type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5151515151515151,0.0007358732215850084,0.8585858585858586,0.02870031714804394,0.050505050505050504
1,0.5151515151515151,-0.0004943303489075919,0.98989898989899,0.017378843696655873,0.020202020202020204
1,0.45454545454545453,-7.000391903689962e-05,0.9494949494949495,0.01976394624509538,0.020202020202020204
1,0.5151515151515151,0.0005799980707603224,0.2727272727272727,0.02041476704696398,0.2222222222222222
1,0.494949494949495,0.0015638168284755757,0.20202020202020202,0.026041544400404605,0.09090909090909091
1,0.5353535353535354,0.00019073405048334978,0.8080808080808081,0.025812649380264573,0.04040404040404041
1,0.46464646464646464,-5.0596662339674976e-05,1.0,0.021020638947163314,0.010101010101010102
1,0.36363636363636365,0.01668774580716343,0.06060606060606061,0.03146910198734501,0.0707070707070707
1,0.35353535353535354,0.026640007682013498,0.09090909090909091,0.026635577939016483,0.2828282828282828
1,0.30303030303030304,0.02267050186666544,0.10101010101010101,0.03401244433033916,0.08080808080808081
1,0.2828282828282828,0.04843580298733487,0.10101010101010101,0.03938224976807531,0.25252525252525254
1,0.37373737373737376,0.002078791890668739,0.37373737373737376,0.023906115562238223,0.31313131313131315
1,0.48484848484848486,0.00020932483742944,0.898989898989899,0.028041191061826416,0.1111111111111111
1,0.40404040404040403,0.005492580163889547,0.18181818181818182,0.03093546857208436,0.12121212121212122
1,0.37373737373737376,0.012133905040301853,0.06060606060606061,0.03320827090046013,0.010101010101010102
1,0.29292929292929293,0.013060748696112259,0.030303030303030304,0.03368834585614097,0.12121212121212122
1,0.35353535353535354,0.0076652768854647045,0.1111111111111111,0.025132708824048205,0.29292929292929293
1,0.2828282828282828,0.016737598733722926,0.09090909090909091,0.032407569529078174,0.050505050505050504
1,0.32323232323232326,0.019559216024304365,0.04040404040404041,0.03762605554028941,0.050505050505050504
1,0.3939393939393939,0.008429636317927041,0.050505050505050504,0.033980454131850635,0.16161616161616163
1,0.5454545454545454,-0.0003780402611605532,0.98989898989899,0.02145919492164357,0.10101010101010101
1,0.5353535353535354,2.8523467112504243e-05,0.9696969696969697,0.023797953373017273,0.010101010101010102
1,0.4444444444444444,0.00031741085295889016,0.9090909090909091,0.022456192708180826,0.020202020202020204
1,0.5353535353535354,0.00030016897795201973,0.5858585858585859,0.022079812972493982,0.020202020202020204
1,0.47474747474747475,-1.6153835657479588e-05,1.0,0.01677523064287853,0.010101010101010102
1,0.42424242424242425,0.0003910079145490789,1.0,0.020309984262456237,0.010101010101010102
1,0.4444444444444444,0.0018259642950613302,0.29292929292929293,0.01935134265301282,0.0707070707070707
1,0.47474747474747475,0.0011024557284601687,0.6161616161616161,0.023320156298946137,0.18181818181818182
1,0.35353535353535354,0.004751121463027264,0.16161616161616163,0.028459262425869873,0.010101010101010102
1,0.46464646464646464,0.0004088390430034932,0.8787878787878788,0.018865271273511685,0.06060606060606061
1,0.47474747474747475,0.00046754104090027435,0.7676767676767676,0.019792308557344363,0.010101010101010102
1,0.3838383838383838,0.007544647187209873,0.3333333333333333,0.02732724875680171,0.030303030303030304
1,0.494949494949495,0.0008284523033895497,0.7474747474747475,0.02299442641409787,0.030303030303030304
1,0.36363636363636365,0.002111305915702989,0.0707070707070707,0.029681242290986388,0.23232323232323232
1,0.3838383838383838,0.005141274154081441,0.2222222222222222,0.02733979249875417,0.020202020202020204
1,0.46464646464646464,0.0019000965533964,0.7474747474747475,0.024390097475354786,0.010101010101010102
1,0.4444444444444444,0.002391212261625012,0.25252525252525254,0.023429000615073498,0.1414141414141414
1,0.4444444444444444,0.0008067900851936471,0.4444444444444444,0.01878792147277788,0.050505050505050504
1,0.48484848484848486,0.0014657905998630102,0.6161616161616161,0.0205385262262108,0.030303030303030304
1,0.3333333333333333,0.008025138206299852,0.1414141414141414,0.02568042801879967,0.04040404040404041
1,0.45454545454545453,0.00031599129739043704,0.9494949494949495,0.0202433051080424,0.020202020202020204
1,0.47474747474747475,0.004245077894124586,0.09090909090909091,0.034212595035868404,0.2727272727272727
1,0.43434343434343436,0.0022774415120337364,0.050505050505050504,0.023244245678515046,0.010101010101010102
1,0.3939393939393939,0.026410404457106216,0.050505050505050504,0.037750324273304325,0.26262626262626265
1,0.40404040404040403,0.004923888533412106,0.09090909090909091,0.033288409083037276,0.29292929292929293
1,0.37373737373737376,0.009578290190266134,0.030303030303030304,0.026191846594529455,0.1919191919191919
1,0.5050505050505051,0.0002091596057617755,0.9797979797979798,0.021164437413025542,0.010101010101010102
1,0.35353535353535354,0.0007722653534724448,0.15151515151515152,0.021084215909869784,0.0707070707070707
1,0.41414141414141414,0.02662665213851211,0.08080808080808081,0.05135597214445785,0.32323232323232326
1,0.5454545454545454,9.491964266053002e-05,1.0,0.019464997349843204,0.010101010101010102
1,0.47474747474747475,0.00034010538328244734,0.9696969696969697,0.01736718816043469,0.020202020202020204
1,0.45454545454545453,0.0004961269006751899,1.0,0.019585867989298858,0.010101010101010102
1,0.45454545454545453,0.0043673686391288245,0.04040404040404041,0.022252903635702936,0.050505050505050504
1,0.40404040404040403,0.011248485954634036,0.04040404040404041,0.026125177249636273,0.1717171717171717
1,0.5050505050505051,-0.00017679089683156628,1.0,0.01828389856180341,0.030303030303030304
1,0.37373737373737376,0.025268006415249494,0.020202020202020204,0.03881771527790099,0.25252525252525254
1,0.5252525252525253,-0.00042051513591633157,0.9090909090909091,0.026782320741750028,0.030303030303030304
1,0.5959595959595959,-0.00022584019966845619,1.0,0.014656721344233391,0.020202020202020204
1,0.5555555555555556,-0.004971209573111284,0.8888888888888888,0.03657104921117759,0.3939393939393939
1,0.32323232323232326,0.017192730712505756,0.15151515151515152,0.025320100935346087,0.1717171717171717
1,0.5252525252525253,0.0024485526806138514,0.1414141414141414,0.029856399765191267,0.25252525252525254
1,0.36363636363636365,0.0002866193224330365,0.5858585858585859,0.015838486216103502,0.030303030303030304
1,0.4444444444444444,0.0005535680846607208,0.6060606060606061,0.018030595087512594,0.030303030303030304
1,0.41414141414141414,0.009749659700704029,0.0707070707070707,0.024820582535997796,0.020202020202020204
1,0.5050505050505051,8.659348341627403e-05,0.8787878787878788,0.01875,0.010101010101010102
1,0.47474747474747475,0.005135312530046478,0.020202020202020204,0.022121739484869597,0.010101010101010102
1,0.47474747474747475,0.002391629508471574,0.6262626262626263,0.024955589838003417,0.25252525252525254
1,0.42424242424242425,0.00012720457065832575,0.21212121212121213,0.010221151022957422,0.050505050505050504
1,0.3838383838383838,0.00022876939573171856,0.18181818181818182,0.013712513019836111,0.030303030303030304
1,0.3333333333333333,0.01470821185212162,0.050505050505050504,0.029165574601568545,0.010101010101010102
1,0.40404040404040403,0.005340443867045105,0.06060606060606061,0.020991105143815025,0.010101010101010102
1,0.5454545454545454,-0.0003711660107479599,1.0,0.016509811764646082,0.010101010101010102
1,0.48484848484848486,0.004213415289379217,0.3939393939393939,0.029699393074321127,0.1414141414141414
1,0.46464646464646464,0.00010575865005009272,0.8383838383838383,0.015042750278556536,0.010101010101010102
1,0.5252525252525253,4.865338739674983e-05,0.8787878787878788,0.016329001067518445,0.010101010101010102
1,0.46464646464646464,0.00013857630001691226,1.0,0.01908296310694796,0.010101010101010102
1,0.42424242424242425,0.004136641594670473,0.6060606060606061,0.03193284255523018,0.06060606060606061
1,0.5353535353535354,-8.755733813809369e-05,0.98989898989899,0.01705132624499887,0.010101010101010102
1,0.43434343434343436,0.013815361074745411,0.04040404040404041,0.03550265170861249,0.13131313131313133
1,0.47474747474747475,0.00036929993417242866,0.3838383838383838,0.01243047539138422,0.030303030303030304
1,0.4444444444444444,0.00018279139105965668,0.6868686868686869,0.010930610188575572,0.050505050505050504
1,0.45454545454545453,0.00021235091906197283,0.6868686868686869,0.013220963168228933,0.04040404040404041
1,0.5454545454545454,-0.000204943108547395,0.98989898989899,0.014111623863580055,0.020202020202020204
1,0.5050505050505051,0.0013383040051756407,0.09090909090909091,0.018387276953530145,0.030303030303030304
1,0.5353535353535354,0.00040146071081389995,0.7272727272727273,0.019822068371575605,0.030303030303030304
1,0.3838383838383838,0.016673810297429457,0.020202020202020204,0.040764660703556076,0.1111111111111111
1,0.5454545454545454,7.951412937588218e-05,0.9191919191919192,0.01658229755922629,0.010101010101010102
1,0.47474747474747475,0.0002221958608323594,0.9494949494949495,0.018997417287400318,0.06060606060606061
1,0.42424242424242425,0.0029254368158229964,0.5757575757575758,0.02415892419372179,0.15151515151515152
1,0.46464646464646464,3.99566856679058e-05,0.9797979797979798,0.021848029796164566,0.030303030303030304
1,0.40404040404040403,0.0012032829487368414,0.36363636363636365,0.02280736568793046,0.08080808080808081
1,0.41414141414141414,0.0006622207470351318,0.18181818181818182,0.02033433541176374,0.020202020202020204
1,0.35353535353535354,0.008723673744393597,0.020202020202020204,0.03667437716057636,0.26262626262626265
1,0.40404040404040403,0.0011457213349352136,0.23232323232323232,0.014843025260600598,0.2222222222222222
1,0.36363636363636365,0.00124012192315259,0.23232323232323232,0.01749271615467993,0.020202020202020204
1,0.30303030303030304,0.008212355866762597,0.08080808080808081,0.025364739591804387,0.04040404040404041
1,0.3333333333333333,0.014231427901779609,0.030303030303030304,0.02938278054625614,0.030303030303030304
1,0.43434343434343436,0.0028388922644299232,0.13131313131313133,0.029838882972517248,0.2222222222222222
1,0.4444444444444444,0.006627554997298483,0.04040404040404041,0.026396552249383722,0.0707070707070707
1,0.494949494949495,0.006944984993323125,0.04040404040404041,0.01971543139876602,0.050505050505050504
1,0.4444444444444444,0.013558716561737943,0.050505050505050504,0.02247972327615939,0.010101010101010102
1,0.3333333333333333,0.01989227044632136,0.04040404040404041,0.03076716296229125,0.06060606060606061
1,0.41414141414141414,0.006752330683130844,0.030303030303030304,0.032835013264566774,0.2222222222222222
1,0.5252525252525253,0.00013171694544413778,0.8585858585858586,0.014752512250656727,0.010101010101010102
1,0.4444444444444444,0.0032546775792073467,0.0707070707070707,0.03411715067919434,0.3333333333333333
1,0.23232323232323232,0.045539844962295954,0.1111111111111111,0.040401296392870815,0.3939393939393939
1,0.43434343434343436,0.0006110289531259371,0.7676767676767676,0.01973354007214805,0.020202020202020204
1,0.43434343434343436,0.0015674481137915486,0.32323232323232326,0.0196597879700972,0.030303030303030304
1,0.5151515151515151,-0.00028987625207702744,0.9797979797979798,0.01727731879810901,0.1414141414141414
1,0.42424242424242425,0.0011438257906209992,0.32323232323232326,0.022609747340961814,0.04040404040404041
1,0.5252525252525253,0.00041823088089932057,0.48484848484848486,0.021912700677055686,0.06060606060606061
1,0.41414141414141414,0.001003849395690566,0.35353535353535354,0.023729929898212314,0.020202020202020204
1,0.494949494949495,0.0006267310786716455,0.5757575757575758,0.01702804444508893,0.020202020202020204
1,0.41414141414141414,0.0016899325050159259,0.18181818181818182,0.021342237198546717,0.010101010101010102
1,0.3838383838383838,0.032437090605240346,0.020202020202020204,0.03219584886735562,0.030303030303030304
1,0.30303030303030304,0.009818096763287302,0.1111111111111111,0.029302939186043868,0.010101010101010102
1,0.46464646464646464,0.0012631193772927988,0.5353535353535354,0.017277427749511166,0.010101010101010102
1,0.42424242424242425,0.0009027352266353406,1.0,0.021579111041151216,0.010101010101010102
1,0.46464646464646464,0.0016919071780348025,0.5555555555555556,0.02561812273760685,0.10101010101010101
1,0.5151515151515151,0.0029715192011689176,0.12121212121212122,0.022844699669134078,0.010101010101010102
1,0.35353535353535354,0.0025693720673227354,0.020202020202020204,0.01698501900827855,0.08080808080808081
1,0.42424242424242425,0.0005829690128623316,0.15151515151515152,0.012176279890084763,0.08080808080808081
1,0.5353535353535354,7.858858316804744e-05,0.9292929292929293,0.019642107593473266,0.020202020202020204
1,0.40404040404040403,0.011358076749729096,0.10101010101010101,0.03191331409484972,0.1111111111111111
1,0.5050505050505051,1.9672063460791876e-05,0.98989898989899,0.024712655024134406,0.010101010101010102
1,0.48484848484848486,0.00026006093049199834,0.8484848484848485,0.0254828898508558,0.010101010101010102
1,0.42424242424242425,0.002149588975367864,0.42424242424242425,0.018589192192519213,0.010101010101010102
1,0.46464646464646464,0.002214279032817808,0.7373737373737373,0.023723084233395895,0.06060606060606061
1,0.37373737373737376,0.01184491684832342,0.030303030303030304,0.02342066337781714,0.030303030303030304
1,0.4444444444444444,0.0005711912109567771,0.8888888888888888,0.021560600522286227,0.020202020202020204
1,0.3939393939393939,0.004189088025230186,0.030303030303030304,0.020722070352559067,0.08080808080808081
1,0.5050505050505051,0.00013915610503519312,0.8383838383838383,0.01615000005754581,0.0707070707070707
1,0.41414141414141414,0.018699305128500338,0.030303030303030304,0.026449918720143843,0.16161616161616163
1,0.47474747474747475,0.0006631881457497073,0.45454545454545453,0.024884660498957895,0.3939393939393939
1,0.25252525252525254,0.02971679597405243,0.13131313131313133,0.03374893158005224,0.010101010101010102
1,0.37373737373737376,0.004510913308472557,0.0707070707070707,0.025241248003839607,0.020202020202020204
1,0.40404040404040403,0.005466024624504255,0.010101010101010102,0.028234383858679806,0.0707070707070707
1,0.5656565656565656,-0.0012712408875154807,0.797979797979798,0.022741833490208835,0.13131313131313133
1,0.42424242424242425,0.0017479880528641666,0.04040404040404041,0.01803793515029984,0.06060606060606061
1,0.3939393939393939,0.0015958250888126557,0.15151515151515152,0.019965121633295762,0.09090909090909091
1,0.37373737373737376,0.0011228654330135957,0.21212121212121213,0.020145737619241176,0.13131313131313133
1,0.43434343434343436,0.0017274826683704799,0.21212121212121213,0.024260301514627762,0.08080808080808081
1,0.46464646464646464,0.0006134298858697641,0.3939393939393939,0.019635644538214207,0.050505050505050504
1,0.35353535353535354,0.01832230897261224,0.0707070707070707,0.03169546721025745,0.12121212121212122
1,0.35353535353535354,0.0036248121888548973,0.13131313131313133,0.023118462328093115,0.25252525252525254
1,0.3939393939393939,0.006364826639236993,0.13131313131313133,0.02560951375106465,0.13131313131313133
1,0.42424242424242425,0.00048309833277502683,0.47474747474747475,0.016999471788861534,0.010101010101010102
1,0.494949494949495,0.0011298349577597022,0.25252525252525254,0.019932395055524094,0.030303030303030304
1,0.5454545454545454,-7.709872726913127e-05,0.7474747474747475,0.016514815524544882,0.06060606060606061
1,0.45454545454545453,0.00037379909240900326,0.7272727272727273,0.019591963148811044,0.030303030303030304
1,0.5858585858585859,-0.00035191247114468914,0.98989898989899,0.01922276314899407,0.020202020202020204
1,0.45454545454545453,0.000419536836633789,0.6464646464646465,0.018852848022593176,0.020202020202020204
1,0.45454545454545453,0.0025973763768512206,0.08080808080808081,0.02478832956229696,0.020202020202020204
1,0.5959595959595959,-0.00040829200804640636,0.98989898989899,0.014400498019368175,0.010101010101010102
1,0.5555555555555556,-0.0001708533227663812,0.8383838383838383,0.019992838763258164,0.010101010101010102
1,0.4444444444444444,0.002009843645921855,0.8787878787878788,0.025422305981627858,0.06060606060606061
1,0.40404040404040403,0.002718056022507227,0.10101010101010101,0.017225926090118564,0.010101010101010102
1,0.5151515151515151,0.0003419935834225483,0.9595959595959596,0.017859315007758732,0.09090909090909091
1,0.41414141414141414,0.002916839812596138,0.23232323232323232,0.01955646033760853,0.1717171717171717
1,0.5050505050505051,0.0002783966125701863,0.8080808080808081,0.01920547856467775,0.2222222222222222
1,0.36363636363636365,0.009352787101528188,0.13131313131313133,0.024100792078044674,0.09090909090909091
1,0.5050505050505051,0.0017852442057691871,0.5050505050505051,0.01735293703901035,0.06060606060606061
1,0.47474747474747475,3.941366503802141e-05,0.9191919191919192,0.016299401009295698,0.06060606060606061
1,0.36363636363636365,0.005263336521010633,0.29292929292929293,0.022553896931648696,0.1111111111111111
1,0.43434343434343436,0.0031908161061745604,0.2727272727272727,0.02196949568552345,0.020202020202020204
1,0.40404040404040403,0.008596564447766311,0.20202020202020202,0.02631095097188396,0.12121212121212122
1,0.5050505050505051,-1.9649564536066072e-05,0.7777777777777778,0.01701919841170304,0.050505050505050504
1,0.5151515151515151,-2.800202288640719e-05,0.9696969696969697,0.016211305028410936,0.020202020202020204
1,0.46464646464646464,0.005404937544890727,0.5959595959595959,0.030537716470880084,0.0707070707070707
1,0.47474747474747475,0.0035775912202956864,0.36363636363636365,0.024739988110790277,0.1111111111111111
1,0.46464646464646464,-0.00010052174697508894,0.9696969696969697,0.018937712115954446,0.010101010101010102
1,0.46464646464646464,0.0010174865669906842,0.9595959595959596,0.026049349931844868,0.010101010101010102
1,0.5151515151515151,-6.444337171991056e-05,0.9797979797979798,0.021197006189253857,0.010101010101010102
1,0.41414141414141414,0.0007424257299635542,0.18181818181818182,0.017796728755797412,0.020202020202020204
1,0.5050505050505051,0.0007392728758053456,0.7272727272727273,0.024068594070983117,0.04040404040404041
1,0.41414141414141414,0.007638326826519321,0.04040404040404041,0.02907734179907227,0.09090909090909091
1,0.5252525252525253,0.0009148888024754025,0.494949494949495,0.027856552165282603,0.36363636363636365
1,0.48484848484848486,0.0020621599943742006,0.6666666666666666,0.030687508061706063,0.1414141414141414
1,0.5151515151515151,0.00015155275455771075,0.8787878787878788,0.022990704267422803,0.020202020202020204
1,0.35353535353535354,0.0017954767820687607,0.8383838383838383,0.021067807555121287,0.010101010101010102
1,0.48484848484848486,0.016778235739568985,0.030303030303030304,0.024172419567229386,0.20202020202020202
1,0.5454545454545454,-0.0001374890782328021,0.6666666666666666,0.01817634866830074,0.1919191919191919
1,0.43434343434343436,0.0009788535479470536,0.20202020202020202,0.02390136812686865,0.26262626262626265
1,0.4444444444444444,0.0006434801853354179,0.5151515151515151,0.02074447302673714,0.1414141414141414
1,0.43434343434343436,0.0013041566837293747,0.7676767676767676,0.022904314506855955,0.010101010101010102
1,0.494949494949495,0.0009159243954504923,0.6262626262626263,0.022145758997102652,0.3333333333333333
