type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.26262626262626265,0.0674477357554701,0.1414141414141414,0.02580275048327789,0.4141414141414141
1,0.2323232323232323,0.006123527791799707,0.030303030303030307,0.027615569471496255,0.040404040404040414
1,0.5151515151515151,0.00020998344206949956,0.5151515151515151,0.016524582534259185,0.030303030303030307
1,0.2525252525252525,0.0062906151898892895,0.020202020202020204,0.0229094358289518,0.09090909090909093
1,0.494949494949495,0.0005852040442790293,0.6262626262626263,0.01741855003899428,0.010101010101010102
1,0.494949494949495,0.0007978444882214911,0.2222222222222222,0.020336447931744044,0.010101010101010102
1,0.5555555555555556,-0.0007537090297915643,1.0,0.022050743510354957,0.010101010101010102
1,0.4848484848484849,-0.00019283980525933327,0.98989898989899,0.019299645105462827,0.030303030303030307
1,0.4848484848484849,0.0003037174765409336,0.4545454545454545,0.019159034069574556,0.010101010101010102
1,0.4848484848484849,0.0003230978621690865,0.7575757575757576,0.01820209907845426,0.020202020202020204
1,0.30303030303030304,0.006597197768460487,0.010101010101010102,0.025942680964937053,0.030303030303030307
1,0.6161616161616161,-0.000793254911741158,1.0,0.021989001140642703,0.010101010101010102
1,0.4747474747474748,0.0005354802806330784,0.9595959595959596,0.020088605531056392,0.030303030303030307
1,0.3939393939393939,0.0018671890166183825,0.040404040404040414,0.01994524809713496,0.010101010101010102
1,0.3232323232323233,0.00655571187245266,0.040404040404040414,0.02258267297495266,0.1717171717171717
1,0.2828282828282828,0.008835492294786055,0.010101010101010102,0.029798120068164107,0.030303030303030307
1,0.404040404040404,0.0021846050907433513,0.0505050505050505,0.0238860422128978,0.1111111111111111
1,0.3232323232323233,0.008074049008798916,0.060606060606060615,0.018305575838917097,0.030303030303030307
1,0.4343434343434344,0.0005400723724196946,0.7272727272727273,0.014541098352657596,0.09090909090909093
1,0.42424242424242425,0.004926358066023197,0.0505050505050505,0.018491069941925446,0.060606060606060615
1,0.4444444444444444,0.0018784774601812047,0.3939393939393939,0.019705417283506586,0.040404040404040414
1,0.4444444444444444,0.0002205925194315632,0.8888888888888888,0.013899443794169807,0.010101010101010102
1,0.37373737373737376,0.005672328919358875,0.010101010101010102,0.02459147685893547,0.08080808080808081
1,0.494949494949495,0.00015890939389415074,0.7474747474747475,0.012895645837993398,0.010101010101010102
1,0.4343434343434344,0.0005102692078459126,0.24242424242424246,0.014712003447025413,0.020202020202020204
1,0.24242424242424246,0.016511137046817736,0.09090909090909093,0.019034167729878315,0.010101010101010102
1,0.35353535353535354,0.0012615007471489987,0.040404040404040414,0.012848201304383522,0.010101010101010102
1,0.3939393939393939,0.0004377545167895295,0.202020202020202,0.014857679336999382,0.040404040404040414
1,0.26262626262626265,0.053187872443773015,0.12121212121212123,0.03127463351820424,0.0505050505050505
1,0.37373737373737376,0.002748930562979955,0.0707070707070707,0.01698233124751897,0.020202020202020204
1,0.2727272727272727,0.007787937046268119,0.040404040404040414,0.028367280675719295,0.0707070707070707
1,0.3232323232323233,0.001515211564005792,0.08080808080808081,0.015628857893695926,0.1414141414141414
1,0.4646464646464646,0.001319977442746301,0.3838383838383838,0.013381884565390207,0.0707070707070707
1,0.494949494949495,8.498897328730429e-05,0.6464646464646465,0.014851900014912569,0.0707070707070707
1,0.24242424242424246,0.011467224992471922,0.060606060606060615,0.02224258416933406,0.1111111111111111
1,0.3636363636363637,0.011226487102193865,0.030303030303030307,0.017100236329180618,0.030303030303030307
1,0.42424242424242425,0.0001956369701250796,0.3636363636363637,0.011538967946508256,0.101010101010101
1,0.4343434343434344,0.00027487948755748376,0.5858585858585859,0.014737242691872706,0.010101010101010102
1,0.30303030303030304,0.0027994973985539452,0.040404040404040414,0.021557182801083333,0.030303030303030307
1,0.5858585858585859,-0.00013159789003301656,0.8383838383838383,0.012768693214364827,0.010101010101010102
1,0.4444444444444444,0.0033952944190286717,0.1414141414141414,0.022768331796486,0.040404040404040414
1,0.5151515151515151,7.820047255755857e-05,0.8686868686868687,0.02002828636301867,0.010101010101010102
1,0.5353535353535354,0.0009863043424932396,0.26262626262626265,0.015107338368532291,0.010101010101010102
1,0.5151515151515151,0.00015329297568413163,0.7777777777777778,0.018677259445266308,0.060606060606060615
1,0.3838383838383838,0.017355060553032483,0.08080808080808081,0.021999748202686683,0.010101010101010102
1,0.4747474747474748,0.0008796835551830852,0.2929292929292929,0.015343113225952441,0.020202020202020204
1,0.2323232323232323,0.010261721403645105,0.040404040404040414,0.030766028890837512,0.060606060606060615
1,0.4848484848484849,9.74077675470016e-05,0.9090909090909092,0.012390367263324813,0.030303030303030307
1,0.3434343434343434,0.004298863226817571,0.060606060606060615,0.017153530288723844,0.010101010101010102
1,0.4747474747474748,0.00048774265285804334,0.21212121212121213,0.014574269926924309,0.030303030303030307
1,0.5050505050505051,2.655104232254107e-05,0.9595959595959596,0.012687611332852816,0.010101010101010102
1,0.4646464646464646,0.0004128963466766397,0.5151515151515151,0.013765594785176851,0.010101010101010102
1,0.4343434343434344,0.00029845791393181664,0.4747474747474748,0.012508236793852243,0.010101010101010102
1,0.4343434343434344,0.0002184340076488185,0.7878787878787878,0.012167415047175478,0.010101010101010102
1,0.3333333333333333,0.01563927892798555,0.09090909090909093,0.02082309776635601,0.060606060606060615
1,0.404040404040404,0.0012475270916276775,0.5858585858585859,0.019230595573963203,0.010101010101010102
1,0.31313131313131315,0.0013033517826933415,0.060606060606060615,0.019097271495792063,0.0505050505050505
1,0.4444444444444444,0.0010077240759077616,0.030303030303030307,0.016613874229441074,0.040404040404040414
1,0.404040404040404,0.00013905562889341802,0.2828282828282828,0.011666826374543013,0.020202020202020204
1,0.3333333333333333,0.01192605622761142,0.030303030303030307,0.022707767864661537,0.040404040404040414
1,0.4646464646464646,0.0003595727819934417,0.2323232323232323,0.013650397281923231,0.0707070707070707
1,0.202020202020202,0.001754850213412939,0.020202020202020204,0.01694374130890204,0.13131313131313133
1,0.2929292929292929,0.0051891197658064025,0.020202020202020204,0.022251190603226303,0.09090909090909093
1,0.3636363636363637,0.0010891871829183354,0.040404040404040414,0.01705905219757299,0.020202020202020204
1,0.4646464646464646,0.0004730855133654303,0.0505050505050505,0.014739236063808246,0.040404040404040414
1,0.3636363636363637,0.0007732582400796072,0.030303030303030307,0.010764190973713537,0.020202020202020204
1,0.24242424242424246,0.00816623743716229,0.010101010101010102,0.021759253851322533,0.08080808080808081
1,0.35353535353535354,0.005172050823853513,0.010101010101010102,0.0277784108525478,0.0707070707070707
1,0.3636363636363637,0.01591499488010385,0.0707070707070707,0.020674834839849318,0.010101010101010102
1,0.42424242424242425,0.0011761099533801112,0.3939393939393939,0.01816977493874903,0.101010101010101
1,0.3333333333333333,0.00027971522650187356,0.030303030303030307,0.011175172248712652,0.0505050505050505
1,0.3434343434343434,0.000672630385350463,0.0505050505050505,0.016190245300281982,0.010101010101010102
1,0.2828282828282828,0.004584268288770853,0.020202020202020204,0.01991433554748636,0.040404040404040414
1,0.3232323232323233,0.00156871979711678,0.010101010101010102,0.01833136843239846,0.010101010101010102
1,0.3838383838383838,0.0006278474557471777,0.0707070707070707,0.014011936734525702,0.0707070707070707
1,0.3232323232323233,0.0006792776947034178,0.040404040404040414,0.01519241953160581,0.060606060606060615
1,0.37373737373737376,0.00020794453316112376,0.1919191919191919,0.011360157166831756,0.010101010101010102
1,0.2222222222222222,0.005234000688911489,0.010101010101010102,0.020891948940391213,0.030303030303030307
1,0.3434343434343434,0.0010893571760039332,0.020202020202020204,0.014598333549569,0.040404040404040414
1,0.3333333333333333,0.0015078911219714693,0.0707070707070707,0.015517688928267681,0.010101010101010102
1,0.101010101010101,0.08018124060969982,0.0707070707070707,0.025565668011334163,0.35353535353535354
1,0.2323232323232323,0.13571440059463066,0.060606060606060615,0.04903920920945486,0.30303030303030304
1,0.24242424242424246,0.0011543019109374832,0.010101010101010102,0.015624086743286109,0.040404040404040414
1,0.2727272727272727,0.13521727954606558,0.0505050505050505,0.04187522526055257,0.42424242424242425
1,0.202020202020202,0.1045561469793894,0.040404040404040414,0.05435003231322245,0.15151515151515152
1,0.6666666666666666,-0.0006663496195806534,1.0,0.009485639653713126,0.1414141414141414
1,0.5959595959595959,-0.00016518991164193614,1.0,0.007711038961038961,0.060606060606060615
1,0.5454545454545454,-6.822842615396297e-05,1.0,0.009010807225691534,0.060606060606060615
1,0.6666666666666666,-0.00020279209701115663,1.0,0.00845820266812506,0.030303030303030307
1,0.42424242424242425,2.9934126251934117e-05,1.0,0.008248632580834372,0.010101010101010102
1,0.6060606060606061,-0.00021282954652009732,1.0,0.012573851355580498,0.020202020202020204
1,0.5353535353535354,-0.00028574164175369847,1.0,0.011776989525419116,0.010101010101010102
1,0.2323232323232323,0.0027949770093296245,0.030303030303030307,0.019508153190590388,0.08080808080808081
1,0.5757575757575758,-0.00034144970862901063,0.9696969696969696,0.014421821828781857,0.0505050505050505
1,0.5454545454545454,-0.00014604529756488628,0.8484848484848485,0.013935185073741791,0.010101010101010102
1,0.5656565656565656,-0.00019629114908433664,1.0,0.010027225651132435,0.010101010101010102
1,0.4444444444444444,0.00013588415463297078,0.6464646464646465,0.010242144182066721,0.020202020202020204
1,0.31313131313131315,0.0006669510636131575,0.18181818181818185,0.010294913238517585,0.010101010101010102
1,0.5656565656565656,-9.76494329483056e-05,1.0,0.009876282365587621,0.020202020202020204
1,0.5757575757575758,0.00020429211183169485,0.5555555555555556,0.011998164444747298,0.010101010101010102
1,0.2727272727272727,0.0018272951615834847,0.040404040404040414,0.017377481965701057,0.08080808080808081
1,0.4545454545454545,0.00021388511161992657,0.9090909090909092,0.01168746614907028,0.020202020202020204
1,0.5858585858585859,-0.00019035166676189551,1.0,0.011114536241559793,0.040404040404040414
1,0.6060606060606061,-0.0003166919956025448,1.0,0.012258621548978268,0.010101010101010102
1,0.5454545454545454,2.820914365917973e-05,0.9696969696969696,0.01384628766326791,0.010101010101010102
1,0.6161616161616161,0.00023988979620649336,0.09090909090909093,0.015334277248116032,0.010101010101010102
1,0.4444444444444444,0.00037384608592836105,0.9696969696969696,0.015272040152071256,0.010101010101010102
1,0.4343434343434344,0.0007996881671983613,0.5252525252525253,0.01696331476746664,0.040404040404040414
1,0.404040404040404,0.002050854269423136,0.09090909090909093,0.017698258446475313,0.010101010101010102
1,0.5454545454545454,6.950292120204717e-05,0.9595959595959596,0.012595369370128829,0.101010101010101
1,0.2828282828282828,0.0057443532614967615,0.020202020202020204,0.02461058148469889,0.08080808080808081
1,0.4646464646464646,6.303667064903034e-05,0.8686868686868687,0.010255978093934798,0.010101010101010102
1,0.404040404040404,0.001517948260497082,0.13131313131313133,0.02011918015103277,0.010101010101010102
1,0.494949494949495,0.0002268896894385543,0.9494949494949496,0.013031233727309188,0.0505050505050505
1,0.4545454545454545,0.00015703561835202548,0.98989898989899,0.012524549203139695,0.030303030303030307
1,0.4848484848484849,0.0009415405175425408,0.020202020202020204,0.01702262679516975,0.020202020202020204
1,0.4848484848484849,0.00015092206025949442,0.98989898989899,0.010545275316836314,0.060606060606060615
1,0.4343434343434344,0.0010634147367788876,0.24242424242424246,0.019826744824623446,0.010101010101010102
1,0.4343434343434344,0.0008553044635049533,0.3838383838383838,0.013202598713984942,0.010101010101010102
1,0.6060606060606061,6.731589293582393e-05,0.8484848484848485,0.01232632313327658,0.010101010101010102
1,0.2525252525252525,0.006352451182893992,0.020202020202020204,0.026549488837778086,0.030303030303030307
1,0.5454545454545454,0.0009163262679562055,0.010101010101010102,0.018202099078454253,0.010101010101010102
1,0.5353535353535354,-9.082748947324072e-05,1.0,0.012504608326805932,0.010101010101010102
1,0.5353535353535354,0.00017222062856335935,0.6868686868686869,0.01890167044739781,0.010101010101010102
1,0.4747474747474748,-3.175262736374966e-05,1.0,0.02125983438797335,0.010101010101010102
1,0.5454545454545454,-0.00010748891127744264,0.98989898989899,0.01662022200517519,0.010101010101010102
1,0.37373737373737376,0.003603935846893428,0.030303030303030307,0.02282967740341436,0.040404040404040414
1,0.4343434343434344,0.00041176984062360803,1.0,0.01232191547440082,0.030303030303030307
1,0.4646464646464646,0.0011472357513663185,0.16161616161616166,0.015103034560497703,0.010101010101010102
1,0.31313131313131315,5.8245670643303455e-06,0.6565656565656566,0.004189379934734903,0.202020202020202
1,0.3636363636363637,8.075317330518306e-06,0.7777777777777778,0.005964621496878668,0.020202020202020204
1,0.4343434343434344,-1.3001604276528565e-05,1.0,0.004895752128431311,0.010101010101010102
1,0.4747474747474748,-5.661317455601316e-07,1.0,0.003951496442695765,0.010101010101010102
1,0.4747474747474748,3.9098125369379475e-06,1.0,0.006396718119498556,0.010101010101010102
1,0.42424242424242425,-1.816652228610168e-05,1.0,0.0035709955945528397,0.030303030303030307
1,0.5252525252525253,-1.7294282363072767e-05,1.0,0.005287773000025236,0.010101010101010102
1,0.5050505050505051,0.00012759927774726282,0.6262626262626263,0.015275134483166397,0.010101010101010102
1,0.4545454545454545,8.514883437074403e-07,1.0,0.004271838028790846,0.040404040404040414
1,0.4848484848484849,9.199454773217853e-06,1.0,0.006036337221295528,0.020202020202020204
1,0.5656565656565656,-2.3982057114224584e-06,1.0,0.004016882362805608,0.020202020202020204
1,0.4646464646464646,2.0281975933098025e-05,1.0,0.005750222440890686,0.010101010101010102
1,0.3636363636363637,0.00011985744780597024,0.16161616161616166,0.007223169751251855,0.3939393939393939
1,0.4646464646464646,0.0002701157587831933,0.7676767676767676,0.011660284270954413,0.010101010101010102
1,0.5252525252525253,5.793877363481076e-06,0.9494949494949496,0.005657308177600346,0.09090909090909093
1,0.4747474747474748,0.0002637294097351704,0.6666666666666666,0.013324615917948177,0.010101010101010102
1,0.5252525252525253,4.259724247078883e-05,0.7777777777777778,0.014042605156703887,0.020202020202020204
1,0.4545454545454545,0.00011546743559324771,0.8787878787878788,0.01177189648654361,0.040404040404040414
1,0.4343434343434344,8.401240834413587e-05,0.8888888888888888,0.009582532514637691,0.010101010101010102
1,0.4444444444444444,0.0004424728998785951,0.5050505050505051,0.015270398097328075,0.010101010101010102
1,0.3434343434343434,0.0008820393461036918,0.3232323232323233,0.015831115840529653,0.010101010101010102
1,0.4848484848484849,0.0003208186438139604,0.4444444444444444,0.014034176704190273,0.010101010101010102
1,0.42424242424242425,4.501782249099665e-05,0.0707070707070707,0.007542143670933188,0.020202020202020204
1,0.42424242424242425,0.00031507169735939857,0.7474747474747475,0.015608127866924747,0.010101010101010102
1,0.4444444444444444,8.755854164984377e-05,0.8585858585858586,0.01352863988822711,0.030303030303030307
1,0.4848484848484849,2.594601013726323e-05,1.0,0.012552253606454431,0.010101010101010102
1,0.3939393939393939,0.002767432274328343,0.2525252525252525,0.02909326286220965,0.020202020202020204
1,0.3939393939393939,0.0017401576832947185,0.09090909090909093,0.022041375599620897,0.101010101010101
1,0.2525252525252525,0.02768496467448973,0.040404040404040414,0.027135433947145158,0.0505050505050505
1,0.3939393939393939,0.0011423947694783091,0.040404040404040414,0.013750524909005534,0.202020202020202
1,0.4747474747474748,0.0004291697086846217,0.404040404040404,0.011878414370082285,0.0707070707070707
1,0.5050505050505051,2.300995898722132e-06,1.0,0.005207420740459875,0.020202020202020204
1,0.5252525252525253,-8.600354851309477e-06,1.0,0.006710817192231917,0.030303030303030307
1,0.5151515151515151,-2.57133748549048e-06,1.0,0.0054193896478310225,0.0505050505050505
1,0.4848484848484849,5.9486805821720765e-05,0.9696969696969696,0.0106311124474631,0.0707070707070707
1,0.4848484848484849,0.0002266701333859212,0.7171717171717171,0.01757308159681996,0.010101010101010102
1,0.404040404040404,0.00034897225503943214,0.404040404040404,0.016227321143068303,0.020202020202020204
1,0.15151515151515152,0.11068222698768884,0.0505050505050505,0.02889267900500742,0.4747474747474748
1,0.4141414141414141,0.00015035057365793636,0.12121212121212123,0.011290133720044974,0.0505050505050505
1,0.404040404040404,0.0003356346964619337,0.060606060606060615,0.01256195471145727,0.020202020202020204
1,0.4848484848484849,2.7742333845582756e-05,0.9696969696969696,0.010879151110005444,0.2828282828282828
1,0.4444444444444444,0.0005918919608866812,0.13131313131313133,0.016249896736912926,0.0505050505050505
1,0.35353535353535354,0.0009210821371545179,0.18181818181818185,0.019573026254800542,0.010101010101010102
1,0.2727272727272727,0.02943762815302835,0.030303030303030307,0.032734796889407926,0.030303030303030307
1,0.37373737373737376,0.00132302388184511,0.060606060606060615,0.014510774648142022,0.010101010101010102
1,0.4545454545454545,0.00023365483375279098,0.26262626262626265,0.01587199600098954,0.010101010101010102
1,0.3838383838383838,9.116163291096693e-05,0.020202020202020204,0.009050775932171429,0.010101010101010102
1,0.37373737373737376,0.0001356955638276072,0.26262626262626265,0.011925190313965115,0.010101010101010102
1,0.4747474747474748,2.519560256463082e-05,0.4747474747474748,0.007555101963364607,0.010101010101010102
1,0.4444444444444444,8.261902424116569e-05,0.040404040404040414,0.008163010002437984,0.010101010101010102
1,0.4343434343434344,4.0800203430655096e-05,0.060606060606060615,0.0059258579103560974,0.010101010101010102
1,0.4343434343434344,2.2926357719542488e-05,0.2727272727272727,0.005871149779228937,0.060606060606060615
1,0.3838383838383838,0.012150593220960284,0.010101010101010102,0.02609953442917064,0.040404040404040414
1,0.24242424242424246,0.03846847641503527,0.101010101010101,0.03952492791464174,0.020202020202020204
1,0.3333333333333333,0.017037483303307347,0.040404040404040414,0.03067297343966938,0.010101010101010102
1,0.4343434343434344,9.17341430570741e-05,1.0,0.011724331224199865,0.020202020202020204
1,0.3939393939393939,2.4623337718354934e-05,0.9797979797979798,0.005643744781480743,0.040404040404040414
1,0.3636363636363637,1.7509855847419747e-05,1.0,0.005068991881816882,0.060606060606060615
1,0.5050505050505051,3.106422015527385e-06,1.0,0.004590562804675377,0.010101010101010102
1,0.4444444444444444,3.7523037004276535e-05,0.9797979797979798,0.006040378699851468,0.0707070707070707
1,0.5050505050505051,-1.019501033933496e-05,0.9090909090909092,0.005805004767035998,0.09090909090909093
1,0.2929292929292929,0.00032025581953283415,0.1414141414141414,0.005198854293450221,0.1414141414141414
1,0.5858585858585859,-2.2090871030925393e-05,0.7272727272727273,0.007727099070516262,0.09090909090909093
1,0.4646464646464646,1.2465974702969915e-05,0.8787878787878788,0.007181604660015244,0.010101010101010102
1,0.5252525252525253,-1.6811096139156167e-06,1.0,0.006824932685178229,0.010101010101010102
1,0.4343434343434344,6.311478155599505e-06,1.0,0.007022776960095878,0.020202020202020204
1,0.494949494949495,-1.5652065022304175e-07,0.9797979797979798,0.009106839011529706,0.020202020202020204
1,0.5959595959595959,-8.55624715894525e-06,1.0,0.0057423721285142825,0.030303030303030307
1,0.5050505050505051,-2.3201171869327873e-06,1.0,0.006360757531969176,0.010101010101010102
1,0.4141414141414141,0.00013520492907884905,0.3333333333333333,0.008361965555664756,0.060606060606060615
1,0.4444444444444444,0.002403942419709365,0.060606060606060615,0.02137691902983736,0.020202020202020204
1,0.3939393939393939,7.806271870553062e-05,0.18181818181818185,0.008749222728818049,0.0505050505050505
1,0.4747474747474748,2.4218487738486996e-05,1.0,0.0075894518060603535,0.0505050505050505
1,0.5151515151515151,9.427365538478873e-06,1.0,0.006660771449688326,0.08080808080808081
1,0.4545454545454545,3.1220670633412257e-06,1.0,0.0071557211343573485,0.030303030303030307
1,0.5050505050505051,1.13621614552989e-05,1.0,0.006449470098860108,0.2525252525252525
1,0.4343434343434344,4.8959957439622054e-05,0.9393939393939394,0.00619545220575333,0.101010101010101
1,0.6262626262626263,-1.593103535578287e-06,1.0,0.002780538744210468,0.030303030303030307
1,0.5757575757575758,-9.904753491412333e-06,1.0,0.0043088186312865455,0.18181818181818185
1,0.5353535353535354,-9.990191936866494e-06,1.0,0.004121250659754468,0.18181818181818185
1,0.6161616161616161,-1.210487066626972e-05,1.0,0.004395064260127221,0.020202020202020204
1,0.202020202020202,0.01053622570737902,0.040404040404040414,0.0188259165438676,0.020202020202020204
1,0.3939393939393939,0.007007558558760699,0.020202020202020204,0.017836654421005925,0.010101010101010102
1,0.4545454545454545,0.00013089165518291322,0.2323232323232323,0.010446996105860671,0.010101010101010102
1,0.21212121212121213,0.019683434964209996,0.101010101010101,0.021452818632178725,0.010101010101010102
1,0.4343434343434344,0.0005849135127920851,0.020202020202020204,0.01526514938163799,0.030303030303030307
1,0.4141414141414141,0.0007502218839873532,0.020202020202020204,0.015631266577699126,0.010101010101010102
1,0.2929292929292929,0.0034816208686250802,0.030303030303030307,0.012193979215627218,0.010101010101010102
1,0.1919191919191919,0.009345345355551359,0.0505050505050505,0.020067832536364,0.010101010101010102
