type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5050505050505051,0.000241979610425495,0.5656565656565656,0.017485639354951822,0.010101010101010102
1,0.48484848484848486,0.0008822132724556365,0.41414141414141414,0.019861331248655464,0.010101010101010102
1,0.41414141414141414,0.0015337151890558222,0.1717171717171717,0.02053678476712176,0.050505050505050504
1,0.5151515151515151,0.0007624712864636295,0.5757575757575758,0.021764184365311922,0.010101010101010102
1,0.48484848484848486,0.00094068071017718,0.48484848484848486,0.017230577531510242,0.010101010101010102
1,0.48484848484848486,0.0008764065660017145,0.2828282828282828,0.021471174714700732,0.010101010101010102
1,0.494949494949495,0.003125619944358254,0.1111111111111111,0.02392378360009217,0.020202020202020204
1,0.47474747474747475,0.001405616269428258,0.06060606060606061,0.025292334209512903,0.09090909090909091
1,0.43434343434343436,0.002060697899096519,0.18181818181818182,0.02520380433238397,0.1111111111111111
1,0.42424242424242425,0.012186158889321336,0.04040404040404041,0.0318775662588784,0.20202020202020202
1,0.41414141414141414,0.0018378450962790577,0.20202020202020202,0.02704583794550174,0.1111111111111111
1,0.42424242424242425,0.003013672189614424,0.08080808080808081,0.032455760853021,0.2222222222222222
1,0.46464646464646464,0.0022921222360011368,0.08080808080808081,0.029924054955816792,0.1717171717171717
1,0.41414141414141414,0.0023270797504265283,0.18181818181818182,0.02551382216288962,0.13131313131313133
1,0.46464646464646464,0.0012197957003928245,0.5050505050505051,0.028860970177650127,0.1111111111111111
1,0.43434343434343436,0.003300204181980371,0.1717171717171717,0.03139304220713022,0.10101010101010101
1,0.43434343434343436,0.0031493248196197633,0.16161616161616163,0.03238793084481355,0.1111111111111111
1,0.43434343434343436,0.0019346391786967923,0.7878787878787878,0.02623816145136453,0.0707070707070707
1,0.42424242424242425,0.0017408413487455432,0.6262626262626263,0.02868851826723376,0.0707070707070707
1,0.494949494949495,0.0005426056152345816,1.0,0.02525317469999835,0.020202020202020204
1,0.3838383838383838,0.008345917263983937,0.08080808080808081,0.04110261700170195,0.06060606060606061
1,0.4444444444444444,0.0018573011128963984,0.4444444444444444,0.021644523306835105,0.020202020202020204
1,0.35353535353535354,0.0016655061046489832,0.5757575757575758,0.024363900560020905,0.050505050505050504
1,0.41414141414141414,0.0008312912457504985,0.98989898989899,0.021185747201766615,0.050505050505050504
1,0.5151515151515151,0.001099683855791587,0.797979797979798,0.025300838548582203,0.050505050505050504
1,0.42424242424242425,0.0012483571913989163,0.8585858585858586,0.021185141096158308,0.04040404040404041
1,0.42424242424242425,0.0011508736268089552,0.3434343434343434,0.021516137175200352,0.010101010101010102
1,0.494949494949495,0.0008365299887254701,0.2727272727272727,0.020351784396117647,0.010101010101010102
1,0.42424242424242425,0.0012630139243773803,0.1919191919191919,0.01995393909809484,0.030303030303030304
1,0.3333333333333333,0.005152923613360924,0.0707070707070707,0.03335953514827218,0.09090909090909091
1,0.4444444444444444,0.0013181060273454602,0.26262626262626265,0.021685893251989854,0.020202020202020204
1,0.5050505050505051,0.0005054828331484721,0.41414141414141414,0.019322900198188286,0.020202020202020204
1,0.41414141414141414,0.002805631188286947,0.18181818181818182,0.020433595033802,0.010101010101010102
1,0.5050505050505051,0.0010612395821133773,0.47474747474747475,0.024153299591817702,0.06060606060606061
1,0.5050505050505051,-0.00013808773473972878,0.8484848484848485,0.018501977521501317,0.030303030303030304
1,0.46464646464646464,0.0005103779343495873,0.7373737373737373,0.022296657580279603,0.030303030303030304
1,0.4444444444444444,0.0011118166401268266,0.6767676767676768,0.021263948043423412,0.020202020202020204
1,0.494949494949495,0.0009016418173066566,0.5757575757575758,0.023453492920838783,0.04040404040404041
1,0.5757575757575758,2.0015100302886135e-05,0.7272727272727273,0.017316264064745172,0.020202020202020204
1,0.4444444444444444,0.002114171665917638,0.36363636363636365,0.01954233334945744,0.2222222222222222
1,0.24242424242424243,0.017501686138048728,0.04040404040404041,0.021779750168442583,0.0707070707070707
1,0.3434343434343434,0.028142341016669167,0.18181818181818182,0.04027720493657205,0.12121212121212122
1,0.42424242424242425,0.0025409416668452623,0.32323232323232326,0.020125648266692567,0.09090909090909091
1,0.41414141414141414,0.0070124812551342125,0.10101010101010101,0.02466682544088458,0.1717171717171717
1,0.3434343434343434,0.02506984687360838,0.010101010101010102,0.034190092111419726,0.18181818181818182
1,0.31313131313131315,0.048977069852879,0.030303030303030304,0.027374788619962637,0.0707070707070707
1,0.3939393939393939,0.026699056362373647,0.2222222222222222,0.03622991042006814,0.13131313131313133
1,0.37373737373737376,0.019021800014344763,0.030303030303030304,0.03311776210941703,0.13131313131313133
1,0.3434343434343434,0.02524270120419069,0.10101010101010101,0.03208264151754227,0.1111111111111111
1,0.3939393939393939,0.028759813114676833,0.23232323232323232,0.03287861158593754,0.08080808080808081
1,0.40404040404040403,0.0025029143429921123,0.5959595959595959,0.019952581273443293,0.030303030303030304
1,0.3434343434343434,0.0016632192469130443,0.1414141414141414,0.01787606595009892,0.030303030303030304
1,0.46464646464646464,0.003709410737667701,0.23232323232323232,0.024455358404933937,0.1919191919191919
1,0.4444444444444444,0.0031858931396990206,0.3939393939393939,0.023821908310100795,0.1717171717171717
1,0.3333333333333333,0.029051820008120243,0.030303030303030304,0.025216679199624493,0.020202020202020204
1,0.40404040404040403,0.010039941606110306,0.2222222222222222,0.02973062376591222,0.46464646464646464
1,0.4444444444444444,9.296189018809878e-05,0.24242424242424243,0.010423365118635695,0.10101010101010101
1,0.45454545454545453,0.00010163775625210645,0.06060606060606061,0.008542991445768838,0.08080808080808081
1,0.3434343434343434,0.00013892980641308882,0.06060606060606061,0.008988134996828958,0.09090909090909091
1,0.30303030303030304,0.0012773375271788298,0.06060606060606061,0.015855163038387757,0.1717171717171717
1,0.24242424242424243,0.03918894185242178,0.010101010101010102,0.03739494972827863,0.2222222222222222
1,0.32323232323232326,0.015161975630110939,0.010101010101010102,0.027555590412160397,0.16161616161616163
1,0.5353535353535354,0.0013581118867068075,0.6363636363636364,0.024284298684136008,0.0707070707070707
1,0.3434343434343434,0.02520636418824143,0.030303030303030304,0.026388910559214097,0.2828282828282828
1,0.46464646464646464,0.02234701665579746,0.2222222222222222,0.03344284502400048,0.10101010101010101
1,0.3333333333333333,0.0003932181014181235,0.030303030303030304,0.012236659713937404,0.09090909090909091
1,0.36363636363636365,0.0020224750570618875,0.06060606060606061,0.015575077681067603,0.0707070707070707
1,0.3939393939393939,0.00025163418924290795,0.06060606060606061,0.01076034302337284,0.0707070707070707
1,0.31313131313131315,0.002755807965994451,0.09090909090909091,0.014057309311518391,0.1717171717171717
1,0.3333333333333333,0.019883615884744306,0.010101010101010102,0.026778786179658218,0.24242424242424243
1,0.31313131313131315,0.009002161147240575,0.04040404040404041,0.02540730480352163,0.1414141414141414
1,0.37373737373737376,0.06544045755802298,0.16161616161616163,0.024498120567651722,0.31313131313131315
1,0.42424242424242425,0.015518416738119642,0.26262626262626265,0.034152674364957974,0.15151515151515152
1,0.30303030303030304,0.04468609943578039,0.020202020202020204,0.03418897719482979,0.1111111111111111
1,0.31313131313131315,0.006578415032430334,0.020202020202020204,0.029305526989259704,0.050505050505050504
1,0.37373737373737376,0.004661377425403359,0.030303030303030304,0.024966958284237718,0.030303030303030304
1,0.24242424242424243,0.04145756145092497,0.030303030303030304,0.03427510409861372,0.15151515151515152
1,0.2727272727272727,0.03544923858972029,0.010101010101010102,0.037833093778958854,0.10101010101010101
1,0.31313131313131315,0.039558508359758535,0.04040404040404041,0.03770953281476526,0.18181818181818182
1,0.32323232323232326,0.01578293310661466,0.020202020202020204,0.03395981667143693,0.010101010101010102
1,0.47474747474747475,0.029472633513019555,0.3333333333333333,0.033411422171862555,0.32323232323232326
1,0.46464646464646464,0.04286412674396293,0.3333333333333333,0.041507582857897615,0.46464646464646464
1,0.21212121212121213,0.04924465167650287,0.030303030303030304,0.02982664191890505,0.15151515151515152
1,0.25252525252525254,0.04491676076468615,0.020202020202020204,0.04092428095105352,0.13131313131313133
1,0.23232323232323232,0.00895270656673706,0.0707070707070707,0.018625282669550856,0.0707070707070707
1,0.23232323232323232,0.0020138390547914356,0.04040404040404041,0.013112221107992643,0.04040404040404041
1,0.1919191919191919,0.003572587146383671,0.04040404040404041,0.012772678267992553,0.08080808080808081
1,0.3939393939393939,7.244303416643617e-05,0.1717171717171717,0.007708039228485426,0.010101010101010102
1,0.3939393939393939,0.000997259470769925,0.06060606060606061,0.01845951404950194,0.050505050505050504
1,0.29292929292929293,0.01655109185477745,0.0707070707070707,0.028010764844290978,0.2828282828282828
1,0.2727272727272727,0.0071802437023290025,0.030303030303030304,0.02685855174807432,0.10101010101010101
1,0.24242424242424243,0.0032107369502440983,0.050505050505050504,0.021291622596252373,0.09090909090909091
1,0.5252525252525253,0.0010859527848653577,0.6464646464646465,0.037429801672126735,0.1111111111111111
1,0.32323232323232326,0.020421157937984345,0.0707070707070707,0.037215290831206393,0.10101010101010101
1,0.31313131313131315,0.011618197637125734,0.020202020202020204,0.03049107980150308,0.13131313131313133
1,0.35353535353535354,0.008976873678830474,0.030303030303030304,0.02997856926697122,0.04040404040404041
1,0.29292929292929293,0.009983234861313563,0.030303030303030304,0.03420604107370144,0.0707070707070707
1,0.31313131313131315,0.02958996122721976,0.020202020202020204,0.03382252599213467,0.1717171717171717
1,0.25252525252525254,0.04197982422138714,0.010101010101010102,0.036221646473945865,0.08080808080808081
1,0.3333333333333333,0.027841574710942847,0.010101010101010102,0.034563012246828735,0.0707070707070707
1,0.21212121212121213,0.017328179382204347,0.020202020202020204,0.031839812585156946,0.09090909090909091
1,0.5555555555555556,-0.004865845132896204,0.898989898989899,0.031339066283219225,0.010101010101010102
1,0.31313131313131315,0.008678718646975014,0.04040404040404041,0.029831122474905367,0.0707070707070707
1,0.29292929292929293,0.011149994912180246,0.0707070707070707,0.03151181667076579,0.030303030303030304
1,0.30303030303030304,0.012519799443337956,0.06060606060606061,0.031116315782344105,0.0707070707070707
1,0.31313131313131315,0.022651256847526093,0.04040404040404041,0.0364477417789007,0.13131313131313133
1,0.3434343434343434,0.0043321386552691785,0.20202020202020202,0.022121669587351178,0.10101010101010101
1,0.37373737373737376,0.006814230780754846,0.04040404040404041,0.019628175827886302,0.0707070707070707
1,0.31313131313131315,0.0030148739649074473,0.10101010101010101,0.01838281945261097,0.020202020202020204
1,0.43434343434343436,0.011914003264022806,0.8181818181818182,0.029126198365332135,0.13131313131313133
1,0.36363636363636365,0.02121255197495824,0.09090909090909091,0.036311509629504815,0.16161616161616163
1,0.37373737373737376,0.022510914540863732,0.21212121212121213,0.03722166351669835,0.13131313131313133
1,0.42424242424242425,0.0034893332054205597,0.48484848484848486,0.021014574271461733,0.15151515151515152
1,0.42424242424242425,0.002507290475045454,0.0707070707070707,0.019083480973831706,0.1414141414141414
1,0.37373737373737376,0.010234177229113108,0.13131313131313133,0.025913194589978067,0.04040404040404041
1,0.5050505050505051,0.00018081209243002935,0.6666666666666666,0.013482470514386799,0.1919191919191919
1,0.48484848484848486,0.0015494367571085078,0.3333333333333333,0.016438724052878443,0.16161616161616163
1,0.48484848484848486,0.0011774482983712314,0.30303030303030304,0.01504521704898356,0.26262626262626265
1,0.31313131313131315,0.019207384825137598,0.04040404040404041,0.02622896397475643,0.0707070707070707
1,0.42424242424242425,0.0011711095163178828,0.26262626262626265,0.015004960811826422,0.25252525252525254
1,0.24242424242424243,0.03526931204057023,0.09090909090909091,0.0322476673780184,0.29292929292929293
1,0.494949494949495,0.0009604252493030674,0.9797979797979798,0.024109415566524767,0.06060606060606061
1,0.36363636363636365,0.0018964773869809756,0.3333333333333333,0.017619799475278874,0.1111111111111111
1,0.32323232323232326,0.02167334815641873,0.050505050505050504,0.021710348523394377,0.010101010101010102
1,0.35353535353535354,0.024402824801592116,0.050505050505050504,0.027572575497091693,0.1414141414141414
1,0.5050505050505051,0.0004079574151443779,0.47474747474747475,0.01904923979836948,0.04040404040404041
1,0.37373737373737376,0.01328149670660017,0.030303030303030304,0.030452918573110676,0.12121212121212122
1,0.30303030303030304,0.0054106771368873366,0.1414141414141414,0.02584054124347186,0.050505050505050504
1,0.35353535353535354,0.005624992333518241,0.12121212121212122,0.020270996732953284,0.050505050505050504
1,0.41414141414141414,0.0003333762124455752,0.898989898989899,0.014686359202019543,0.1111111111111111
1,0.45454545454545453,0.0001480045965453801,1.0,0.0185419001626312,0.050505050505050504
1,0.3838383838383838,0.003567702195635137,0.020202020202020204,0.02258244672269003,0.020202020202020204
1,0.40404040404040403,0.002004615679806303,0.06060606060606061,0.020711767177588113,0.020202020202020204
1,0.3838383838383838,0.0022544199262579615,0.050505050505050504,0.02077731829764758,0.020202020202020204
1,0.40404040404040403,0.0011660041934637596,0.1111111111111111,0.01678992006843779,0.020202020202020204
1,0.41414141414141414,0.0013586717634578999,0.32323232323232326,0.018499535596658567,0.030303030303030304
1,0.42424242424242425,0.0016671391914521397,0.10101010101010101,0.01973327774628006,0.010101010101010102
1,0.3333333333333333,0.0022885143854393373,0.020202020202020204,0.020974470097761256,0.010101010101010102
1,0.5353535353535354,-0.00024648189131984795,0.7676767676767676,0.024484008441490374,0.010101010101010102
1,0.41414141414141414,0.0016703354192180125,0.18181818181818182,0.019519684104532236,0.09090909090909091
1,0.3333333333333333,0.025870039552387737,0.1111111111111111,0.034538259824029964,0.04040404040404041
1,0.3333333333333333,0.00196993243176498,0.12121212121212122,0.021233255091430793,0.1414141414141414
1,0.5151515151515151,0.002453660938596903,0.0707070707070707,0.026450040722551853,0.09090909090909091
1,0.36363636363636365,0.00904157157286899,0.09090909090909091,0.027216891194456888,0.09090909090909091
1,0.40404040404040403,0.022753065712055515,0.030303030303030304,0.026482351550988915,0.08080808080808081
1,0.31313131313131315,0.0021134664821364792,0.050505050505050504,0.0205476239312277,0.12121212121212122
1,0.42424242424242425,0.006407824400678669,0.09090909090909091,0.02718314109544018,0.09090909090909091
1,0.48484848484848486,0.0031941432953161188,0.1111111111111111,0.020859935194053107,0.12121212121212122
1,0.42424242424242425,0.003914389920716072,0.24242424242424243,0.024819328435034576,0.1111111111111111
1,0.5252525252525253,0.0006926960373813587,0.35353535353535354,0.015408855073218201,0.08080808080808081
1,0.43434343434343436,0.005221690761499637,0.09090909090909091,0.028893218824576062,0.030303030303030304
1,0.3434343434343434,0.010282734642875218,0.10101010101010101,0.03312071762683433,0.10101010101010101
1,0.37373737373737376,0.007945300438126376,0.1414141414141414,0.025497308681995342,0.06060606060606061
1,0.36363636363636365,0.005725929598142436,0.16161616161616163,0.026307445076034816,0.050505050505050504
1,0.37373737373737376,0.0010349799674841975,0.9494949494949495,0.01401493032604934,0.050505050505050504
1,0.494949494949495,0.0011845944792238802,0.5858585858585859,0.01996477143204207,0.0707070707070707
1,0.35353535353535354,0.0034233145248379164,0.050505050505050504,0.021162039036638866,0.020202020202020204
1,0.42424242424242425,0.0018232654367495785,0.0707070707070707,0.01855511132750108,0.010101010101010102
1,0.3838383838383838,0.0023999529914976937,0.1111111111111111,0.017956920871884895,0.1414141414141414
1,0.35353535353535354,0.0029263495262861396,0.020202020202020204,0.02022553318743031,0.030303030303030304
1,0.35353535353535354,0.004144729675758804,0.050505050505050504,0.024079616301290994,0.020202020202020204
1,0.46464646464646464,0.0029017378102144187,0.23232323232323232,0.025927820102885038,0.020202020202020204
1,0.3434343434343434,0.010522814388563822,0.04040404040404041,0.02896139700199061,0.020202020202020204
1,0.37373737373737376,0.009572957446641484,0.06060606060606061,0.030132568615621705,0.010101010101010102
1,0.2828282828282828,0.012460582510280888,0.04040404040404041,0.028357256487133786,0.010101010101010102
1,0.30303030303030304,0.011046197466948172,0.030303030303030304,0.0298053681243795,0.030303030303030304
1,0.37373737373737376,0.010739620457378814,0.13131313131313133,0.03290565447832725,0.15151515151515152
1,0.3434343434343434,0.008403309235560394,0.08080808080808081,0.022582997464372513,0.0707070707070707
1,0.2727272727272727,0.01145728924439404,0.1717171717171717,0.023303914468921275,0.10101010101010101
1,0.29292929292929293,0.0036732249809746332,1.0,0.018672809962163306,0.16161616161616163
1,0.40404040404040403,0.00028459645298798693,1.0,0.012158527152933845,0.09090909090909091
1,0.5353535353535354,-4.35902712369185e-05,0.9494949494949495,0.015417216616326243,0.1717171717171717
1,0.5454545454545454,-0.000197731087828667,1.0,0.012152576150787598,0.030303030303030304
1,0.3838383838383838,0.004924508390357721,0.0707070707070707,0.022831538428002923,0.020202020202020204
1,0.3434343434343434,0.007005265075509588,0.08080808080808081,0.0261882195020902,0.030303030303030304
1,0.31313131313131315,0.00962045448972581,0.0707070707070707,0.02748559821243453,0.010101010101010102
1,0.42424242424242425,0.0029134138235787314,0.20202020202020202,0.02088788110932034,0.010101010101010102
1,0.40404040404040403,0.0047123676732884826,0.1414141414141414,0.022385065180900478,0.010101010101010102
1,0.40404040404040403,0.0057545043023706395,0.04040404040404041,0.02503389507401415,0.010101010101010102
1,0.3434343434343434,0.006684230088133142,0.0707070707070707,0.024752300288364455,0.010101010101010102
1,0.47474747474747475,0.0012682829928842769,0.1414141414141414,0.015160343338246621,0.12121212121212122
1,0.3434343434343434,0.004851309926172663,0.09090909090909091,0.02368065428802575,0.020202020202020204
1,0.3838383838383838,0.004600652933724153,0.06060606060606061,0.023528311289831322,0.010101010101010102
1,0.46464646464646464,0.00314698390518116,0.1414141414141414,0.026216701636736776,0.010101010101010102
1,0.40404040404040403,0.0005604078639439907,0.9393939393939394,0.013651840233922298,0.08080808080808081
1,0.4444444444444444,0.031342122066743666,0.43434343434343436,0.03727453207106457,0.5151515151515151
