type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.21212121212121213,0.01549494132224873,0.030303030303030304,0.028591001118496207,0.42424242424242425
1,0.3939393939393939,0.006173103074036148,0.06060606060606061,0.022399947435237134,0.020202020202020204
1,0.40404040404040403,0.00011888695607527287,0.36363636363636365,0.009424348398482583,0.06060606060606061
1,0.41414141414141414,0.0022898080069175524,0.010101010101010102,0.01920851323950646,0.29292929292929293
1,0.37373737373737376,0.0067297956161480885,0.010101010101010102,0.024537000084432117,0.020202020202020204
1,0.4444444444444444,0.0001143458809067257,0.13131313131313133,0.010661271835619655,0.020202020202020204
1,0.2828282828282828,0.0016566551114434776,0.10101010101010101,0.01735362275488434,0.010101010101010102
1,0.3333333333333333,0.00011973108633143732,0.18181818181818182,0.008245013078890187,0.010101010101010102
1,0.37373737373737376,0.007318743073173152,0.08080808080808081,0.023725781933158194,0.010101010101010102
1,0.46464646464646464,1.2119431676358623e-05,0.9191919191919192,0.014316214158626118,0.2727272727272727
1,0.2727272727272727,0.024888350154793404,0.050505050505050504,0.030864264948052663,0.010101010101010102
1,0.26262626262626265,0.05133434968538892,0.0707070707070707,0.02923971248092702,0.010101010101010102
1,0.26262626262626265,0.028863173482794092,0.0707070707070707,0.03501747201578082,0.020202020202020204
1,0.5151515151515151,-1.4336767024088244e-05,1.0,0.008340576506210663,0.1717171717171717
1,0.47474747474747475,8.454074304552123e-05,0.43434343434343436,0.012351152223465129,0.010101010101010102
1,0.41414141414141414,1.6353386616590581e-06,0.6060606060606061,0.004637291187365488,0.010101010101010102
1,0.48484848484848486,0.0008671898440561518,0.696969696969697,0.016037358774862075,0.030303030303030304
1,0.37373737373737376,0.00010133870944314916,0.26262626262626265,0.010147978888505974,0.29292929292929293
1,0.4444444444444444,0.0006487117196409939,0.7676767676767676,0.026645841094158514,0.1717171717171717
1,0.494949494949495,4.8288640158484614e-05,0.9494949494949495,0.01251522736031733,0.010101010101010102
1,0.47474747474747475,0.010904114638810775,0.020202020202020204,0.021375060310750715,0.010101010101010102
1,0.46464646464646464,8.970139961326458e-07,0.8888888888888888,0.005364316250389967,0.010101010101010102
1,0.494949494949495,5.849597930968874e-06,0.9696969696969697,0.004570528792645133,0.45454545454545453
1,0.1919191919191919,0.061388763625244515,0.06060606060606061,0.024889417559030232,0.35353535353535354
1,0.43434343434343436,0.0025950658472278583,0.020202020202020204,0.02055249183954769,0.010101010101010102
1,0.29292929292929293,0.0007569134918886438,0.04040404040404041,0.012265354260275545,0.020202020202020204
1,0.4444444444444444,0.00019396408788565484,0.9595959595959596,0.018470858834261698,0.010101010101010102
1,0.40404040404040403,0.007724457752489853,0.04040404040404041,0.025625194115411525,0.010101010101010102
1,0.42424242424242425,0.0004883640935150254,0.2727272727272727,0.014282382059626177,0.020202020202020204
1,0.18181818181818182,0.04583378816580041,0.020202020202020204,0.02443058264968935,0.010101010101010102
1,0.5050505050505051,3.831761820683607e-07,0.29292929292929293,0.0020404209854892517,0.030303030303030304
1,0.37373737373737376,1.2528732744164562e-06,0.12121212121212122,0.0022257410667960984,0.06060606060606061
1,0.5050505050505051,1.5759128871007652e-06,0.8282828282828283,0.006162605228626867,0.030303030303030304
1,0.30303030303030304,0.0006097367139168087,0.010101010101010102,0.007892582339206295,0.1717171717171717
1,0.3939393939393939,0.002563709426881364,0.20202020202020202,0.023393515942756925,0.010101010101010102
1,0.42424242424242425,0.002644654436148369,0.0707070707070707,0.021422898396909373,0.020202020202020204
1,0.30303030303030304,0.019020034065772764,0.09090909090909091,0.03367400443975065,0.050505050505050504
1,0.4444444444444444,0.0015951157890757577,0.050505050505050504,0.024670651684994476,0.43434343434343436
1,0.3939393939393939,0.00023708623963170054,0.8080808080808081,0.013172036470554448,0.12121212121212122
1,0.45454545454545453,0.0007041001197006825,0.797979797979798,0.02091716212091028,0.030303030303030304
1,0.42424242424242425,3.1377792888276365e-05,0.98989898989899,0.008645528410360457,0.09090909090909091
1,0.47474747474747475,0.000344078260863453,0.797979797979798,0.023378854952824532,0.010101010101010102
1,0.41414141414141414,0.00019010657653939449,0.31313131313131315,0.012176406878311154,0.020202020202020204
1,0.4444444444444444,0.00027554007395401414,1.0,0.018799200389837758,0.020202020202020204
1,0.47474747474747475,0.00019644701035893407,0.9494949494949495,0.019138123269281066,0.010101010101010102
1,0.48484848484848486,7.244295250064758e-05,0.7777777777777778,0.010374464313200342,0.030303030303030304
1,0.46464646464646464,0.0001414820831035454,0.9292929292929293,0.012338038315375477,0.020202020202020204
1,0.4444444444444444,0.00019506207019602797,0.797979797979798,0.012978774429330275,0.04040404040404041
1,0.43434343434343436,0.0001252573778748131,0.9191919191919192,0.01445879198460639,0.010101010101010102
1,0.26262626262626265,0.0674477357554701,0.1414141414141414,0.025802750483277893,0.41414141414141414
1,0.23232323232323232,0.006123527791799707,0.030303030303030304,0.027615569471496258,0.04040404040404041
1,0.5151515151515151,0.00020998344206949954,0.5151515151515151,0.016524582534259185,0.030303030303030304
1,0.25252525252525254,0.00629061518988929,0.020202020202020204,0.022909435828951802,0.09090909090909091
1,0.494949494949495,0.0005852040442790293,0.6262626262626263,0.01741855003899428,0.010101010101010102
1,0.494949494949495,0.0007978444882214911,0.2222222222222222,0.020336447931744044,0.010101010101010102
1,0.5555555555555556,-0.0007537090297915642,1.0,0.022050743510354954,0.010101010101010102
1,0.48484848484848486,-0.00019283980525933332,0.98989898989899,0.019299645105462827,0.030303030303030304
1,0.48484848484848486,0.0003037174765409336,0.45454545454545453,0.019159034069574553,0.010101010101010102
1,0.48484848484848486,0.0003230978621690865,0.7575757575757576,0.01820209907845426,0.020202020202020204
1,0.30303030303030304,0.006597197768460487,0.010101010101010102,0.025942680964937053,0.030303030303030304
1,0.6161616161616161,-0.000793254911741158,1.0,0.021989001140642703,0.010101010101010102
1,0.47474747474747475,0.0005354802806330783,0.9595959595959596,0.020088605531056392,0.030303030303030304
1,0.3939393939393939,0.0018671890166183822,0.04040404040404041,0.019945248097134962,0.010101010101010102
1,0.32323232323232326,0.00655571187245266,0.04040404040404041,0.02258267297495266,0.1717171717171717
1,0.2828282828282828,0.008835492294786055,0.010101010101010102,0.029798120068164107,0.030303030303030304
1,0.40404040404040403,0.002184605090743351,0.050505050505050504,0.0238860422128978,0.1111111111111111
1,0.32323232323232326,0.008074049008798916,0.06060606060606061,0.018305575838917097,0.030303030303030304
1,0.43434343434343436,0.0005400723724196946,0.7272727272727273,0.014541098352657598,0.09090909090909091
1,0.42424242424242425,0.004926358066023197,0.050505050505050504,0.018491069941925446,0.06060606060606061
1,0.4444444444444444,0.0018784774601812047,0.3939393939393939,0.019705417283506582,0.04040404040404041
1,0.4444444444444444,0.0002205925194315632,0.8888888888888888,0.013899443794169809,0.010101010101010102
1,0.37373737373737376,0.005672328919358876,0.010101010101010102,0.02459147685893547,0.08080808080808081
1,0.494949494949495,0.00015890939389415074,0.7474747474747475,0.012895645837993398,0.010101010101010102
1,0.43434343434343436,0.0005102692078459126,0.24242424242424243,0.014712003447025414,0.020202020202020204
1,0.24242424242424243,0.016511137046817736,0.09090909090909091,0.019034167729878315,0.010101010101010102
1,0.35353535353535354,0.0012615007471489987,0.04040404040404041,0.012848201304383522,0.010101010101010102
1,0.3939393939393939,0.0004377545167895295,0.20202020202020202,0.014857679336999382,0.04040404040404041
1,0.26262626262626265,0.053187872443773015,0.12121212121212122,0.03127463351820424,0.050505050505050504
1,0.37373737373737376,0.0027489305629799544,0.0707070707070707,0.01698233124751897,0.020202020202020204
1,0.2727272727272727,0.0077879370462681195,0.04040404040404041,0.028367280675719295,0.0707070707070707
1,0.32323232323232326,0.001515211564005792,0.08080808080808081,0.015628857893695926,0.1414141414141414
1,0.46464646464646464,0.001319977442746301,0.3838383838383838,0.013381884565390209,0.0707070707070707
1,0.494949494949495,8.498897328730429e-05,0.6464646464646465,0.01485190001491257,0.0707070707070707
1,0.24242424242424243,0.011467224992471922,0.06060606060606061,0.02224258416933406,0.1111111111111111
1,0.36363636363636365,0.011226487102193863,0.030303030303030304,0.01710023632918062,0.030303030303030304
1,0.42424242424242425,0.0001956369701250796,0.36363636363636365,0.011538967946508256,0.10101010101010101
1,0.43434343434343436,0.00027487948755748376,0.5858585858585859,0.014737242691872706,0.010101010101010102
1,0.30303030303030304,0.0027994973985539457,0.04040404040404041,0.02155718280108333,0.030303030303030304
1,0.5858585858585859,-0.00013159789003301656,0.8383838383838383,0.012768693214364826,0.010101010101010102
1,0.4444444444444444,0.003395294419028672,0.1414141414141414,0.022768331796485998,0.04040404040404041
1,0.5151515151515151,7.820047255755857e-05,0.8686868686868687,0.020028286363018667,0.010101010101010102
1,0.5353535353535354,0.0009863043424932396,0.26262626262626265,0.015107338368532293,0.010101010101010102
1,0.5151515151515151,0.00015329297568413163,0.7777777777777778,0.01867725944526631,0.06060606060606061
1,0.3838383838383838,0.01735506055303248,0.08080808080808081,0.02199974820268668,0.010101010101010102
1,0.47474747474747475,0.0008796835551830851,0.29292929292929293,0.015343113225952441,0.020202020202020204
1,0.23232323232323232,0.010261721403645105,0.04040404040404041,0.03076602889083751,0.06060606060606061
1,0.48484848484848486,9.74077675470016e-05,0.9090909090909091,0.012390367263324811,0.030303030303030304
1,0.3434343434343434,0.004298863226817571,0.06060606060606061,0.017153530288723844,0.010101010101010102
1,0.47474747474747475,0.00048774265285804344,0.21212121212121213,0.01457426992692431,0.030303030303030304
1,0.5050505050505051,2.655104232254107e-05,0.9595959595959596,0.012687611332852816,0.010101010101010102
1,0.46464646464646464,0.0004128963466766397,0.5151515151515151,0.013765594785176853,0.010101010101010102
1,0.43434343434343436,0.00029845791393181664,0.47474747474747475,0.012508236793852245,0.010101010101010102
1,0.43434343434343436,0.0002184340076488185,0.7878787878787878,0.012167415047175478,0.010101010101010102
1,0.3333333333333333,0.01563927892798555,0.09090909090909091,0.020823097766356012,0.06060606060606061
1,0.40404040404040403,0.0012475270916276777,0.5858585858585859,0.019230595573963203,0.010101010101010102
1,0.31313131313131315,0.0013033517826933415,0.06060606060606061,0.019097271495792066,0.050505050505050504
1,0.4444444444444444,0.0010077240759077618,0.030303030303030304,0.016613874229441074,0.04040404040404041
1,0.40404040404040403,0.00013905562889341802,0.2828282828282828,0.011666826374543011,0.020202020202020204
1,0.3333333333333333,0.01192605622761142,0.030303030303030304,0.022707767864661537,0.04040404040404041
1,0.46464646464646464,0.0003595727819934417,0.23232323232323232,0.013650397281923233,0.0707070707070707
1,0.20202020202020202,0.001754850213412939,0.020202020202020204,0.01694374130890204,0.13131313131313133
1,0.29292929292929293,0.005189119765806402,0.020202020202020204,0.022251190603226306,0.09090909090909091
1,0.36363636363636365,0.0010891871829183354,0.04040404040404041,0.01705905219757299,0.020202020202020204
1,0.46464646464646464,0.0004730855133654303,0.050505050505050504,0.014739236063808246,0.04040404040404041
1,0.36363636363636365,0.0007732582400796072,0.030303030303030304,0.010764190973713535,0.020202020202020204
1,0.24242424242424243,0.00816623743716229,0.010101010101010102,0.02175925385132253,0.08080808080808081
1,0.35353535353535354,0.005172050823853513,0.010101010101010102,0.027778410852547796,0.0707070707070707
1,0.36363636363636365,0.01591499488010385,0.0707070707070707,0.02067483483984932,0.010101010101010102
1,0.42424242424242425,0.0011761099533801112,0.3939393939393939,0.01816977493874903,0.10101010101010101
1,0.3333333333333333,0.0002797152265018736,0.030303030303030304,0.011175172248712652,0.050505050505050504
1,0.3434343434343434,0.000672630385350463,0.050505050505050504,0.01619024530028198,0.010101010101010102
1,0.2828282828282828,0.004584268288770853,0.020202020202020204,0.019914335547486357,0.04040404040404041
1,0.32323232323232326,0.00156871979711678,0.010101010101010102,0.018331368432398465,0.010101010101010102
1,0.3838383838383838,0.0006278474557471777,0.0707070707070707,0.014011936734525702,0.0707070707070707
1,0.32323232323232326,0.0006792776947034177,0.04040404040404041,0.01519241953160581,0.06060606060606061
1,0.37373737373737376,0.00020794453316112378,0.1919191919191919,0.011360157166831756,0.010101010101010102
1,0.2222222222222222,0.00523400068891149,0.010101010101010102,0.020891948940391213,0.030303030303030304
1,0.3434343434343434,0.0010893571760039332,0.020202020202020204,0.014598333549569001,0.04040404040404041
1,0.3333333333333333,0.0015078911219714693,0.0707070707070707,0.01551768892826768,0.010101010101010102
1,0.10101010101010101,0.08018124060969982,0.0707070707070707,0.025565668011334163,0.35353535353535354
1,0.23232323232323232,0.13571440059463064,0.06060606060606061,0.04903920920945486,0.30303030303030304
1,0.24242424242424243,0.0011543019109374832,0.010101010101010102,0.01562408674328611,0.04040404040404041
1,0.2727272727272727,0.13521727954606558,0.050505050505050504,0.04187522526055257,0.42424242424242425
1,0.20202020202020202,0.1045561469793894,0.04040404040404041,0.054350032313222454,0.15151515151515152
1,0.6666666666666666,-0.0006663496195806534,1.0,0.009485639653713126,0.1414141414141414
1,0.5959595959595959,-0.00016518991164193614,1.0,0.007711038961038961,0.06060606060606061
1,0.5454545454545454,-6.822842615396297e-05,1.0,0.009010807225691534,0.06060606060606061
1,0.6666666666666666,-0.00020279209701115663,1.0,0.00845820266812506,0.030303030303030304
1,0.42424242424242425,2.9934126251934117e-05,1.0,0.008248632580834372,0.010101010101010102
1,0.6060606060606061,-0.0002128295465200973,1.0,0.012573851355580498,0.020202020202020204
1,0.5353535353535354,-0.0002857416417536985,1.0,0.011776989525419116,0.010101010101010102
1,0.23232323232323232,0.0027949770093296245,0.030303030303030304,0.019508153190590388,0.08080808080808081
1,0.5757575757575758,-0.0003414497086290106,0.9696969696969697,0.014421821828781855,0.050505050505050504
1,0.5454545454545454,-0.00014604529756488628,0.8484848484848485,0.013935185073741793,0.010101010101010102
1,0.5656565656565656,-0.00019629114908433664,1.0,0.010027225651132435,0.010101010101010102
1,0.4444444444444444,0.00013588415463297078,0.6464646464646465,0.01024214418206672,0.020202020202020204
1,0.31313131313131315,0.0006669510636131575,0.18181818181818182,0.010294913238517583,0.010101010101010102
1,0.5656565656565656,-9.764943294830561e-05,1.0,0.009876282365587621,0.020202020202020204
1,0.5757575757575758,0.00020429211183169485,0.5555555555555556,0.011998164444747298,0.010101010101010102
1,0.2727272727272727,0.0018272951615834851,0.04040404040404041,0.017377481965701057,0.08080808080808081
1,0.45454545454545453,0.00021388511161992657,0.9090909090909091,0.01168746614907028,0.020202020202020204
1,0.5858585858585859,-0.0001903516667618955,1.0,0.011114536241559793,0.04040404040404041
1,0.6060606060606061,-0.0003166919956025448,1.0,0.012258621548978268,0.010101010101010102
1,0.5454545454545454,2.8209143659179727e-05,0.9696969696969697,0.01384628766326791,0.010101010101010102
1,0.6161616161616161,0.00023988979620649336,0.09090909090909091,0.015334277248116032,0.010101010101010102
1,0.4444444444444444,0.00037384608592836105,0.9696969696969697,0.015272040152071257,0.010101010101010102
1,0.43434343434343436,0.0007996881671983613,0.5252525252525253,0.01696331476746664,0.04040404040404041
1,0.40404040404040403,0.002050854269423136,0.09090909090909091,0.017698258446475313,0.010101010101010102
1,0.5454545454545454,6.950292120204717e-05,0.9595959595959596,0.012595369370128827,0.10101010101010101
1,0.2828282828282828,0.005744353261496762,0.020202020202020204,0.024610581484698895,0.08080808080808081
1,0.46464646464646464,6.303667064903034e-05,0.8686868686868687,0.010255978093934798,0.010101010101010102
1,0.40404040404040403,0.001517948260497082,0.13131313131313133,0.02011918015103277,0.010101010101010102
1,0.494949494949495,0.00022688968943855432,0.9494949494949495,0.013031233727309187,0.050505050505050504
1,0.45454545454545453,0.0001570356183520255,0.98989898989899,0.012524549203139695,0.030303030303030304
1,0.48484848484848486,0.0009415405175425408,0.020202020202020204,0.01702262679516975,0.020202020202020204
1,0.48484848484848486,0.00015092206025949442,0.98989898989899,0.010545275316836314,0.06060606060606061
1,0.43434343434343436,0.0010634147367788876,0.24242424242424243,0.019826744824623446,0.010101010101010102
1,0.43434343434343436,0.0008553044635049532,0.3838383838383838,0.013202598713984942,0.010101010101010102
1,0.6060606060606061,6.731589293582393e-05,0.8484848484848485,0.01232632313327658,0.010101010101010102
1,0.25252525252525254,0.006352451182893992,0.020202020202020204,0.026549488837778083,0.030303030303030304
1,0.5454545454545454,0.0009163262679562054,0.010101010101010102,0.018202099078454253,0.010101010101010102
1,0.5353535353535354,-9.082748947324072e-05,1.0,0.012504608326805933,0.010101010101010102
1,0.5353535353535354,0.00017222062856335935,0.6868686868686869,0.018901670447397812,0.010101010101010102
1,0.47474747474747475,-3.175262736374966e-05,1.0,0.02125983438797335,0.010101010101010102
1,0.5454545454545454,-0.00010748891127744264,0.98989898989899,0.01662022200517519,0.010101010101010102
1,0.37373737373737376,0.0036039358468934277,0.030303030303030304,0.022829677403414357,0.04040404040404041
1,0.43434343434343436,0.000411769840623608,1.0,0.01232191547440082,0.030303030303030304
1,0.46464646464646464,0.0011472357513663185,0.16161616161616163,0.015103034560497705,0.010101010101010102
1,0.31313131313131315,5.8245670643303455e-06,0.6565656565656566,0.004189379934734903,0.20202020202020202
1,0.36363636363636365,8.075317330518306e-06,0.7777777777777778,0.005964621496878668,0.020202020202020204
1,0.43434343434343436,-1.3001604276528565e-05,1.0,0.0048957521284313105,0.010101010101010102
1,0.47474747474747475,-5.661317455601316e-07,1.0,0.003951496442695765,0.010101010101010102
1,0.47474747474747475,3.9098125369379475e-06,1.0,0.006396718119498556,0.010101010101010102
1,0.42424242424242425,-1.816652228610168e-05,1.0,0.00357099559455284,0.030303030303030304
1,0.5252525252525253,-1.7294282363072767e-05,1.0,0.005287773000025236,0.010101010101010102
1,0.5050505050505051,0.00012759927774726282,0.6262626262626263,0.015275134483166395,0.010101010101010102
1,0.45454545454545453,8.514883437074403e-07,1.0,0.004271838028790845,0.04040404040404041
1,0.48484848484848486,9.199454773217853e-06,1.0,0.006036337221295528,0.020202020202020204
1,0.5656565656565656,-2.3982057114224584e-06,1.0,0.004016882362805608,0.020202020202020204
1,0.46464646464646464,2.0281975933098022e-05,1.0,0.005750222440890686,0.010101010101010102
1,0.36363636363636365,0.00011985744780597023,0.16161616161616163,0.007223169751251854,0.3939393939393939
1,0.46464646464646464,0.0002701157587831933,0.7676767676767676,0.011660284270954413,0.010101010101010102
1,0.5252525252525253,5.793877363481075e-06,0.9494949494949495,0.005657308177600345,0.09090909090909091
1,0.47474747474747475,0.0002637294097351704,0.6666666666666666,0.013324615917948176,0.010101010101010102
1,0.5252525252525253,4.259724247078883e-05,0.7777777777777778,0.014042605156703887,0.020202020202020204
1,0.45454545454545453,0.0001154674355932477,0.8787878787878788,0.01177189648654361,0.04040404040404041
1,0.43434343434343436,8.401240834413588e-05,0.8888888888888888,0.00958253251463769,0.010101010101010102
1,0.4444444444444444,0.00044247289987859505,0.5050505050505051,0.015270398097328077,0.010101010101010102
1,0.3434343434343434,0.0008820393461036918,0.32323232323232326,0.015831115840529653,0.010101010101010102
1,0.48484848484848486,0.00032081864381396037,0.4444444444444444,0.014034176704190274,0.010101010101010102
1,0.42424242424242425,4.501782249099665e-05,0.0707070707070707,0.007542143670933188,0.020202020202020204
1,0.42424242424242425,0.00031507169735939857,0.7474747474747475,0.015608127866924747,0.010101010101010102
1,0.4444444444444444,8.755854164984378e-05,0.8585858585858586,0.01352863988822711,0.030303030303030304
1,0.48484848484848486,2.594601013726323e-05,1.0,0.012552253606454433,0.010101010101010102
1,0.3939393939393939,0.002767432274328343,0.25252525252525254,0.029093262862209646,0.020202020202020204
1,0.3939393939393939,0.0017401576832947183,0.09090909090909091,0.022041375599620897,0.10101010101010101
1,0.25252525252525254,0.02768496467448973,0.04040404040404041,0.027135433947145154,0.050505050505050504
1,0.3939393939393939,0.0011423947694783093,0.04040404040404041,0.013750524909005534,0.20202020202020202
1,0.47474747474747475,0.0004291697086846217,0.40404040404040403,0.011878414370082283,0.0707070707070707
1,0.5050505050505051,2.3009958987221314e-06,1.0,0.005207420740459875,0.020202020202020204
1,0.5252525252525253,-8.600354851309478e-06,1.0,0.006710817192231917,0.030303030303030304
1,0.5151515151515151,-2.57133748549048e-06,1.0,0.0054193896478310225,0.050505050505050504
1,0.48484848484848486,5.948680582172076e-05,0.9696969696969697,0.0106311124474631,0.0707070707070707
1,0.48484848484848486,0.0002266701333859212,0.7171717171717171,0.01757308159681996,0.010101010101010102
1,0.40404040404040403,0.00034897225503943214,0.40404040404040403,0.016227321143068303,0.020202020202020204
1,0.15151515151515152,0.11068222698768883,0.050505050505050504,0.028892679005007416,0.47474747474747475
1,0.41414141414141414,0.00015035057365793636,0.12121212121212122,0.011290133720044974,0.050505050505050504
1,0.40404040404040403,0.00033563469646193366,0.06060606060606061,0.01256195471145727,0.020202020202020204
1,0.48484848484848486,2.7742333845582753e-05,0.9696969696969697,0.010879151110005444,0.2828282828282828
1,0.4444444444444444,0.0005918919608866811,0.13131313131313133,0.016249896736912923,0.050505050505050504
1,0.35353535353535354,0.0009210821371545179,0.18181818181818182,0.01957302625480054,0.010101010101010102
1,0.2727272727272727,0.029437628153028347,0.030303030303030304,0.032734796889407926,0.030303030303030304
1,0.37373737373737376,0.00132302388184511,0.06060606060606061,0.014510774648142022,0.010101010101010102
1,0.45454545454545453,0.00023365483375279098,0.26262626262626265,0.01587199600098954,0.010101010101010102
1,0.3838383838383838,9.116163291096693e-05,0.020202020202020204,0.00905077593217143,0.010101010101010102
1,0.37373737373737376,0.0001356955638276072,0.26262626262626265,0.011925190313965115,0.010101010101010102
1,0.47474747474747475,2.519560256463082e-05,0.47474747474747475,0.0075551019633646075,0.010101010101010102
1,0.4444444444444444,8.261902424116569e-05,0.04040404040404041,0.008163010002437984,0.010101010101010102
1,0.43434343434343436,4.0800203430655096e-05,0.06060606060606061,0.005925857910356098,0.010101010101010102
1,0.43434343434343436,2.2926357719542495e-05,0.2727272727272727,0.005871149779228937,0.06060606060606061
1,0.3838383838383838,0.012150593220960283,0.010101010101010102,0.026099534429170637,0.04040404040404041
1,0.24242424242424243,0.03846847641503527,0.10101010101010101,0.03952492791464174,0.020202020202020204
1,0.3333333333333333,0.017037483303307347,0.04040404040404041,0.03067297343966938,0.010101010101010102
1,0.43434343434343436,9.17341430570741e-05,1.0,0.011724331224199863,0.020202020202020204
1,0.3939393939393939,2.4623337718354937e-05,0.9797979797979798,0.005643744781480743,0.04040404040404041
1,0.36363636363636365,1.7509855847419747e-05,1.0,0.005068991881816882,0.06060606060606061
1,0.5050505050505051,3.1064220155273855e-06,1.0,0.004590562804675377,0.010101010101010102
1,0.4444444444444444,3.752303700427654e-05,0.9797979797979798,0.006040378699851468,0.0707070707070707
1,0.5050505050505051,-1.019501033933496e-05,0.9090909090909091,0.005805004767035998,0.09090909090909091
1,0.29292929292929293,0.0003202558195328341,0.1414141414141414,0.005198854293450221,0.1414141414141414
1,0.5858585858585859,-2.2090871030925393e-05,0.7272727272727273,0.007727099070516263,0.09090909090909091
1,0.46464646464646464,1.2465974702969917e-05,0.8787878787878788,0.007181604660015244,0.010101010101010102
1,0.5252525252525253,-1.681109613915617e-06,1.0,0.006824932685178229,0.010101010101010102
1,0.43434343434343436,6.3114781555995055e-06,1.0,0.007022776960095878,0.020202020202020204
1,0.494949494949495,-1.5652065022304175e-07,0.9797979797979798,0.009106839011529706,0.020202020202020204
1,0.5959595959595959,-8.55624715894525e-06,1.0,0.005742372128514283,0.030303030303030304
1,0.5050505050505051,-2.3201171869327873e-06,1.0,0.006360757531969176,0.010101010101010102
1,0.41414141414141414,0.00013520492907884905,0.3333333333333333,0.008361965555664756,0.06060606060606061
1,0.4444444444444444,0.002403942419709365,0.06060606060606061,0.021376919029837356,0.020202020202020204
1,0.3939393939393939,7.806271870553061e-05,0.18181818181818182,0.008749222728818049,0.050505050505050504
1,0.47474747474747475,2.4218487738486993e-05,1.0,0.007589451806060353,0.050505050505050504
1,0.5151515151515151,9.427365538478873e-06,1.0,0.006660771449688326,0.08080808080808081
1,0.45454545454545453,3.1220670633412257e-06,1.0,0.007155721134357349,0.030303030303030304
1,0.5050505050505051,1.13621614552989e-05,1.0,0.006449470098860108,0.25252525252525254
1,0.43434343434343436,4.895995743962205e-05,0.9393939393939394,0.00619545220575333,0.10101010101010101
1,0.6262626262626263,-1.5931035355782872e-06,1.0,0.002780538744210468,0.030303030303030304
1,0.5757575757575758,-9.904753491412333e-06,1.0,0.004308818631286545,0.18181818181818182
1,0.5353535353535354,-9.990191936866494e-06,1.0,0.004121250659754468,0.18181818181818182
1,0.6161616161616161,-1.2104870666269719e-05,1.0,0.004395064260127221,0.020202020202020204
1,0.20202020202020202,0.01053622570737902,0.04040404040404041,0.0188259165438676,0.020202020202020204
1,0.3939393939393939,0.007007558558760699,0.020202020202020204,0.017836654421005925,0.010101010101010102
1,0.45454545454545453,0.00013089165518291322,0.23232323232323232,0.01044699610586067,0.010101010101010102
1,0.21212121212121213,0.019683434964209993,0.10101010101010101,0.021452818632178725,0.010101010101010102
1,0.43434343434343436,0.0005849135127920851,0.020202020202020204,0.015265149381637992,0.030303030303030304
1,0.41414141414141414,0.0007502218839873532,0.020202020202020204,0.015631266577699126,0.010101010101010102
1,0.29292929292929293,0.0034816208686250802,0.030303030303030304,0.012193979215627218,0.010101010101010102
1,0.1919191919191919,0.00934534535555136,0.050505050505050504,0.020067832536364,0.010101010101010102
