type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.0008761848161640325,1.0,0.017517694624529352,0.010101010101010102
1,0.40404040404040403,0.002298893865183908,0.36363636363636365,0.020446169177527947,0.0
1,0.37373737373737376,0.002141679755059898,0.15151515151515152,0.01805303085649018,0.0
1,0.4444444444444444,0.00041121076782683224,0.35353535353535354,0.013813100522481393,0.0
1,0.41414141414141414,0.0029820616685867635,0.030303030303030304,0.01884544365138807,0.0
1,0.43434343434343436,0.0023198052804842746,0.12121212121212122,0.024128848940494472,0.09090909090909091
1,0.31313131313131315,0.002982719359174927,0.08080808080808081,0.0206717227288023,0.0
1,0.40404040404040403,0.001913101707412536,0.020202020202020204,0.020192376348844476,0.0
1,0.3333333333333333,0.004439821214279088,0.06060606060606061,0.019931474254696446,0.0
1,0.3838383838383838,0.0013501154183000106,0.23232323232323232,0.02086812283889104,0.0
1,0.41414141414141414,0.0018836197374095499,0.06060606060606061,0.015639620974468346,0.0
1,0.42424242424242425,0.0009958169338436576,0.36363636363636365,0.015568204446151333,0.030303030303030304
1,0.3939393939393939,0.0008780889653301569,0.3434343434343434,0.018636825951853515,0.0
1,0.4444444444444444,0.0023900949208931713,0.21212121212121213,0.02023264515803883,0.0
1,0.36363636363636365,0.002329813153366813,0.36363636363636365,0.022769214640680567,0.0
1,0.3838383838383838,0.007877995872537881,0.06060606060606061,0.023605356154380242,0.0
1,0.47474747474747475,0.0028046520284889633,0.25252525252525254,0.029354063315143994,0.10101010101010101
1,0.41414141414141414,0.0016287048704138234,0.13131313131313133,0.0189150106345667,0.0
1,0.35353535353535354,0.001243675283880579,0.0707070707070707,0.016390645535821785,0.0
1,0.5151515151515151,0.00048280519372970274,0.9797979797979798,0.022729745520695854,0.0
1,0.40404040404040403,0.0011094358891166002,0.7676767676767676,0.015642187023729347,0.0
1,0.43434343434343436,0.0028989105185368304,0.3838383838383838,0.016855511087103103,0.0
1,0.37373737373737376,0.0031484394862511087,0.29292929292929293,0.016118077706309044,0.0
1,0.4444444444444444,0.005132013918184043,0.030303030303030304,0.02137023820972602,0.020202020202020204
1,0.41414141414141414,0.0004621501218950284,0.8787878787878788,0.014697025726963858,0.0
1,0.37373737373737376,0.008909396178070733,0.12121212121212122,0.02016319977431594,0.0
1,0.46464646464646464,0.0007121169240986804,0.5757575757575758,0.0202616387823783,0.0
1,0.494949494949495,0.0008803042693170152,0.47474747474747475,0.02455575833080693,0.06060606060606061
1,0.46464646464646464,0.0014602554862972168,0.5252525252525253,0.021354188157867757,0.0
1,0.4444444444444444,0.0036680492207730093,0.21212121212121213,0.02666257112548896,0.0
1,0.42424242424242425,0.0007682753454336727,0.47474747474747475,0.023794879613810972,0.0
1,0.3434343434343434,0.0021506535539510163,0.30303030303030304,0.020237751605990676,0.0
1,0.4444444444444444,0.0010375899380295622,0.5252525252525253,0.023014552994272904,0.0
1,0.48484848484848486,0.001001462380914361,0.5151515151515151,0.022663644793584493,0.0
1,0.47474747474747475,0.0018924041073623398,0.5858585858585859,0.022067383692602634,0.0
1,0.37373737373737376,0.025997072768863993,0.050505050505050504,0.02398453961956806,0.0
1,0.40404040404040403,0.010700162477459295,0.1919191919191919,0.019299481385029415,0.0
1,0.43434343434343436,0.0006248193536425427,0.7575757575757576,0.01872630271520453,0.0
1,0.494949494949495,0.0011416915175467446,0.43434343434343436,0.024757566139272127,0.08080808080808081
1,0.47474747474747475,0.0009952491170606608,0.6666666666666666,0.02074137460572892,0.0
1,0.4444444444444444,0.0007897862230100747,0.6161616161616161,0.022878767100614983,0.0
1,0.47474747474747475,0.0005652838586777232,0.7878787878787878,0.019504348250877705,0.0
1,0.46464646464646464,0.000546720789100249,0.7676767676767676,0.01706396581707007,0.0
1,0.4444444444444444,0.0013205063890336973,0.37373737373737376,0.020208986518130738,0.0
1,0.5151515151515151,0.00016268364878383801,0.9393939393939394,0.01979919245311097,0.010101010101010102
1,0.48484848484848486,0.0005702068054929825,0.9696969696969697,0.02255546179044169,0.020202020202020204
1,0.37373737373737376,0.009384907179267798,0.18181818181818182,0.021950331241810863,0.0
1,0.46464646464646464,0.002407302872233972,0.46464646464646464,0.023225997043107356,0.050505050505050504
1,0.5353535353535354,-0.00013033781746564686,0.9494949494949495,0.0164135289604119,0.0
1,0.4444444444444444,0.0019190944878532082,0.32323232323232326,0.0272581327970605,0.0707070707070707
1,0.4444444444444444,0.0018321588114746511,0.3434343434343434,0.023215247163333657,0.1414141414141414
1,0.45454545454545453,0.0011513758006311604,0.5151515151515151,0.023864808285220147,0.08080808080808081
1,0.41414141414141414,0.0040491199738211395,0.08080808080808081,0.0231372403455978,0.030303030303030304
1,0.36363636363636365,0.005589225273995648,0.1414141414141414,0.025143884891887052,0.09090909090909091
1,0.43434343434343436,0.0030089006045912834,0.1919191919191919,0.02551039382624661,0.050505050505050504
1,0.47474747474747475,0.003290837949031431,0.1111111111111111,0.025790324598067103,0.04040404040404041
1,0.43434343434343436,0.000829783259139139,0.5454545454545454,0.020193584882377755,0.04040404040404041
1,0.4444444444444444,0.0022689301916447658,0.30303030303030304,0.02716923836000448,0.06060606060606061
1,0.40404040404040403,0.001794406952072942,0.3939393939393939,0.026951085380059973,0.08080808080808081
1,0.25252525252525254,0.05153371168256885,0.09090909090909091,0.029098745845139988,0.06060606060606061
1,0.40404040404040403,0.0025632046073900726,0.23232323232323232,0.025638279544768657,0.020202020202020204
1,0.32323232323232326,0.020661224619264056,0.050505050505050504,0.025835160445872148,0.04040404040404041
1,0.29292929292929293,0.01997878513888738,0.15151515151515152,0.03151354897098221,0.020202020202020204
1,0.41414141414141414,0.0025203766282152745,0.18181818181818182,0.02511821452245672,0.08080808080808081
1,0.43434343434343436,0.0019224600599153509,0.2828282828282828,0.025280239835851592,0.04040404040404041
1,0.5050505050505051,0.00036277992756783556,0.46464646464646464,0.021539549228163892,0.04040404040404041
1,0.47474747474747475,0.004012183292036316,0.010101010101010102,0.028289811025380782,0.030303030303030304
1,0.32323232323232326,0.0030116207613406732,0.24242424242424243,0.02390040333722466,0.030303030303030304
1,0.41414141414141414,0.0008509497357523127,0.41414141414141414,0.022600527847777024,0.010101010101010102
1,0.46464646464646464,0.0008737677916302815,0.46464646464646464,0.01898631277707936,0.0
1,0.4444444444444444,0.00671853936433167,0.7070707070707071,0.022088041502303576,0.13131313131313133
1,0.45454545454545453,0.0026749673204632144,0.15151515151515152,0.024298369092012443,0.06060606060606061
1,0.4444444444444444,0.0006091390159242701,0.41414141414141414,0.019839639202711767,0.0
1,0.494949494949495,0.00017311500747671703,0.8585858585858586,0.019141393404716135,0.0
1,0.41414141414141414,0.0007489174965384887,0.48484848484848486,0.01869507196011048,0.0
1,0.5151515151515151,0.00041485715889394545,0.696969696969697,0.019493918772820848,0.020202020202020204
1,0.42424242424242425,0.0011819518801713489,0.16161616161616163,0.02164815083618156,0.0
1,0.47474747474747475,0.0012108802220659274,0.15151515151515152,0.022308856662492067,0.010101010101010102
1,0.40404040404040403,0.0017128888591845127,0.16161616161616163,0.019080200912848996,0.010101010101010102
1,0.42424242424242425,0.001109115284959209,0.3838383838383838,0.021398846634080693,0.030303030303030304
1,0.43434343434343436,0.0017406464808657016,0.1414141414141414,0.022117499648822092,0.010101010101010102
1,0.37373737373737376,0.008444547919547553,0.12121212121212122,0.021675375174405376,0.0
1,0.47474747474747475,0.0005475594728532515,0.31313131313131315,0.020034397927601703,0.010101010101010102
1,0.46464646464646464,0.0005151088171437465,0.6868686868686869,0.01812683738309692,0.010101010101010102
1,0.48484848484848486,0.0008261715004156628,0.32323232323232326,0.021045138927694964,0.0
1,0.4444444444444444,0.0015030764443314658,0.1717171717171717,0.0214885233837468,0.020202020202020204
1,0.5050505050505051,0.000241979610425495,0.5656565656565656,0.017485639354951822,0.010101010101010102
1,0.5050505050505051,0.0002966493349108372,0.8080808080808081,0.018060324576673635,0.0
1,0.43434343434343436,0.000660406641962466,0.45454545454545453,0.019563128251080905,0.0
1,0.48484848484848486,0.0008822132724556365,0.41414141414141414,0.019861331248655464,0.010101010101010102
1,0.43434343434343436,0.0006617188560185263,0.29292929292929293,0.0165980042950778,0.0
1,0.41414141414141414,0.0015337151890558222,0.1717171717171717,0.02053678476712176,0.050505050505050504
1,0.40404040404040403,0.004951348888900992,0.25252525252525254,0.02750028710026303,0.0
1,0.5151515151515151,0.0007720613931656867,0.2727272727272727,0.020472985500578904,0.0
1,0.5151515151515151,0.0007624712864636295,0.5757575757575758,0.021764184365311922,0.010101010101010102
1,0.48484848484848486,0.00094068071017718,0.48484848484848486,0.017230577531510242,0.010101010101010102
1,0.4444444444444444,0.0008514878540151582,0.41414141414141414,0.018635815884441565,0.0
1,0.48484848484848486,0.0008764065660017145,0.2828282828282828,0.021471174714700732,0.010101010101010102
1,0.47474747474747475,0.0006107865905407728,0.5050505050505051,0.020210756221963954,0.0
1,0.4444444444444444,0.0013380172112596154,0.46464646464646464,0.01814372298788381,0.0
1,0.494949494949495,0.003125619944358254,0.1111111111111111,0.02392378360009217,0.020202020202020204
1,0.47474747474747475,0.001405616269428258,0.06060606060606061,0.025292334209512903,0.09090909090909091
1,0.43434343434343436,0.002060697899096519,0.18181818181818182,0.02520380433238397,0.1111111111111111
1,0.42424242424242425,0.012186158889321336,0.04040404040404041,0.0318775662588784,0.20202020202020202
1,0.41414141414141414,0.0018378450962790577,0.20202020202020202,0.02704583794550174,0.1111111111111111
1,0.42424242424242425,0.003013672189614424,0.08080808080808081,0.032455760853021,0.2222222222222222
1,0.46464646464646464,0.0022921222360011368,0.08080808080808081,0.029924054955816792,0.1717171717171717
1,0.41414141414141414,0.0023270797504265283,0.18181818181818182,0.02551382216288962,0.13131313131313133
1,0.46464646464646464,0.0012197957003928245,0.5050505050505051,0.028860970177650127,0.1111111111111111
1,0.43434343434343436,0.003300204181980371,0.1717171717171717,0.03139304220713022,0.10101010101010101
1,0.43434343434343436,0.0031493248196197633,0.16161616161616163,0.03238793084481355,0.1111111111111111
1,0.43434343434343436,0.0019346391786967923,0.7878787878787878,0.02623816145136453,0.0707070707070707
1,0.42424242424242425,0.0017408413487455432,0.6262626262626263,0.02868851826723376,0.0707070707070707
1,0.494949494949495,0.0005426056152345816,1.0,0.02525317469999835,0.020202020202020204
1,0.3838383838383838,0.008345917263983937,0.08080808080808081,0.04110261700170195,0.06060606060606061
1,0.4444444444444444,0.0018573011128963984,0.4444444444444444,0.021644523306835105,0.020202020202020204
1,0.35353535353535354,0.0016655061046489832,0.5757575757575758,0.024363900560020905,0.050505050505050504
1,0.41414141414141414,0.0008312912457504985,0.98989898989899,0.021185747201766615,0.050505050505050504
1,0.5151515151515151,0.001099683855791587,0.797979797979798,0.025300838548582203,0.050505050505050504
1,0.45454545454545453,0.002336995675797807,0.43434343434343436,0.023661932482952355,0.0
1,0.42424242424242425,0.0012483571913989163,0.8585858585858586,0.021185141096158308,0.04040404040404041
1,0.42424242424242425,0.0011508736268089552,0.3434343434343434,0.021516137175200352,0.010101010101010102
1,0.494949494949495,0.0008365299887254701,0.2727272727272727,0.020351784396117647,0.010101010101010102
1,0.40404040404040403,0.0010655769150530706,0.2727272727272727,0.01902192900575588,0.0
1,0.42424242424242425,0.0012630139243773803,0.1919191919191919,0.01995393909809484,0.030303030303030304
1,0.3333333333333333,0.005152923613360924,0.0707070707070707,0.03335953514827218,0.09090909090909091
1,0.4444444444444444,0.0013181060273454602,0.26262626262626265,0.021685893251989854,0.020202020202020204
1,0.5050505050505051,0.0005054828331484721,0.41414141414141414,0.019322900198188286,0.020202020202020204
1,0.48484848484848486,0.0007505218263977912,0.5353535353535354,0.017664616582381585,0.0
1,0.41414141414141414,0.002805631188286947,0.18181818181818182,0.020433595033802,0.010101010101010102
1,0.5050505050505051,0.0010612395821133773,0.47474747474747475,0.024153299591817702,0.06060606060606061
1,0.5050505050505051,-0.00013808773473972878,0.8484848484848485,0.018501977521501317,0.030303030303030304
1,0.46464646464646464,0.0005103779343495873,0.7373737373737373,0.022296657580279603,0.030303030303030304
1,0.4444444444444444,0.0011118166401268266,0.6767676767676768,0.021263948043423412,0.020202020202020204
1,0.494949494949495,0.0009016418173066566,0.5757575757575758,0.023453492920838783,0.04040404040404041
1,0.5757575757575758,2.0015100302886135e-05,0.7272727272727273,0.017316264064745172,0.020202020202020204
1,0.4444444444444444,0.002114171665917638,0.36363636363636365,0.01954233334945744,0.2222222222222222
1,0.24242424242424243,0.017501686138048728,0.04040404040404041,0.021779750168442583,0.0707070707070707
1,0.3434343434343434,0.028142341016669167,0.18181818181818182,0.04027720493657205,0.12121212121212122
1,0.42424242424242425,0.0025409416668452623,0.32323232323232326,0.020125648266692567,0.09090909090909091
1,0.41414141414141414,0.0070124812551342125,0.10101010101010101,0.02466682544088458,0.1717171717171717
1,0.3434343434343434,0.02506984687360838,0.010101010101010102,0.034190092111419726,0.18181818181818182
1,0.31313131313131315,0.048977069852879,0.030303030303030304,0.027374788619962637,0.0707070707070707
1,0.3939393939393939,0.026699056362373647,0.2222222222222222,0.03622991042006814,0.13131313131313133
1,0.37373737373737376,0.019021800014344763,0.030303030303030304,0.03311776210941703,0.13131313131313133
1,0.3434343434343434,0.02524270120419069,0.10101010101010101,0.03208264151754227,0.1111111111111111
1,0.3939393939393939,0.028759813114676833,0.23232323232323232,0.03287861158593754,0.08080808080808081
1,0.40404040404040403,0.0025029143429921123,0.5959595959595959,0.019952581273443293,0.030303030303030304
1,0.3434343434343434,0.0016632192469130443,0.1414141414141414,0.01787606595009892,0.030303030303030304
1,0.46464646464646464,0.003709410737667701,0.23232323232323232,0.024455358404933937,0.1919191919191919
1,0.4444444444444444,0.0031858931396990206,0.3939393939393939,0.023821908310100795,0.1717171717171717
1,0.3333333333333333,0.029051820008120243,0.030303030303030304,0.025216679199624493,0.020202020202020204
1,0.40404040404040403,0.010039941606110306,0.2222222222222222,0.02973062376591222,0.46464646464646464
1,0.4444444444444444,9.296189018809878e-05,0.24242424242424243,0.010423365118635695,0.10101010101010101
1,0.45454545454545453,0.00010163775625210645,0.06060606060606061,0.008542991445768838,0.08080808080808081
1,0.3434343434343434,0.00013892980641308882,0.06060606060606061,0.008988134996828958,0.09090909090909091
1,0.30303030303030304,0.0012773375271788298,0.06060606060606061,0.015855163038387757,0.1717171717171717
1,0.24242424242424243,0.03918894185242178,0.010101010101010102,0.03739494972827863,0.2222222222222222
1,0.32323232323232326,0.015161975630110939,0.010101010101010102,0.027555590412160397,0.16161616161616163
1,0.5353535353535354,0.0013581118867068075,0.6363636363636364,0.024284298684136008,0.0707070707070707
1,0.3434343434343434,0.02520636418824143,0.030303030303030304,0.026388910559214097,0.2828282828282828
1,0.46464646464646464,0.02234701665579746,0.2222222222222222,0.03344284502400048,0.10101010101010101
1,0.3333333333333333,0.0003932181014181235,0.030303030303030304,0.012236659713937404,0.09090909090909091
1,0.36363636363636365,0.0020224750570618875,0.06060606060606061,0.015575077681067603,0.0707070707070707
1,0.3939393939393939,0.00025163418924290795,0.06060606060606061,0.01076034302337284,0.0707070707070707
1,0.31313131313131315,0.002755807965994451,0.09090909090909091,0.014057309311518391,0.1717171717171717
1,0.3333333333333333,0.019883615884744306,0.010101010101010102,0.026778786179658218,0.24242424242424243
1,0.31313131313131315,0.009002161147240575,0.04040404040404041,0.02540730480352163,0.1414141414141414
1,0.37373737373737376,0.06544045755802298,0.16161616161616163,0.024498120567651722,0.31313131313131315
1,0.42424242424242425,0.015518416738119642,0.26262626262626265,0.034152674364957974,0.15151515151515152
1,0.30303030303030304,0.04468609943578039,0.020202020202020204,0.03418897719482979,0.1111111111111111
1,0.31313131313131315,0.006578415032430334,0.020202020202020204,0.029305526989259704,0.050505050505050504
1,0.37373737373737376,0.004661377425403359,0.030303030303030304,0.024966958284237718,0.030303030303030304
1,0.24242424242424243,0.04145756145092497,0.030303030303030304,0.03427510409861372,0.15151515151515152
1,0.2727272727272727,0.03544923858972029,0.010101010101010102,0.037833093778958854,0.10101010101010101
1,0.31313131313131315,0.039558508359758535,0.04040404040404041,0.03770953281476526,0.18181818181818182
1,0.32323232323232326,0.01578293310661466,0.020202020202020204,0.03395981667143693,0.010101010101010102
1,0.47474747474747475,0.029472633513019555,0.3333333333333333,0.033411422171862555,0.32323232323232326
1,0.46464646464646464,0.04286412674396293,0.3333333333333333,0.041507582857897615,0.46464646464646464
1,0.21212121212121213,0.04924465167650287,0.030303030303030304,0.02982664191890505,0.15151515151515152
1,0.2222222222222222,0.010408114693048184,0.020202020202020204,0.02542813635493979,0.0
1,0.25252525252525254,0.04491676076468615,0.020202020202020204,0.04092428095105352,0.13131313131313133
1,0.23232323232323232,0.00895270656673706,0.0707070707070707,0.018625282669550856,0.0707070707070707
1,0.23232323232323232,0.0020138390547914356,0.04040404040404041,0.013112221107992643,0.04040404040404041
1,0.1919191919191919,0.003572587146383671,0.04040404040404041,0.012772678267992553,0.08080808080808081
1,0.3939393939393939,7.244303416643617e-05,0.1717171717171717,0.007708039228485426,0.010101010101010102
1,0.3939393939393939,0.000997259470769925,0.06060606060606061,0.01845951404950194,0.050505050505050504
1,0.29292929292929293,0.01655109185477745,0.0707070707070707,0.028010764844290978,0.2828282828282828
1,0.2727272727272727,0.0071802437023290025,0.030303030303030304,0.02685855174807432,0.10101010101010101
1,0.24242424242424243,0.0032107369502440983,0.050505050505050504,0.021291622596252373,0.09090909090909091
1,0.5252525252525253,0.0010859527848653577,0.6464646464646465,0.037429801672126735,0.1111111111111111
1,0.32323232323232326,0.020421157937984345,0.0707070707070707,0.037215290831206393,0.10101010101010101
