type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.35353535353535354,0.005498005241576863,0.13131313131313133,0.02498700272424551,0.08080808080808081
1,0.36363636363636365,0.006882797633263445,0.18181818181818182,0.03426658256947078,0.010101010101010102
1,0.41414141414141414,0.007196480001377502,0.09090909090909091,0.03373049044818909,0.030303030303030304
1,0.36363636363636365,0.0016371390486940535,0.5353535353535354,0.019205464562759914,0.020202020202020204
1,0.41414141414141414,0.0014925215035230567,0.18181818181818182,0.02077642847181565,0.030303030303030304
1,0.41414141414141414,0.018296168281821523,0.04040404040404041,0.03358615999894895,0.08080808080808081
1,0.43434343434343436,0.00318150031243632,0.30303030303030304,0.025479541785056705,0.030303030303030304
1,0.37373737373737376,0.013175240597868535,0.12121212121212122,0.03178917973229174,0.050505050505050504
1,0.40404040404040403,0.00615219855465546,0.08080808080808081,0.026544689903402564,0.1111111111111111
1,0.4444444444444444,0.0035364160480947015,0.13131313131313133,0.021458208052377248,0.020202020202020204
1,0.37373737373737376,0.013692365330464204,0.06060606060606061,0.029048493874505754,0.010101010101010102
1,0.46464646464646464,0.0016676504519544107,0.5252525252525253,0.022895366320596234,0.010101010101010102
1,0.46464646464646464,0.0024295755385692623,0.1111111111111111,0.020724613718061443,0.010101010101010102
1,0.494949494949495,0.0006823712927704248,0.7575757575757576,0.02252826250107305,0.0707070707070707
1,0.45454545454545453,0.002177807232929038,0.696969696969697,0.024651089086654036,0.020202020202020204
1,0.47474747474747475,0.0011934810021892984,0.41414141414141414,0.02160201915091164,0.15151515151515152
1,0.3939393939393939,0.0017904851812448428,0.26262626262626265,0.019454553687315954,0.08080808080808081
1,0.494949494949495,0.0019150278364719324,0.23232323232323232,0.023422893628381108,0.030303030303030304
1,0.40404040404040403,0.008287255723318773,0.06060606060606061,0.026442437372202744,0.1717171717171717
1,0.48484848484848486,0.008071746616717671,0.04040404040404041,0.027261279690315457,0.31313131313131315
1,0.5454545454545454,-0.0010868126357858395,1.0,0.019062755324983822,0.020202020202020204
1,0.45454545454545453,0.0014324752292791871,0.1414141414141414,0.024036392090170902,0.06060606060606061
1,0.3434343434343434,0.029428178463390426,0.06060606060606061,0.023058106634693386,0.45454545454545453
1,0.3333333333333333,0.012585076437649249,0.1414141414141414,0.028003599658984635,0.21212121212121213
1,0.43434343434343436,0.005594461978653025,0.16161616161616163,0.023662736529801956,0.12121212121212122
1,0.37373737373737376,0.003034582543864473,0.23232323232323232,0.02470465574730149,0.08080808080808081
1,0.42424242424242425,0.008606795777906455,0.1111111111111111,0.02559496638699674,0.0707070707070707
1,0.36363636363636365,0.015480540077664903,0.010101010101010102,0.03128057663345794,0.09090909090909091
1,0.494949494949495,0.0006522319921136707,0.797979797979798,0.019878207893954676,0.08080808080808081
1,0.5050505050505051,0.002018903128860723,0.2828282828282828,0.021897171049524163,0.08080808080808081
1,0.32323232323232326,0.007210383586139971,0.09090909090909091,0.0211595196545507,0.050505050505050504
1,0.46464646464646464,0.0014208302138284596,0.45454545454545453,0.023144808285203478,0.12121212121212122
1,0.45454545454545453,0.0019912962262316446,0.45454545454545453,0.024444964886903512,0.06060606060606061
1,0.37373737373737376,0.002459160149462344,0.1717171717171717,0.02101394723259217,0.06060606060606061
1,0.35353535353535354,0.004469707656482051,0.1919191919191919,0.021175171185016113,0.04040404040404041
1,0.5858585858585859,-0.0007476393718998024,0.5959595959595959,0.024615891307723514,0.08080808080808081
1,0.48484848484848486,0.0005970670317685595,0.5252525252525253,0.019581401806430646,0.06060606060606061
1,0.5050505050505051,0.0010898329690542652,0.7575757575757576,0.022909174654557298,0.0707070707070707
1,0.5050505050505051,-0.00010715336500294949,0.8585858585858586,0.02074197099051054,0.030303030303030304
1,0.3939393939393939,0.012183914979926031,0.08080808080808081,0.020844653306292964,0.020202020202020204
1,0.4444444444444444,0.0024560345795416097,0.1919191919191919,0.02159733488272672,0.050505050505050504
1,0.42424242424242425,0.005240502021272449,0.06060606060606061,0.026321067410837336,0.04040404040404041
1,0.3838383838383838,0.000571547742011789,0.7272727272727273,0.019859923085812133,0.04040404040404041
1,0.4444444444444444,0.002137427273479383,0.2222222222222222,0.020089636254829336,0.030303030303030304
1,0.46464646464646464,0.0018539032637924426,0.1414141414141414,0.021845952661530693,0.1414141414141414
1,0.37373737373737376,0.0007353689268720266,0.42424242424242425,0.014772040079489717,0.020202020202020204
1,0.35353535353535354,0.0025342899611506924,0.13131313131313133,0.019693817606919888,0.010101010101010102
1,0.41414141414141414,0.0031541675921058013,0.25252525252525254,0.022238373418992485,0.020202020202020204
1,0.5757575757575758,-0.0001894353276155525,0.6666666666666666,0.025490760953639943,0.08080808080808081
1,0.42424242424242425,0.0006448956739476066,0.696969696969697,0.01766973086469502,0.030303030303030304
1,0.494949494949495,0.0017387318966265994,0.25252525252525254,0.02461241710862845,0.12121212121212122
1,0.45454545454545453,0.0001551318524101732,1.0,0.017156128530930636,0.010101010101010102
1,0.5050505050505051,9.081815507361428e-05,0.8585858585858586,0.016721137054575327,0.030303030303030304
1,0.5353535353535354,-0.0004006215890902985,0.9292929292929293,0.01716810357479674,0.04040404040404041
1,0.37373737373737376,0.0028185415558470376,0.7373737373737373,0.019874023903473603,0.010101010101010102
1,0.5252525252525253,0.0009947317213404117,0.7070707070707071,0.018233012773089568,0.09090909090909091
1,0.5353535353535354,0.00010665984291486537,0.8080808080808081,0.020682624445412447,0.04040404040404041
1,0.36363636363636365,0.0013506046589835128,0.5858585858585859,0.018086496655752064,0.12121212121212122
1,0.47474747474747475,1.8010259639278314e-05,0.9292929292929293,0.0164272854575792,0.12121212121212122
1,0.48484848484848486,0.0005340272638688831,0.8888888888888888,0.019361748237173404,0.020202020202020204
1,0.41414141414141414,0.0013282617676317688,0.41414141414141414,0.021077161627578916,0.010101010101010102
1,0.40404040404040403,0.00048418130037648614,1.0,0.01595581017463335,0.020202020202020204
1,0.36363636363636365,0.001377795751176505,0.3333333333333333,0.01885640294197856,0.010101010101010102
1,0.5050505050505051,0.0001258498441149679,0.98989898989899,0.016370091686980323,0.020202020202020204
1,0.46464646464646464,0.00037350571925508534,0.8383838383838383,0.019798557482533157,0.04040404040404041
1,0.42424242424242425,0.001421886212361901,0.5656565656565656,0.02130765982839101,0.010101010101010102
1,0.47474747474747475,0.0018562250384924134,0.7878787878787878,0.021026346972015473,0.020202020202020204
1,0.42424242424242425,0.0011229628034356814,0.5555555555555556,0.019259907384127233,0.010101010101010102
1,0.41414141414141414,0.0010627491829851567,0.7777777777777778,0.020856844255737608,0.010101010101010102
1,0.43434343434343436,0.0012172999945014515,0.5353535353535354,0.02307756301307291,0.0707070707070707
1,0.46464646464646464,0.00041908903589356187,0.8888888888888888,0.018784146012805474,0.09090909090909091
1,0.46464646464646464,0.00021197429610573276,1.0,0.013747395497840173,0.10101010101010101
1,0.48484848484848486,0.0005117728350164942,0.9696969696969697,0.01661161207127868,0.04040404040404041
1,0.3838383838383838,0.023178275090351367,0.06060606060606061,0.0326525032663632,0.09090909090909091
1,0.45454545454545453,0.0006140133960951144,0.8383838383838383,0.017420823185702358,0.04040404040404041
1,0.3939393939393939,0.0028564845531193163,0.13131313131313133,0.02209638258335329,0.08080808080808081
1,0.3939393939393939,0.002984619294386367,0.06060606060606061,0.01687193175740366,0.020202020202020204
1,0.48484848484848486,0.0011173831348304803,0.46464646464646464,0.022615280205499078,0.09090909090909091
1,0.43434343434343436,0.0012464033023232106,0.2828282828282828,0.017206229394599745,0.09090909090909091
1,0.5454545454545454,-4.5679285131191635e-05,0.7575757575757576,0.019466834688851384,0.10101010101010101
1,0.3939393939393939,0.004006808994741218,0.12121212121212122,0.02277803824919377,0.10101010101010101
1,0.48484848484848486,0.0009570317466338569,0.1919191919191919,0.017929251081431948,0.010101010101010102
1,0.3838383838383838,0.002812305680853765,0.030303030303030304,0.020819781784121468,0.010101010101010102
1,0.37373737373737376,0.000822216692448994,0.23232323232323232,0.017479213554294718,0.050505050505050504
1,0.32323232323232326,0.0027753162078835293,0.0707070707070707,0.01849670081534688,0.020202020202020204
1,0.41414141414141414,0.0010027915085601522,0.46464646464646464,0.01801897684484574,0.050505050505050504
1,0.45454545454545453,0.00118116957121954,0.5959595959595959,0.02312838518340605,0.020202020202020204
1,0.5151515151515151,0.00020533223483831808,1.0,0.017927694910481424,0.030303030303030304
1,0.46464646464646464,0.0004681042081777142,0.8484848484848485,0.017991537013796438,0.04040404040404041
1,0.3838383838383838,0.0011544538365260073,0.29292929292929293,0.01695042166599756,0.04040404040404041
1,0.41414141414141414,0.003277993962146417,0.23232323232323232,0.027367044231294466,0.06060606060606061
1,0.45454545454545453,0.001002573416744859,0.6767676767676768,0.018599518132342927,0.010101010101010102
1,0.42424242424242425,0.0008927385991318757,0.898989898989899,0.01961491280575339,0.010101010101010102
1,0.5050505050505051,-0.00021832573786862873,1.0,0.016817113849076394,0.12121212121212122
1,0.43434343434343436,8.103916992113937e-05,1.0,0.014781880732498767,0.2828282828282828
1,0.31313131313131315,0.01448269806335059,0.04040404040404041,0.0360210857334273,0.32323232323232326
1,0.3434343434343434,0.03844954607323433,0.030303030303030304,0.04870712373504114,0.30303030303030304
1,0.36363636363636365,0.0038945507935517583,0.12121212121212122,0.02785605017837038,0.1414141414141414
1,0.43434343434343436,0.011077812683153712,0.36363636363636365,0.047564211397774406,0.41414141414141414
1,0.41414141414141414,0.008894755584369331,0.21212121212121213,0.040834888362431675,0.41414141414141414
1,0.3939393939393939,0.014428161540605734,0.18181818181818182,0.04223148793812516,0.41414141414141414
1,0.35353535353535354,0.0159109431466424,0.18181818181818182,0.03989593098974788,0.48484848484848486
1,0.43434343434343436,0.010987430463386218,0.3838383838383838,0.04160988437276093,0.31313131313131315
1,0.47474747474747475,0.002406199586486803,0.6262626262626263,0.032828051164287324,0.18181818181818182
1,0.3939393939393939,0.0017073147880129526,0.7878787878787878,0.02617728384554419,0.18181818181818182
1,0.45454545454545453,0.0028237048562690685,0.4444444444444444,0.03152368699128268,0.37373737373737376
1,0.46464646464646464,0.005311306431392812,0.5757575757575758,0.0325678363824243,0.18181818181818182
1,0.494949494949495,0.0007000214664731653,0.8585858585858586,0.026063499237631304,0.1717171717171717
1,0.36363636363636365,0.007946183677826176,0.04040404040404041,0.031144690312742987,0.15151515151515152
1,0.48484848484848486,0.0036902870868960958,0.1414141414141414,0.02754158276869335,0.2222222222222222
1,0.5151515151515151,-0.0009315419675659218,1.0,0.01924967375844112,0.020202020202020204
1,0.5555555555555556,-0.000419913332554362,1.0,0.025154139290074474,0.030303030303030304
1,0.4444444444444444,0.0019699159761085994,0.6060606060606061,0.023380617632410467,0.10101010101010101
1,0.42424242424242425,0.003427989494393819,0.3838383838383838,0.024912007261205793,0.08080808080808081
1,0.41414141414141414,0.0033146390813381032,0.21212121212121213,0.021378390794256998,0.09090909090909091
1,0.36363636363636365,0.0029386709776481512,0.2828282828282828,0.025325323053008986,0.010101010101010102
1,0.48484848484848486,0.00026931896201803863,1.0,0.017151676400248145,0.020202020202020204
1,0.41414141414141414,0.004962555512417732,0.030303030303030304,0.02575983653488131,0.1919191919191919
1,0.43434343434343436,0.0022715164385810446,0.5555555555555556,0.02375410343436769,0.020202020202020204
1,0.41414141414141414,0.0017310406619684044,0.20202020202020202,0.022149477443871808,0.0707070707070707
1,0.41414141414141414,0.002831462392658746,0.494949494949495,0.02789041539399533,0.020202020202020204
1,0.4444444444444444,0.0009448308373027883,0.8484848484848485,0.02179417897078037,0.04040404040404041
1,0.5050505050505051,-0.0002045768450476587,0.9595959595959596,0.02452184936764668,0.04040404040404041
1,0.43434343434343436,0.002363847585471456,0.23232323232323232,0.025223172806377796,0.04040404040404041
1,0.4444444444444444,0.0019718336905671222,0.6666666666666666,0.023951966409948358,0.04040404040404041
1,0.5252525252525253,9.990688464860238e-05,0.9696969696969697,0.02816574672413632,0.04040404040404041
1,0.46464646464646464,0.0006895866451508576,0.9191919191919192,0.019630381464873146,0.010101010101010102
1,0.494949494949495,0.002045818678263612,0.06060606060606061,0.023146853092545508,0.0707070707070707
1,0.36363636363636365,0.006590882591147136,0.06060606060606061,0.029009697989587364,0.1919191919191919
1,0.3838383838383838,0.004134249178760989,0.0707070707070707,0.024464747267455286,0.030303030303030304
1,0.46464646464646464,0.0014385015005572517,0.21212121212121213,0.022482414674993772,0.08080808080808081
1,0.48484848484848486,0.0009004122708060942,0.5151515151515151,0.021479163791266315,0.15151515151515152
1,0.494949494949495,-0.00019921408954820107,1.0,0.021809559993655747,0.09090909090909091
1,0.42424242424242425,0.009069374353311475,0.26262626262626265,0.02721493727766849,0.13131313131313133
1,0.30303030303030304,0.05603068209085601,0.12121212121212122,0.03852203471683689,0.35353535353535354
1,0.45454545454545453,0.0020416040865843,0.41414141414141414,0.026050188680792046,0.10101010101010101
1,0.42424242424242425,0.016485804954103542,0.06060606060606061,0.029409337021294217,0.1717171717171717
1,0.5454545454545454,0.001537038183298045,0.3333333333333333,0.029388161474117557,0.08080808080808081
1,0.3939393939393939,0.0021530506332794862,0.30303030303030304,0.027395890967999777,0.10101010101010101
1,0.45454545454545453,0.002363343345504799,0.04040404040404041,0.026317713578042405,0.09090909090909091
1,0.4444444444444444,0.0015820674659188932,0.26262626262626265,0.021289301705174478,0.09090909090909091
1,0.4444444444444444,0.01681692992084382,0.0707070707070707,0.026844100242531296,0.08080808080808081
1,0.5353535353535354,0.0008990516256103333,0.37373737373737376,0.02324497451613905,0.12121212121212122
1,0.45454545454545453,0.010437677877560564,0.12121212121212122,0.026290931440975808,0.10101010101010101
1,0.4444444444444444,0.005083593698107136,0.12121212121212122,0.02616458104122009,0.1414141414141414
1,0.36363636363636365,0.012046794299089763,0.1919191919191919,0.03495705014581311,0.08080808080808081
1,0.42424242424242425,0.0019853839416414318,0.2828282828282828,0.02931350002418616,0.1111111111111111
1,0.3333333333333333,0.017194592311376367,0.020202020202020204,0.03567276608567025,0.1111111111111111
1,0.3939393939393939,0.002681378280555231,0.10101010101010101,0.01895741486433662,0.1414141414141414
1,0.37373737373737376,0.0023364591993197733,0.23232323232323232,0.026541496041993233,0.0707070707070707
1,0.5656565656565656,0.00023897981610287623,0.8282828282828283,0.021554148183894402,0.1111111111111111
1,0.32323232323232326,0.005031215444264919,0.09090909090909091,0.033861454167284095,0.15151515151515152
1,0.3939393939393939,0.0023905051992282526,0.15151515151515152,0.02579034284515595,0.13131313131313133
1,0.3838383838383838,0.0049255820347507955,0.0707070707070707,0.026700464295494098,0.08080808080808081
1,0.494949494949495,0.00032964836761855586,0.696969696969697,0.02098219011719541,0.0707070707070707
1,0.41414141414141414,0.006340261716754686,0.04040404040404041,0.02661900520778927,0.2727272727272727
1,0.5151515151515151,0.0003138042219395338,0.9090909090909091,0.021858689313404324,0.15151515151515152
1,0.5353535353535354,0.0005640710890523089,0.6464646464646465,0.019361369760879245,0.050505050505050504
1,0.42424242424242425,0.0067411428049372404,0.5353535353535354,0.026639472195604634,0.030303030303030304
1,0.47474747474747475,0.001241381677828319,0.5050505050505051,0.021838180887573215,0.050505050505050504
1,0.37373737373737376,0.020497485677297225,0.0707070707070707,0.02883620282912658,0.16161616161616163
1,0.5151515151515151,0.0006224580445343599,0.5151515151515151,0.019649701019850734,0.06060606060606061
1,0.494949494949495,0.0006479963355003861,0.6565656565656566,0.0251497049630861,0.08080808080808081
1,0.40404040404040403,0.001908420749637074,0.1919191919191919,0.021031024158731825,0.06060606060606061
1,0.3939393939393939,0.0003738073052651337,0.9595959595959596,0.019292426153242944,0.09090909090909091
1,0.5858585858585859,-0.0003313052636286479,1.0,0.018317577509146057,0.06060606060606061
1,0.46464646464646464,0.0026599880883785977,0.15151515151515152,0.022871114068886873,0.25252525252525254
1,0.46464646464646464,0.009716538626339513,0.08080808080808081,0.028984770118485114,0.1111111111111111
1,0.5151515151515151,7.104704492481348e-05,0.8888888888888888,0.021558155784184237,0.06060606060606061
1,0.46464646464646464,0.014531622213064154,0.030303030303030304,0.02624572408179434,0.13131313131313133
1,0.494949494949495,0.0001041042152048927,0.8686868686868687,0.022615446675876505,0.020202020202020204
1,0.5050505050505051,0.001961569833548365,0.6565656565656566,0.023644432723554057,0.10101010101010101
1,0.494949494949495,0.002798196756540117,0.1919191919191919,0.027308417416878342,0.20202020202020202
1,0.5252525252525253,-5.3018472791097017e-05,0.797979797979798,0.025172223996791535,0.16161616161616163
1,0.46464646464646464,0.0010438508590127705,0.8181818181818182,0.023291330228867424,0.13131313131313133
1,0.5252525252525253,-0.000522431516783422,0.98989898989899,0.024359305820652846,0.020202020202020204
1,0.43434343434343436,0.004235664918400505,0.15151515151515152,0.025218969213213965,0.13131313131313133
1,0.4444444444444444,0.0036598186894448823,0.6464646464646465,0.019973985740688985,0.030303030303030304
1,0.4444444444444444,0.0013557950065097633,0.9191919191919192,0.023186896651589392,0.09090909090909091
1,0.5454545454545454,-0.00043864136399992214,1.0,0.01812349917834762,0.04040404040404041
1,0.47474747474747475,0.0013473515703537745,0.2222222222222222,0.02407858047674817,0.0707070707070707
1,0.36363636363636365,0.005122276489726671,0.08080808080808081,0.02985071362174515,0.15151515151515152
1,0.41414141414141414,0.0024537056996155743,0.16161616161616163,0.026744842682097578,0.09090909090909091
1,0.3434343434343434,0.005068060565694813,0.08080808080808081,0.028618553091589075,0.10101010101010101
1,0.47474747474747475,0.0016680585443685496,0.7171717171717171,0.027595612050393518,0.050505050505050504
1,0.5252525252525253,0.0005270554957333192,0.9393939393939394,0.018219243339325005,0.04040404040404041
1,0.4444444444444444,0.0010641062091766254,0.4444444444444444,0.021094069456781793,0.06060606060606061
1,0.37373737373737376,0.001983158688039343,0.12121212121212122,0.02099029804614287,0.06060606060606061
1,0.45454545454545453,0.002029055497862295,0.0707070707070707,0.024416051515183012,0.16161616161616163
1,0.5050505050505051,0.0004868411575273839,0.6565656565656566,0.019079126226739847,0.04040404040404041
1,0.3838383838383838,0.0010242336855481467,0.9292929292929293,0.018664566977481777,0.04040404040404041
1,0.5353535353535354,-0.00017058678226836838,0.898989898989899,0.017199413869792696,0.050505050505050504
1,0.40404040404040403,0.013696953352572365,0.08080808080808081,0.029357509950082475,0.050505050505050504
1,0.47474747474747475,0.001572435329162624,0.5050505050505051,0.023147779586403936,0.0707070707070707
1,0.3838383838383838,0.02904494321850656,0.030303030303030304,0.030527323687962953,0.12121212121212122
1,0.45454545454545453,0.001746054092660582,0.1717171717171717,0.022058086852483668,0.1919191919191919
1,0.5656565656565656,0.00046905632540846333,0.5959595959595959,0.01984192975581634,0.06060606060606061
1,0.41414141414141414,0.0006130995943350603,0.696969696969697,0.021292898189186935,0.08080808080808081
1,0.48484848484848486,0.000756714379505065,0.5353535353535354,0.020055272596768155,0.08080808080808081
1,0.4444444444444444,0.0006854870389017381,0.7777777777777778,0.020698841209753478,0.10101010101010101
1,0.5353535353535354,-0.00024840605465347137,0.9494949494949495,0.024460979512294385,0.0707070707070707
1,0.40404040404040403,0.010566127930436988,0.26262626262626265,0.025180672786852765,0.10101010101010101
1,0.5252525252525253,0.00014264909024574958,0.6767676767676768,0.021429641229148616,0.020202020202020204
1,0.3838383838383838,0.015127589650379188,0.08080808080808081,0.024373167430852775,0.1919191919191919
1,0.5757575757575758,0.0002620041894042338,0.6666666666666666,0.02263576766623593,0.020202020202020204
1,0.48484848484848486,0.0008627305054531089,0.6666666666666666,0.022144811831711728,0.08080808080808081
1,0.40404040404040403,0.008923581451730044,0.010101010101010102,0.03170918333424471,0.15151515151515152
1,0.48484848484848486,0.00031006543480425184,0.8585858585858586,0.01863842751795904,0.020202020202020204
1,0.47474747474747475,0.000900937060304862,0.6464646464646465,0.022186145839393684,0.1111111111111111
1,0.45454545454545453,0.004370621112845406,0.46464646464646464,0.02694854091247835,0.13131313131313133
1,0.5454545454545454,2.3123175596932745e-05,0.8282828282828283,0.020329349126527577,0.1111111111111111
1,0.43434343434343436,0.01607780423703592,0.050505050505050504,0.026973944879244847,0.08080808080808081
1,0.40404040404040403,0.007622223914925345,0.40404040404040403,0.020061600464897075,0.010101010101010102
1,0.3333333333333333,0.005785796345878537,0.0707070707070707,0.027192418822501768,0.24242424242424243
1,0.37373737373737376,0.018514752157988378,0.13131313131313133,0.050046312336495945,0.43434343434343436
1,0.40404040404040403,0.02119976339226139,0.1919191919191919,0.04812629902294681,0.6060606060606061
1,0.1414141414141414,0.001704688696036003,0.12121212121212122,0.007755575002665869,0.13131313131313133
1,0.47474747474747475,0.002790915271204162,0.6161616161616161,0.016401351394629775,0.020202020202020204
1,0.494949494949495,0.0018381783341339282,0.43434343434343436,0.01692759284767184,0.010101010101010102
1,0.5252525252525253,-8.74405155301214e-06,0.9797979797979798,0.021187549549503207,0.010101010101010102
1,0.48484848484848486,0.0012383765156436684,0.0707070707070707,0.019334711973067624,0.010101010101010102
1,0.5050505050505051,0.00015129716755919457,0.98989898989899,0.021610852690652757,0.010101010101010102
1,0.42424242424242425,0.0032548550147684673,0.2727272727272727,0.026535783618528635,0.010101010101010102
1,0.5353535353535354,-0.0005392651681059606,1.0,0.01855590840820762,0.010101010101010102
1,0.31313131313131315,0.05347251661952559,0.16161616161616163,0.04091070958654858,0.3838383838383838
1,0.3838383838383838,0.001218535957210797,0.08080808080808081,0.014550064856674894,0.1919191919191919
1,0.26262626262626265,0.029579726130169504,0.050505050505050504,0.021020731694967335,0.030303030303030304
1,0.30303030303030304,0.018106213883732125,0.030303030303030304,0.028592336672145967,0.06060606060606061
1,0.30303030303030304,0.061768416543755096,0.050505050505050504,0.02805371273214345,0.020202020202020204
1,0.25252525252525254,0.026863220652433278,0.04040404040404041,0.028614561661734664,0.10101010101010101
1,0.31313131313131315,0.0061518716785655125,0.09090909090909091,0.02100767901470205,0.04040404040404041
1,0.3838383838383838,0.0017620229522824714,0.3838383838383838,0.021682594498568894,0.1414141414141414
1,0.2727272727272727,0.00572051931557381,0.08080808080808081,0.020283552354956262,0.1111111111111111
1,0.42424242424242425,0.0010562243009329918,0.3333333333333333,0.01448084706402512,0.08080808080808081
1,0.5050505050505051,0.00043084406151317075,0.696969696969697,0.016820855201216643,0.08080808080808081
1,0.41414141414141414,0.00011206066223340845,0.030303030303030304,0.008122256702588527,0.010101010101010102
1,0.37373737373737376,0.002017590805312009,0.20202020202020202,0.017934649760006624,0.10101010101010101
1,0.4444444444444444,0.000120611410865061,0.5151515151515151,0.011822574612911758,0.050505050505050504
1,0.41414141414141414,0.0007788311385909405,0.1414141414141414,0.016602657538711398,0.1414141414141414
