type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3434343434343434,0.002274201479041385,0.0707070707070707,0.02340677765886642,0.050505050505050504
1,0.40404040404040403,0.0005788369145181642,0.10101010101010101,0.01691740679280072,0.020202020202020204
1,0.42424242424242425,0.001962913992236226,0.030303030303030304,0.021498507461119722,0.020202020202020204
1,0.40404040404040403,0.0009485435276816571,0.26262626262626265,0.021094926762245916,0.030303030303030304
1,0.40404040404040403,0.0034884800462553155,0.15151515151515152,0.019828467271909324,0.030303030303030304
1,0.42424242424242425,0.0015342162658342703,0.21212121212121213,0.024851790054669132,0.010101010101010102
1,0.43434343434343436,0.0017240731331946606,0.1414141414141414,0.020725418187066316,0.010101010101010102
1,0.42424242424242425,0.0020231628786964106,0.10101010101010101,0.023958008686363896,0.020202020202020204
1,0.40404040404040403,0.0028830307314879847,0.050505050505050504,0.02285328232918924,0.010101010101010102
1,0.46464646464646464,0.0016374271522873523,0.050505050505050504,0.020611929305658586,0.010101010101010102
1,0.41414141414141414,0.0020116908688914813,0.15151515151515152,0.021038544479626872,0.010101010101010102
1,0.45454545454545453,0.0007414203593795259,0.797979797979798,0.02269664220778106,0.010101010101010102
1,0.3434343434343434,0.004847564528947967,0.010101010101010102,0.028940943687791574,0.010101010101010102
1,0.3838383838383838,0.013337624448820628,0.020202020202020204,0.027560254792117635,0.030303030303030304
1,0.36363636363636365,0.02622740254192765,0.04040404040404041,0.029483379552462066,0.030303030303030304
1,0.3434343434343434,0.002526363392609526,0.21212121212121213,0.019280965048240537,0.020202020202020204
1,0.45454545454545453,0.0022211670759771525,0.2828282828282828,0.02199150803540917,0.010101010101010102
1,0.41414141414141414,0.013718009963595347,0.08080808080808081,0.029752667299226324,0.050505050505050504
1,0.42424242424242425,0.009640946276563245,0.020202020202020204,0.023967219313453116,0.010101010101010102
1,0.43434343434343436,0.004764438164162381,0.18181818181818182,0.02844664748982299,0.020202020202020204
1,0.23232323232323232,0.033541209718813685,0.04040404040404041,0.03656125162736187,0.06060606060606061
1,0.2828282828282828,0.003603924369523019,0.04040404040404041,0.024135225762759362,0.010101010101010102
1,0.18181818181818182,0.0400141826184323,0.050505050505050504,0.044481331100970044,0.04040404040404041
1,0.29292929292929293,0.021938551720443882,0.030303030303030304,0.031263788990065565,0.020202020202020204
1,0.31313131313131315,0.01692427478153447,0.030303030303030304,0.03287887126745773,0.050505050505050504
1,0.23232323232323232,0.04522832683194628,0.1414141414141414,0.045272784202637605,0.050505050505050504
1,0.30303030303030304,0.011581321025670267,0.020202020202020204,0.039104251668071854,0.020202020202020204
1,0.3333333333333333,0.008409352264960725,0.09090909090909091,0.03376894937244123,0.06060606060606061
1,0.29292929292929293,0.015310388701689803,0.030303030303030304,0.02801626291106228,0.010101010101010102
1,0.3333333333333333,0.012697047428427156,0.020202020202020204,0.02824260215468458,0.030303030303030304
1,0.43434343434343436,0.0029708832639270834,0.06060606060606061,0.029124100158812574,0.04040404040404041
1,0.2828282828282828,0.031237421059129054,0.050505050505050504,0.033378207413907145,0.020202020202020204
1,0.3939393939393939,0.0030342839056869213,0.0707070707070707,0.023250356216777894,0.04040404040404041
1,0.41414141414141414,0.00587140678764968,0.1919191919191919,0.030872427739982843,0.030303030303030304
1,0.3939393939393939,0.023468561982815116,0.010101010101010102,0.0400365015210234,0.010101010101010102
1,0.41414141414141414,0.003897723133167097,0.010101010101010102,0.026335517466146215,0.010101010101010102
1,0.25252525252525254,0.029566788684351208,0.030303030303030304,0.03266817805545592,0.020202020202020204
1,0.48484848484848486,0.0001829921034877596,0.48484848484848486,0.01524182537280771,0.020202020202020204
1,0.41414141414141414,0.002461808551625313,0.15151515151515152,0.02312661490687928,0.08080808080808081
1,0.42424242424242425,0.004074863845706128,0.020202020202020204,0.02562943600558898,0.050505050505050504
1,0.41414141414141414,0.0050511127449950335,0.06060606060606061,0.029258725398310377,0.09090909090909091
1,0.5252525252525253,0.0005054115906367862,0.010101010101010102,0.017483809146005645,0.010101010101010102
1,0.2828282828282828,0.015947483368246043,0.050505050505050504,0.028491014833049343,0.010101010101010102
1,0.42424242424242425,0.0015837882481679261,0.4444444444444444,0.024504988400545897,0.030303030303030304
1,0.42424242424242425,0.002492863427399587,0.10101010101010101,0.017150312312059185,0.04040404040404041
1,0.3939393939393939,0.002569917423291704,0.06060606060606061,0.021389394368773594,0.08080808080808081
1,0.41414141414141414,0.015691922282285716,0.010101010101010102,0.030404568716175022,0.010101010101010102
1,0.43434343434343436,0.005554924050648776,0.1111111111111111,0.021772769937738756,0.06060606060606061
1,0.45454545454545453,0.004168621582614043,0.25252525252525254,0.023860931709536192,0.010101010101010102
1,0.3939393939393939,0.015262810303751905,0.2727272727272727,0.04139727967439933,0.030303030303030304
1,0.3838383838383838,0.006646799968345753,0.06060606060606061,0.026324755367254406,0.020202020202020204
1,0.4444444444444444,0.0017159132016382197,0.10101010101010101,0.01930254655848346,0.020202020202020204
1,0.47474747474747475,0.0008031803675099523,0.48484848484848486,0.024309477960433507,0.010101010101010102
1,0.36363636363636365,0.010432596330037205,0.18181818181818182,0.024857034829126712,0.020202020202020204
1,0.45454545454545453,0.000406445775350082,0.7373737373737373,0.02259850500432059,0.010101010101010102
1,0.36363636363636365,0.003196213798298336,0.12121212121212122,0.02169045921324514,0.1111111111111111
1,0.42424242424242425,0.0008612125528933657,0.25252525252525254,0.017390340653755724,0.020202020202020204
1,0.41414141414141414,0.003927602124727959,0.15151515151515152,0.024807686378447016,0.020202020202020204
1,0.41414141414141414,0.005972543368821933,0.050505050505050504,0.024151131223800575,0.020202020202020204
1,0.47474747474747475,0.0035166004294862455,0.16161616161616163,0.029291197140403378,0.010101010101010102
1,0.47474747474747475,0.034752649422610256,0.050505050505050504,0.022192353841375818,0.010101010101010102
1,0.494949494949495,0.005924705950897743,0.1111111111111111,0.024139013727885548,0.010101010101010102
1,0.26262626262626265,0.045051858504997884,0.050505050505050504,0.02684795674117283,0.020202020202020204
1,0.35353535353535354,0.019183732062932987,0.010101010101010102,0.021721069417035138,0.06060606060606061
1,0.47474747474747475,0.0006771359280369037,0.36363636363636365,0.018763118386497947,0.1717171717171717
1,0.43434343434343436,0.03120290895021658,0.050505050505050504,0.03039791691893748,0.050505050505050504
1,0.47474747474747475,0.0010382701293572504,0.3939393939393939,0.01747812120248897,0.06060606060606061
1,0.48484848484848486,0.0002785026304918758,0.5555555555555556,0.017957216635097185,0.050505050505050504
1,0.43434343434343436,0.003913329443872757,0.13131313131313133,0.021767507815899045,0.09090909090909091
1,0.42424242424242425,0.0012555602960283333,0.3434343434343434,0.021489336796661755,0.0707070707070707
1,0.4444444444444444,0.005418981373706832,0.08080808080808081,0.02603736190315818,0.04040404040404041
1,0.3939393939393939,0.004154483908313255,0.010101010101010102,0.029921239792692803,0.0707070707070707
1,0.40404040404040403,0.0030691676483809095,0.0707070707070707,0.024070267138681597,0.10101010101010101
1,0.3434343434343434,0.005978315907519806,0.12121212121212122,0.0249919017048296,0.010101010101010102
1,0.41414141414141414,0.01748958858705684,0.020202020202020204,0.027472856759192126,0.020202020202020204
1,0.494949494949495,0.008835974667981673,0.18181818181818182,0.029228536164519845,0.08080808080808081
1,0.40404040404040403,0.002457078793701774,0.13131313131313133,0.02025235949625833,0.010101010101010102
1,0.42424242424242425,0.001490166996570126,0.40404040404040403,0.023039369167236756,0.09090909090909091
1,0.3838383838383838,0.023449955889583016,0.020202020202020204,0.029604265714428223,0.04040404040404041
1,0.36363636363636365,0.01962231421711899,0.020202020202020204,0.029103197553782805,0.010101010101010102
1,0.3333333333333333,0.025662529037503958,0.020202020202020204,0.024366866673206217,0.13131313131313133
1,0.35353535353535354,0.03625986659463755,0.04040404040404041,0.032200866196137504,0.1111111111111111
1,0.41414141414141414,0.006285055219374742,0.10101010101010101,0.027293484868738588,0.050505050505050504
1,0.5050505050505051,0.0008069481493272707,0.18181818181818182,0.020055433499506205,0.030303030303030304
1,0.43434343434343436,0.0018408345683484774,0.12121212121212122,0.020052171614742157,0.1111111111111111
1,0.4444444444444444,0.00887857513927577,0.04040404040404041,0.02445392062329812,0.1111111111111111
1,0.40404040404040403,0.0030581293794920876,0.2828282828282828,0.021289033286482614,0.04040404040404041
1,0.37373737373737376,0.004679200747213326,0.15151515151515152,0.024230055214693416,0.010101010101010102
1,0.42424242424242425,0.00187760254192278,0.30303030303030304,0.022955857033034516,0.06060606060606061
1,0.40404040404040403,0.002821392396610902,0.18181818181818182,0.022468643281057236,0.04040404040404041
1,0.32323232323232326,0.031006365389118103,0.050505050505050504,0.031837827754787995,0.050505050505050504
1,0.48484848484848486,0.03263458417054292,0.050505050505050504,0.035786250546828324,0.010101010101010102
1,0.43434343434343436,0.0018010363276187464,0.31313131313131315,0.019572280900892268,0.010101010101010102
1,0.36363636363636365,0.005806595321301577,0.010101010101010102,0.020854765108371812,0.04040404040404041
1,0.3838383838383838,0.0026764098507352355,0.050505050505050504,0.023682139015979962,0.050505050505050504
1,0.3838383838383838,0.0019498980903973927,0.29292929292929293,0.019648838822605638,0.020202020202020204
1,0.43434343434343436,0.003868548319083395,0.09090909090909091,0.021833648897752612,0.020202020202020204
1,0.3434343434343434,0.011209770382367002,0.020202020202020204,0.028093503357078626,0.020202020202020204
1,0.43434343434343436,0.0016988745607175232,0.47474747474747475,0.022098436178928437,0.030303030303030304
1,0.37373737373737376,0.002734071595262594,0.23232323232323232,0.019527177096493556,0.010101010101010102
1,0.3838383838383838,0.006967662011779445,0.030303030303030304,0.027412768998157477,0.030303030303030304
1,0.3838383838383838,0.0018003124420695542,0.23232323232323232,0.02095819715626805,0.010101010101010102
1,0.3333333333333333,0.01279659661752711,0.030303030303030304,0.03008542905057353,0.020202020202020204
1,0.3333333333333333,0.0043677977846807705,0.16161616161616163,0.021736279484826034,0.020202020202020204
1,0.3434343434343434,0.017107888147224342,0.0707070707070707,0.024004060088094623,0.010101010101010102
1,0.37373737373737376,0.005164684064008617,0.1919191919191919,0.02357846698981113,0.04040404040404041
1,0.3939393939393939,0.025820188041368587,0.0707070707070707,0.03066682707739803,0.030303030303030304
1,0.45454545454545453,0.0013361302660504662,0.43434343434343436,0.020566019747501423,0.020202020202020204
1,0.3939393939393939,0.001733211207961249,0.12121212121212122,0.019947364750131837,0.020202020202020204
1,0.36363636363636365,0.00753321497858806,0.1111111111111111,0.025034367716381713,0.050505050505050504
1,0.31313131313131315,0.009554224442051859,0.0707070707070707,0.028919250821604247,0.030303030303030304
1,0.3434343434343434,0.0027994091178365882,0.1919191919191919,0.023442047243615816,0.050505050505050504
1,0.46464646464646464,0.006112086025860905,0.030303030303030304,0.024190012605246274,0.010101010101010102
1,0.47474747474747475,0.00266946821546083,0.3333333333333333,0.021378415951742346,0.020202020202020204
1,0.21212121212121213,0.09758306501339221,0.0707070707070707,0.029028044029735713,0.020202020202020204
1,0.45454545454545453,0.0006168719987384751,0.3939393939393939,0.018599680785100502,0.09090909090909091
1,0.5151515151515151,-2.5782012227937092e-05,0.6767676767676768,0.017243791387858594,0.0707070707070707
1,0.43434343434343436,0.0021211777330794376,0.3333333333333333,0.020756509048060562,0.04040404040404041
1,0.5555555555555556,-9.29581256977154e-05,0.5959595959595959,0.019657650611932097,0.13131313131313133
1,0.42424242424242425,0.025756552909908043,0.020202020202020204,0.0271151925585778,0.050505050505050504
1,0.3838383838383838,0.011401083013486739,0.09090909090909091,0.02967936680211051,0.020202020202020204
1,0.4444444444444444,0.020943647047901554,0.030303030303030304,0.029451815922776445,0.010101010101010102
1,0.3838383838383838,0.001507125140430506,0.1414141414141414,0.020087156404622056,0.04040404040404041
1,0.36363636363636365,0.0032781088002757294,0.18181818181818182,0.02070311504258976,0.010101010101010102
1,0.41414141414141414,0.00018902681084177547,0.20202020202020202,0.007702062444335362,0.010101010101010102
1,0.42424242424242425,0.05389966162068002,0.04040404040404041,0.030360039391202336,0.030303030303030304
1,0.30303030303030304,0.013923438403454702,0.020202020202020204,0.027656875316939472,0.04040404040404041
1,0.3434343434343434,0.0038919759338510544,0.0707070707070707,0.026794439643373188,0.010101010101010102
1,0.43434343434343436,0.001286378971959815,0.32323232323232326,0.021542695126739588,0.030303030303030304
1,0.37373737373737376,0.032718392978212246,0.030303030303030304,0.03998399113604076,0.0707070707070707
1,0.45454545454545453,0.0005607791247850515,0.5555555555555556,0.021516837064186254,0.010101010101010102
1,0.494949494949495,0.00031869276658769857,0.7777777777777778,0.026187421114927327,0.020202020202020204
1,0.46464646464646464,0.002590667869576099,0.46464646464646464,0.020732190059295254,0.010101010101010102
1,0.41414141414141414,0.006355474183609039,0.0707070707070707,0.03567841185546688,0.020202020202020204
1,0.4444444444444444,0.005418771433347106,0.1919191919191919,0.02086740119215483,0.020202020202020204
1,0.36363636363636365,0.008610901440732415,0.23232323232323232,0.02131251816907722,0.04040404040404041
1,0.4444444444444444,0.0027174734977157243,0.40404040404040403,0.021035102660471688,0.030303030303030304
1,0.43434343434343436,0.003292374164178749,0.1111111111111111,0.025385584886164568,0.020202020202020204
1,0.43434343434343436,0.004228862552332202,0.1111111111111111,0.022823960871318247,0.0707070707070707
1,0.494949494949495,0.0011966420147597758,0.5959595959595959,0.028923042146167147,0.010101010101010102
1,0.42424242424242425,0.03465788796688451,0.020202020202020204,0.0419567025857214,0.010101010101010102
1,0.3333333333333333,0.02817876989816142,0.08080808080808081,0.03574681372951015,0.010101010101010102
1,0.3838383838383838,0.013117415225347623,0.0707070707070707,0.030974465622385077,0.04040404040404041
1,0.41414141414141414,0.002064741781753495,0.31313131313131315,0.02718170662262596,0.020202020202020204
1,0.35353535353535354,0.003657428694169859,0.23232323232323232,0.025495188699520423,0.010101010101010102
1,0.37373737373737376,0.002957910718757825,0.32323232323232326,0.026411666091502403,0.010101010101010102
1,0.31313131313131315,0.02400395429275838,0.09090909090909091,0.02737492369134741,0.010101010101010102
1,0.494949494949495,0.0008487019481394515,0.41414141414141414,0.025717271854472003,0.010101010101010102
1,0.43434343434343436,0.002709152072062538,0.050505050505050504,0.02105429871431312,0.010101010101010102
1,0.43434343434343436,0.009764629670678364,0.09090909090909091,0.03108596469626347,0.010101010101010102
1,0.42424242424242425,0.0027520465023869647,0.31313131313131315,0.025377172527256818,0.010101010101010102
1,0.46464646464646464,0.0011967849846359607,0.41414141414141414,0.02906339446171675,0.030303030303030304
1,0.3838383838383838,0.0056450263125317,0.050505050505050504,0.026313914775971333,0.010101010101010102
1,0.36363636363636365,0.005950896624175682,0.10101010101010101,0.023878438914690353,0.030303030303030304
1,0.43434343434343436,0.01905810561376764,0.030303030303030304,0.02673650848693447,0.050505050505050504
1,0.37373737373737376,0.01691699971573443,0.030303030303030304,0.02170342031409787,0.0707070707070707
1,0.41414141414141414,0.0007119273124709606,0.8383838383838383,0.025142312680153878,0.010101010101010102
1,0.3434343434343434,0.03987586995524093,0.0707070707070707,0.02468126340924732,0.04040404040404041
1,0.41414141414141414,0.00286526049818739,0.1111111111111111,0.021450696959946662,0.050505050505050504
1,0.46464646464646464,0.007071168269778533,0.12121212121212122,0.02736468830382738,0.04040404040404041
1,0.41414141414141414,0.0025029052590342426,0.40404040404040403,0.02279752132674823,0.04040404040404041
1,0.3939393939393939,0.004314725859513841,0.18181818181818182,0.020142320138074377,0.030303030303030304
1,0.30303030303030304,0.004072305397501788,0.1414141414141414,0.01960171969314675,0.010101010101010102
1,0.3838383838383838,0.002794681749091057,0.41414141414141414,0.02286546963993084,0.020202020202020204
1,0.32323232323232326,0.004730099145586125,0.18181818181818182,0.02175077421458162,0.030303030303030304
1,0.3939393939393939,0.002885717630903648,0.1919191919191919,0.024450046714387434,0.020202020202020204
1,0.43434343434343436,0.02423709945365232,0.21212121212121213,0.031166400236642265,0.06060606060606061
1,0.3939393939393939,0.0024337112032886588,0.2727272727272727,0.022326463784059152,0.0707070707070707
1,0.43434343434343436,0.0017097771552072665,0.2727272727272727,0.024274186426085052,0.030303030303030304
1,0.30303030303030304,0.04520781506784219,0.12121212121212122,0.03972421443760898,0.020202020202020204
1,0.3838383838383838,0.007862105735408966,0.04040404040404041,0.022736606409488533,0.020202020202020204
1,0.3333333333333333,0.03258297589230367,0.050505050505050504,0.03321248957843177,0.020202020202020204
1,0.30303030303030304,0.041857189581445096,0.0707070707070707,0.031971453656009986,0.020202020202020204
1,0.40404040404040403,0.0020089073887921555,0.10101010101010101,0.019808982683831848,0.08080808080808081
1,0.494949494949495,0.0002071613201387898,0.7878787878787878,0.020672360148108266,0.010101010101010102
1,0.3939393939393939,0.016275641259305692,0.12121212121212122,0.029900957397947542,0.010101010101010102
1,0.37373737373737376,0.0029150585153929023,0.20202020202020202,0.01618338408325446,0.050505050505050504
1,0.3838383838383838,0.03410132877956078,0.09090909090909091,0.02873667901115064,0.050505050505050504
1,0.35353535353535354,0.004222823941958428,0.25252525252525254,0.022357466150269067,0.030303030303030304
1,0.3838383838383838,0.0028064484777206235,0.21212121212121213,0.021741128626991176,0.010101010101010102
1,0.37373737373737376,0.012934050758530657,0.12121212121212122,0.023411280795900814,0.020202020202020204
1,0.35353535353535354,0.003930776176905127,0.1111111111111111,0.0176715684483655,0.06060606060606061
1,0.40404040404040403,0.0054828436044166585,0.20202020202020202,0.02391796035253751,0.04040404040404041
1,0.36363636363636365,0.004024901388688641,0.23232323232323232,0.021954704411986197,0.030303030303030304
1,0.3333333333333333,0.004734663405974491,0.31313131313131315,0.022435415411760244,0.010101010101010102
1,0.3939393939393939,0.002120553439261779,0.0707070707070707,0.020475664872924747,0.050505050505050504
1,0.32323232323232326,0.02964354747263383,0.16161616161616163,0.03974921821258641,0.030303030303030304
1,0.43434343434343436,0.0013137923780893643,0.31313131313131315,0.022546625620470533,0.09090909090909091
1,0.3838383838383838,0.010318138831355425,0.09090909090909091,0.026347747471075076,0.04040404040404041
1,0.42424242424242425,0.006628681332458293,0.0707070707070707,0.02644603722478518,0.1111111111111111
1,0.41414141414141414,0.0026974180375752325,0.42424242424242425,0.021355929070081443,0.04040404040404041
1,0.40404040404040403,0.004996645850803908,0.15151515151515152,0.02150158745122029,0.030303030303030304
1,0.32323232323232326,0.005068949064671404,0.1717171717171717,0.021314965848435233,0.010101010101010102
1,0.3939393939393939,0.003970030349565622,0.2222222222222222,0.023475528466926368,0.04040404040404041
1,0.3434343434343434,0.0054001470351821975,0.1111111111111111,0.025472429972874952,0.030303030303030304
1,0.3838383838383838,0.0025461067285261325,0.41414141414141414,0.02149704392031775,0.010101010101010102
1,0.40404040404040403,0.0001105891345571575,0.9292929292929293,0.008041267520857388,0.010101010101010102
1,0.40404040404040403,0.008275709996831233,0.08080808080808081,0.031625783398694034,0.030303030303030304
1,0.47474747474747475,0.003702858171820634,0.08080808080808081,0.026480465296688536,0.12121212121212122
1,0.2828282828282828,0.06467265744547279,0.10101010101010101,0.03740932031775258,0.09090909090909091
1,0.2828282828282828,0.06442612909115875,0.050505050505050504,0.03363277253455192,0.010101010101010102
1,0.3434343434343434,0.012501091782062226,0.050505050505050504,0.03541017587249888,0.10101010101010101
1,0.5050505050505051,0.0005077014830129307,0.3838383838383838,0.016790116267723802,0.04040404040404041
1,0.35353535353535354,0.0016137523351779318,0.21212121212121213,0.01677991086292508,0.010101010101010102
1,0.29292929292929293,0.05429939004525748,0.06060606060606061,0.03868312817089686,0.020202020202020204
1,0.47474747474747475,0.0027912169936263236,0.010101010101010102,0.026881152310352915,0.020202020202020204
1,0.37373737373737376,0.02069098278659332,0.030303030303030304,0.033393261724264024,0.030303030303030304
1,0.42424242424242425,0.0030688161343275047,0.050505050505050504,0.019954302965925888,0.04040404040404041
1,0.48484848484848486,0.00038170200297617664,0.2828282828282828,0.01596531279629123,0.010101010101010102
1,0.42424242424242425,0.000881636810592764,0.09090909090909091,0.015832555371242903,0.020202020202020204
1,0.4444444444444444,0.0005652218555913711,0.6060606060606061,0.01892386571093677,0.020202020202020204
1,0.494949494949495,0.02411494442025046,0.020202020202020204,0.027194235916930043,0.050505050505050504
1,0.43434343434343436,0.0018483137003183381,0.25252525252525254,0.018807362919429554,0.030303030303030304
1,0.3939393939393939,0.0027440667388684372,0.15151515151515152,0.018987902568088084,0.04040404040404041
1,0.3939393939393939,0.0014710023205359692,0.40404040404040403,0.020007386898008656,0.010101010101010102
1,0.41414141414141414,0.0011339625127638365,0.35353535353535354,0.019094497288241696,0.010101010101010102
1,0.32323232323232326,0.005523412687616571,0.04040404040404041,0.023263306521238113,0.06060606060606061
1,0.40404040404040403,0.013041920493108062,0.030303030303030304,0.024429693798399876,0.04040404040404041
1,0.3939393939393939,0.011801672730839513,0.0707070707070707,0.0270003109657214,0.10101010101010101
1,0.2727272727272727,0.02950029650824909,0.04040404040404041,0.03387446791556218,0.04040404040404041
1,0.40404040404040403,0.012425118196725008,0.26262626262626265,0.0327599556541627,0.15151515151515152
1,0.3838383838383838,0.023440259304908662,0.020202020202020204,0.030025563134972337,0.0707070707070707
1,0.26262626262626265,0.03735698384955935,0.010101010101010102,0.028480205660270062,0.020202020202020204
1,0.48484848484848486,0.0020180736657801693,0.23232323232323232,0.022416664290897986,0.050505050505050504
1,0.5252525252525253,8.291353557420213e-05,0.6464646464646465,0.02136564472074289,0.09090909090909091
1,0.41414141414141414,0.004407120131336569,0.0707070707070707,0.02178087371169747,0.050505050505050504
1,0.43434343434343436,0.0020078088856355326,0.16161616161616163,0.019201946257356963,0.04040404040404041
1,0.46464646464646464,0.0573785635412094,0.04040404040404041,0.027465044559750882,0.010101010101010102
1,0.48484848484848486,0.0003336713444386063,0.5353535353535354,0.02024741942989704,0.050505050505050504
1,0.3939393939393939,0.003695174781615122,0.15151515151515152,0.018411742881803143,0.04040404040404041
1,0.494949494949495,0.0026286700240332264,0.37373737373737376,0.025423472163256758,0.09090909090909091
1,0.41414141414141414,0.01565086400135246,0.06060606060606061,0.02978656645542688,0.020202020202020204
1,0.40404040404040403,0.008626708855559505,0.050505050505050504,0.03151792623144213,0.010101010101010102
1,0.43434343434343436,0.0030226374441468026,0.3434343434343434,0.02489078967088447,0.030303030303030304
1,0.37373737373737376,0.0011218185459624232,0.1111111111111111,0.013617004261731203,0.050505050505050504
1,0.4444444444444444,0.008206059320137788,0.04040404040404041,0.029273326063664507,0.020202020202020204
1,0.30303030303030304,0.0025775572091080836,0.04040404040404041,0.017420217299530763,0.010101010101010102
1,0.3434343434343434,0.0013239690136262867,0.10101010101010101,0.01257023648032372,0.050505050505050504
1,0.4444444444444444,0.0018856365230558233,0.48484848484848486,0.029486234239806574,0.010101010101010102
1,0.43434343434343436,0.0016159474332339194,0.16161616161616163,0.021789560695535736,0.010101010101010102
1,0.3434343434343434,0.008325461657812996,0.06060606060606061,0.02605941571728615,0.010101010101010102
1,0.48484848484848486,0.002811740014905668,0.1414141414141414,0.021260694495504863,0.010101010101010102
1,0.31313131313131315,0.01274823345431196,0.050505050505050504,0.03151868557732107,0.030303030303030304
1,0.3333333333333333,0.0028363456989002776,0.09090909090909091,0.022475559944572256,0.010101010101010102
1,0.3838383838383838,0.0038882675584504737,0.1111111111111111,0.019262033033562796,0.010101010101010102
1,0.3838383838383838,0.004800208408650726,0.020202020202020204,0.02827842094710922,0.010101010101010102
1,0.41414141414141414,0.004387912049633362,0.010101010101010102,0.029762741035082824,0.020202020202020204
1,0.4444444444444444,0.002307003653341284,0.020202020202020204,0.021912577956359678,0.020202020202020204
1,0.494949494949495,0.0005401559897180654,0.24242424242424243,0.01911085507017445,0.020202020202020204
1,0.37373737373737376,0.004428150615356552,0.010101010101010102,0.024539038468146587,0.010101010101010102
1,0.4444444444444444,0.0009011920184768044,0.09090909090909091,0.018336971354848772,0.020202020202020204
1,0.3333333333333333,0.005167654422351473,0.020202020202020204,0.025134300359891705,0.010101010101010102
1,0.45454545454545453,0.00112651092031265,0.1717171717171717,0.022424637306820063,0.020202020202020204
1,0.3333333333333333,0.013606645720286727,0.010101010101010102,0.030630879946714606,0.010101010101010102
