type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.42424242424242425,0.003925661837845491,0.020202020202020204,0.01996427305812826,0.13131313131313133
1,0.3333333333333333,0.03468653835836055,0.06060606060606061,0.030094669862623852,0.13131313131313133
1,0.3939393939393939,0.0014494242885767614,0.10101010101010101,0.015296232292700605,0.050505050505050504
1,0.36363636363636365,0.0013469762833893395,0.13131313131313133,0.01962450720874461,0.04040404040404041
1,0.3939393939393939,0.0009131546052595135,0.23232323232323232,0.014514272138512809,0.020202020202020204
1,0.31313131313131315,0.0028818151661704127,0.010101010101010102,0.020410126507862936,0.020202020202020204
1,0.40404040404040403,0.0024134143771880876,0.04040404040404041,0.019079718192478577,0.020202020202020204
1,0.41414141414141414,0.0016409302011427774,0.0707070707070707,0.0218378607235177,0.020202020202020204
1,0.35353535353535354,0.0019340558801975599,0.0707070707070707,0.019055813542337336,0.04040404040404041
1,0.36363636363636365,0.0012454374189627112,0.09090909090909091,0.01703597432403588,0.04040404040404041
1,0.4444444444444444,0.0015556016769326855,0.0707070707070707,0.01937730797257083,0.010101010101010102
1,0.36363636363636365,0.0020315629155351323,0.04040404040404041,0.018314729246998434,0.09090909090909091
1,0.35353535353535354,0.002127760584230467,0.0707070707070707,0.01877808937737091,0.06060606060606061
1,0.3434343434343434,0.001785025091316743,0.1111111111111111,0.017744222429467844,0.06060606060606061
1,0.47474747474747475,0.0013373043802335299,0.030303030303030304,0.01952401289782709,0.09090909090909091
1,0.46464646464646464,0.0007758940799270409,0.08080808080808081,0.01810279971039137,0.06060606060606061
1,0.35353535353535354,0.0023462035890294496,0.050505050505050504,0.018984528086931997,0.0707070707070707
1,0.3434343434343434,0.007712834654926892,0.020202020202020204,0.023528631309609884,0.030303030303030304
1,0.3434343434343434,0.003142669079030311,0.050505050505050504,0.0218968916609375,0.1111111111111111
1,0.3939393939393939,0.001298627114665686,0.1919191919191919,0.01851236663471058,0.020202020202020204
1,0.40404040404040403,0.0019087791048638262,0.1111111111111111,0.016211226235129494,0.050505050505050504
1,0.43434343434343436,0.0005577780458898282,0.2727272727272727,0.014606965761910454,0.020202020202020204
1,0.35353535353535354,0.0015985909508792078,0.09090909090909091,0.01891214926041598,0.020202020202020204
1,0.40404040404040403,0.005387093151492534,0.04040404040404041,0.02774179623568659,0.0707070707070707
1,0.3333333333333333,0.0009457040977457062,0.1414141414141414,0.01467554749578115,0.030303030303030304
1,0.32323232323232326,0.003325539212545696,0.04040404040404041,0.021400781822326815,0.030303030303030304
1,0.41414141414141414,0.0007478544469203751,0.1919191919191919,0.017135021612474537,0.020202020202020204
1,0.3838383838383838,0.0021228222676113457,0.0707070707070707,0.01989421528063472,0.030303030303030304
1,0.40404040404040403,0.001028189184951826,0.18181818181818182,0.01566941193771276,0.020202020202020204
1,0.32323232323232326,0.0019105956786630333,0.020202020202020204,0.01923974917383909,0.020202020202020204
1,0.29292929292929293,0.0165997339172466,0.0707070707070707,0.023078369940987484,0.06060606060606061
1,0.32323232323232326,0.0064991856659120705,0.010101010101010102,0.019190224423837218,0.04040404040404041
1,0.30303030303030304,0.020082552830852963,0.010101010101010102,0.02670279070812349,0.06060606060606061
1,0.31313131313131315,0.008280011167554845,0.020202020202020204,0.022664585107810598,0.0707070707070707
1,0.41414141414141414,0.0015368716038424073,0.030303030303030304,0.02102720064419261,0.030303030303030304
1,0.3838383838383838,0.0018554150856712024,0.050505050505050504,0.016193035471998612,0.010101010101010102
1,0.3939393939393939,0.0012892927722071511,0.04040404040404041,0.01824085739975798,0.030303030303030304
1,0.37373737373737376,0.0004288781046536548,0.1717171717171717,0.012181292158925303,0.030303030303030304
1,0.4444444444444444,0.00021037576663467355,0.6363636363636364,0.01631089631473333,0.1919191919191919
1,0.36363636363636365,0.0010470356287660477,0.18181818181818182,0.01621321253836489,0.020202020202020204
1,0.3333333333333333,0.0023169223148189443,0.010101010101010102,0.01887302408307369,0.04040404040404041
1,0.3333333333333333,0.0015999602798704789,0.010101010101010102,0.017756686816054426,0.010101010101010102
1,0.36363636363636365,0.0015764090282409657,0.04040404040404041,0.01953084334487042,0.030303030303030304
1,0.36363636363636365,0.0010889459152596682,0.2828282828282828,0.017720868382987216,0.010101010101010102
1,0.35353535353535354,0.0012796872941889042,0.020202020202020204,0.015416274697337374,0.030303030303030304
1,0.35353535353535354,0.004653688305586617,0.08080808080808081,0.02468279961967994,0.030303030303030304
1,0.3434343434343434,0.0023331791803376497,0.050505050505050504,0.018111031110819003,0.020202020202020204
1,0.3939393939393939,0.0039945144250345885,0.050505050505050504,0.020639644259764833,0.020202020202020204
1,0.40404040404040403,0.0031180142676195365,0.0707070707070707,0.023523098926345565,0.010101010101010102
1,0.3434343434343434,0.005347504715617821,0.010101010101010102,0.0231371589876949,0.0707070707070707
1,0.3333333333333333,0.003585918388868592,0.04040404040404041,0.020302197382102777,0.010101010101010102
1,0.35353535353535354,0.004361407600365347,0.030303030303030304,0.0230371776619759,0.030303030303030304
1,0.37373737373737376,0.004704474851773305,0.09090909090909091,0.022618404293478375,0.010101010101010102
1,0.494949494949495,0.0005396294144607237,0.5555555555555556,0.01674299462284532,0.010101010101010102
1,0.3333333333333333,0.016535013295619145,0.04040404040404041,0.03732309844275468,0.1111111111111111
1,0.43434343434343436,0.0005806895053498227,0.12121212121212122,0.015354396242394444,0.2727272727272727
1,0.41414141414141414,0.0016991134032047367,0.0707070707070707,0.02170192412519878,0.43434343434343436
1,0.37373737373737376,0.0016563375573520516,0.06060606060606061,0.02171337059886026,0.31313131313131315
1,0.3434343434343434,0.0021783050104096304,0.030303030303030304,0.02141431068574134,0.3434343434343434
1,0.3434343434343434,0.004402400052926224,0.030303030303030304,0.021975260115225995,0.25252525252525254
1,0.31313131313131315,0.007700660298168318,0.050505050505050504,0.020011697540564904,0.050505050505050504
1,0.3333333333333333,0.03415517096858066,0.020202020202020204,0.03525240144562407,0.0707070707070707
1,0.35353535353535354,0.02735642745642885,0.020202020202020204,0.03466754504541442,0.25252525252525254
1,0.3838383838383838,0.0018768946171957871,0.16161616161616163,0.015965397014097982,0.010101010101010102
1,0.35353535353535354,0.01387012588815268,0.04040404040404041,0.03367635217935616,0.09090909090909091
1,0.42424242424242425,0.0023532298545604698,0.3838383838383838,0.026041916145428938,0.1919191919191919
1,0.42424242424242425,0.0034554039618761513,0.18181818181818182,0.02503210915723382,0.21212121212121213
1,0.40404040404040403,0.010846004046406297,0.020202020202020204,0.027203401122172594,0.010101010101010102
1,0.41414141414141414,0.001957832090525312,0.09090909090909091,0.017253960096271257,0.030303030303030304
1,0.43434343434343436,0.0017908823464740143,0.18181818181818182,0.021611838811089485,0.010101010101010102
1,0.45454545454545453,0.0014357096769365364,0.030303030303030304,0.017688177926709518,0.010101010101010102
1,0.35353535353535354,0.012629337955692748,0.010101010101010102,0.022748350875575203,0.020202020202020204
1,0.30303030303030304,0.04515226621900785,0.04040404040404041,0.03152632920904749,0.09090909090909091
1,0.37373737373737376,0.004826581582583464,0.020202020202020204,0.023407573237786358,0.010101010101010102
1,0.40404040404040403,0.0007697744462023117,0.2727272727272727,0.017728647635242043,0.010101010101010102
1,0.46464646464646464,0.0003702480766990085,0.42424242424242425,0.01960714818407726,0.04040404040404041
1,0.3939393939393939,0.00276404783988878,0.020202020202020204,0.01995732146543624,0.030303030303030304
1,0.494949494949495,0.0009238839303532102,0.1919191919191919,0.023364173253499133,0.010101010101010102
1,0.42424242424242425,0.0010681035840744487,0.16161616161616163,0.0166065565114084,0.020202020202020204
1,0.41414141414141414,0.002740935122654694,0.10101010101010101,0.018652878675035935,0.010101010101010102
1,0.42424242424242425,0.0019578973230398988,0.04040404040404041,0.019497891251614843,0.010101010101010102
1,0.37373737373737376,0.00353456566465906,0.010101010101010102,0.01880454594213354,0.050505050505050504
1,0.29292929292929293,0.007920833017033868,0.1111111111111111,0.01905711179146346,0.13131313131313133
1,0.23232323232323232,0.042680952016414274,0.04040404040404041,0.028235012457101492,0.020202020202020204
1,0.5353535353535354,1.8207683960762234e-05,0.8484848484848485,0.015529866772250532,0.030303030303030304
1,0.3333333333333333,0.030040891353581352,0.0707070707070707,0.027868133966606028,0.050505050505050504
1,0.20202020202020202,0.05249609813306034,0.10101010101010101,0.035515334770955004,0.020202020202020204
1,0.48484848484848486,5.932344732527521e-05,0.9494949494949495,0.013120749916169643,0.15151515151515152
1,0.47474747474747475,0.004727172905219472,0.020202020202020204,0.020598030102057848,0.09090909090909091
1,0.43434343434343436,0.015642218545813293,0.030303030303030304,0.029132058231820693,0.020202020202020204
1,0.29292929292929293,0.022258343196772397,0.04040404040404041,0.032493719561155265,0.010101010101010102
1,0.40404040404040403,0.002362413752000977,0.10101010101010101,0.020163919950990084,0.030303030303030304
1,0.41414141414141414,0.007336331017545056,0.04040404040404041,0.02503159350041315,0.050505050505050504
1,0.494949494949495,0.003970984097087486,0.15151515151515152,0.024660643330942818,0.16161616161616163
1,0.40404040404040403,0.01000924405143193,0.020202020202020204,0.025164464313403502,0.15151515151515152
1,0.3434343434343434,0.01708494662326048,0.09090909090909091,0.031537929741767994,0.18181818181818182
1,0.36363636363636365,0.016551160339405204,0.1111111111111111,0.028526736171045466,0.030303030303030304
1,0.37373737373737376,0.00255102708623343,0.030303030303030304,0.01545371526483713,0.010101010101010102
1,0.37373737373737376,0.0019312334533812384,0.15151515151515152,0.01768982357530946,0.13131313131313133
1,0.35353535353535354,0.0056890728453869955,0.24242424242424243,0.027331708593587654,0.1919191919191919
1,0.41414141414141414,0.0008859669699491015,0.09090909090909091,0.01725210530938852,0.010101010101010102
1,0.37373737373737376,0.003826265837734064,0.1919191919191919,0.02011250939941984,0.010101010101010102
1,0.48484848484848486,0.0013571099488080855,0.21212121212121213,0.019930772663607522,0.010101010101010102
1,0.47474747474747475,9.760641110846304e-05,0.7474747474747475,0.017311371571774505,0.23232323232323232
1,0.47474747474747475,0.001702604122340896,0.030303030303030304,0.01900395235598851,0.16161616161616163
1,0.37373737373737376,0.012400729844146441,0.04040404040404041,0.024625262644849596,0.020202020202020204
1,0.3939393939393939,0.0027164675004223825,0.48484848484848486,0.02457581262188919,0.04040404040404041
1,0.40404040404040403,0.0012530636234559973,0.5656565656565656,0.02317781681585352,0.010101010101010102
1,0.36363636363636365,0.002684941102718515,0.13131313131313133,0.018049917376254884,0.0707070707070707
1,0.40404040404040403,0.00020696551491717637,1.0,0.01176401849184976,0.0707070707070707
1,0.43434343434343436,4.865690447004032e-05,1.0,0.011540616643904834,0.010101010101010102
1,0.494949494949495,0.00014969357813637306,0.7171717171717171,0.012884401146200417,0.010101010101010102
1,0.47474747474747475,0.0010401722807362173,0.696969696969697,0.0157298546414149,0.010101010101010102
1,0.41414141414141414,0.00036329042343635515,1.0,0.01642201349569422,0.050505050505050504
1,0.3838383838383838,0.00926302661641448,0.04040404040404041,0.019629604040366733,0.04040404040404041
1,0.3838383838383838,0.018749672868326378,0.030303030303030304,0.019289777597813234,0.010101010101010102
1,0.4444444444444444,0.0010111644480853164,0.08080808080808081,0.016129122877300173,0.050505050505050504
1,0.43434343434343436,0.001322191279773621,0.20202020202020202,0.017411354287926225,0.050505050505050504
1,0.5252525252525253,0.0004817638759828393,0.8383838383838383,0.020456280768968268,0.010101010101010102
1,0.29292929292929293,0.015094190066639195,0.15151515151515152,0.02522708522365517,0.12121212121212122
1,0.45454545454545453,0.00024385721881529205,0.7878787878787878,0.018716883645834268,0.020202020202020204
1,0.42424242424242425,0.0006291625447414588,0.2828282828282828,0.01811938492245126,0.08080808080808081
1,0.48484848484848486,0.001071530228837889,0.40404040404040403,0.020987674764355067,0.010101010101010102
1,0.43434343434343436,0.00046084716057280236,0.8787878787878788,0.01896274417864791,0.010101010101010102
1,0.5252525252525253,-0.00010930131951650451,1.0,0.014469012957894281,0.010101010101010102
1,0.48484848484848486,0.0004015006617176305,0.8383838383838383,0.017972170662515972,0.010101010101010102
1,0.43434343434343436,0.0002522673332123113,0.6666666666666666,0.016119729334164168,0.010101010101010102
1,0.3434343434343434,0.011603798605079842,0.2727272727272727,0.02308726758204132,0.24242424242424243
1,0.41414141414141414,0.0016818248640638556,0.030303030303030304,0.015891709221742878,0.010101010101010102
1,0.3333333333333333,0.0009875575203508017,0.06060606060606061,0.01706749549948496,0.010101010101010102
1,0.40404040404040403,0.000550714782429497,0.5353535353535354,0.013836826239005878,0.04040404040404041
1,0.45454545454545453,0.001261498787775007,0.06060606060606061,0.020596580912927008,0.010101010101010102
1,0.31313131313131315,0.026050852104868398,0.10101010101010101,0.03371844995402653,0.04040404040404041
1,0.47474747474747475,0.0002746566080097256,0.36363636363636365,0.012702058071770977,0.30303030303030304
1,0.31313131313131315,0.02655614999464757,0.1414141414141414,0.02936708054179006,0.10101010101010101
1,0.46464646464646464,0.004612276501319097,0.020202020202020204,0.023030511403068468,0.010101010101010102
1,0.40404040404040403,0.0016381989705124662,0.3333333333333333,0.019432065064799324,0.050505050505050504
1,0.3434343434343434,0.0011583464118347221,0.2222222222222222,0.017624152423977947,0.04040404040404041
1,0.35353535353535354,0.03006592932816815,0.16161616161616163,0.04169662074447273,0.1111111111111111
1,0.3838383838383838,0.006335600078382588,0.04040404040404041,0.02748768941887938,0.050505050505050504
1,0.23232323232323232,0.014643274146797673,0.020202020202020204,0.0382488738119201,0.09090909090909091
1,0.2828282828282828,0.0070776874210096066,0.010101010101010102,0.027499106312794636,0.06060606060606061
1,0.43434343434343436,0.0005110386323560267,0.2828282828282828,0.015462896029435182,0.21212121212121213
1,0.43434343434343436,0.0007717581650683595,0.16161616161616163,0.014608051908277643,0.020202020202020204
1,0.3838383838383838,0.0011330073844852161,0.050505050505050504,0.016099915320039057,0.010101010101010102
1,0.47474747474747475,0.001292301334713261,0.050505050505050504,0.01899364807475304,0.010101010101010102
1,0.45454545454545453,0.0012688551107321346,0.31313131313131315,0.01992777713151522,0.020202020202020204
1,0.43434343434343436,0.000689541802163929,0.3333333333333333,0.013709257239501036,0.18181818181818182
1,0.43434343434343436,0.0015977557037435718,0.2828282828282828,0.02271281214737245,0.12121212121212122
1,0.42424242424242425,0.0018384326356524405,0.15151515151515152,0.019943829004938702,0.010101010101010102
1,0.4444444444444444,0.0020585265334211334,0.1414141414141414,0.017300789739136343,0.050505050505050504
1,0.42424242424242425,0.001528223014756686,0.23232323232323232,0.020325377078682517,0.08080808080808081
1,0.3434343434343434,0.0026577995982947607,0.1919191919191919,0.020634484140129573,0.030303030303030304
1,0.3838383838383838,0.0015807206824320968,0.1414141414141414,0.01876925148976248,0.010101010101010102
1,0.45454545454545453,0.0030636133784408635,0.030303030303030304,0.020990813695457664,0.020202020202020204
1,0.41414141414141414,0.0005346070117211131,0.1717171717171717,0.014101696873950579,0.1717171717171717
1,0.46464646464646464,0.0007963229644470573,0.10101010101010101,0.018305193888504274,0.2727272727272727
1,0.43434343434343436,0.0009217646862037655,0.1414141414141414,0.01602659014336253,0.010101010101010102
1,0.3434343434343434,0.002582686234398682,0.020202020202020204,0.020085308867820183,0.010101010101010102
1,0.5050505050505051,0.002025743566309758,0.40404040404040403,0.02067193412003612,0.15151515151515152
1,0.494949494949495,0.0009466692158675213,0.37373737373737376,0.020146228167097907,0.10101010101010101
1,0.5151515151515151,0.00041760372363714387,0.32323232323232326,0.014299110650115895,0.32323232323232326
1,0.3939393939393939,0.0033106913135673363,0.13131313131313133,0.020465664691961438,0.04040404040404041
1,0.41414141414141414,0.0020179468360884485,0.06060606060606061,0.022775921957526733,0.04040404040404041
1,0.5050505050505051,0.0015302429282026575,0.1111111111111111,0.025247192085152876,0.06060606060606061
1,0.42424242424242425,0.0019418333000894793,0.13131313131313133,0.018741550628850624,0.030303030303030304
1,0.4444444444444444,0.0005091878411963732,0.25252525252525254,0.01541253697925621,0.1717171717171717
1,0.494949494949495,0.00027418866031947697,0.4444444444444444,0.0131203451281584,0.18181818181818182
1,0.40404040404040403,0.001483123507421847,0.16161616161616163,0.0228120814563435,0.010101010101010102
1,0.42424242424242425,0.0024762182655563413,0.1919191919191919,0.02165504705595086,0.0707070707070707
1,0.47474747474747475,0.0008936807446673885,0.13131313131313133,0.01932718958363365,0.050505050505050504
1,0.41414141414141414,0.0017591041791935446,0.020202020202020204,0.019497287845601785,0.010101010101010102
1,0.40404040404040403,0.0015549293037431492,0.12121212121212122,0.020049613362648263,0.020202020202020204
1,0.4444444444444444,0.0015522847093231906,0.15151515151515152,0.02170940403853687,0.06060606060606061
1,0.5252525252525253,0.00029610851199806206,0.3434343434343434,0.019461201244963387,0.2222222222222222
1,0.41414141414141414,0.0019863491795397356,0.08080808080808081,0.01698495963671455,0.020202020202020204
1,0.3838383838383838,0.04363672852237323,0.04040404040404041,0.0420936383183655,0.1111111111111111
1,0.35353535353535354,0.06355375931498904,0.06060606060606061,0.04506519022353905,0.09090909090909091
1,0.5050505050505051,0.0006400309052351341,0.2727272727272727,0.022187421515013343,0.08080808080808081
1,0.31313131313131315,0.016690736957918503,0.010101010101010102,0.03747064467619096,0.08080808080808081
1,0.37373737373737376,0.014351570063746199,0.06060606060606061,0.02873041558970887,0.09090909090909091
1,0.30303030303030304,0.0004907336487505828,0.13131313131313133,0.007700211755033061,0.16161616161616163
1,0.47474747474747475,6.669671926063858e-05,0.36363636363636365,0.008963890579818036,0.23232323232323232
1,0.41414141414141414,0.0013448091591930342,0.2222222222222222,0.013358130894266693,0.09090909090909091
1,0.41414141414141414,0.0015738220795838424,0.04040404040404041,0.01869441027574031,0.020202020202020204
1,0.21212121212121213,0.09953330964409404,0.050505050505050504,0.024871681337108133,0.1919191919191919
1,0.3838383838383838,0.002153507348596695,0.06060606060606061,0.016129535517369117,0.1111111111111111
1,0.29292929292929293,0.01560768499932885,0.08080808080808081,0.024792269926318743,0.020202020202020204
1,0.37373737373737376,0.003304785377131081,0.050505050505050504,0.012455712174855848,0.0707070707070707
1,0.2727272727272727,0.047379349213400326,0.050505050505050504,0.03235111358483378,0.1717171717171717
1,0.32323232323232326,0.04385600203013049,0.020202020202020204,0.03746740069319291,0.13131313131313133
1,0.25252525252525254,0.030722887955850077,0.04040404040404041,0.029372775624052147,0.010101010101010102
1,0.3838383838383838,0.002345434895579378,0.010101010101010102,0.019858511437749096,0.08080808080808081
1,0.3333333333333333,0.03538253107242763,0.04040404040404041,0.02744280727655718,0.12121212121212122
1,0.41414141414141414,0.0008941295716743591,0.050505050505050504,0.01693739570453048,0.010101010101010102
1,0.41414141414141414,0.0012493921991025196,0.18181818181818182,0.02165914152051544,0.030303030303030304
1,0.29292929292929293,0.03284990073431942,0.04040404040404041,0.028877171173407257,0.030303030303030304
1,0.4444444444444444,0.0012829997698775681,0.09090909090909091,0.02074646601323307,0.13131313131313133
1,0.3434343434343434,0.0035602467948360117,0.020202020202020204,0.016000430988480117,0.09090909090909091
1,0.37373737373737376,0.0032103783182610623,0.050505050505050504,0.01760144498760566,0.09090909090909091
1,0.2727272727272727,0.014787970565392125,0.06060606060606061,0.01615728738281654,0.10101010101010101
1,0.43434343434343436,0.0031346901932677736,0.04040404040404041,0.02302959770674069,0.06060606060606061
1,0.35353535353535354,0.0006480851612612659,0.1111111111111111,0.013887690319872689,0.0707070707070707
1,0.36363636363636365,0.002090936018382002,0.21212121212121213,0.01568188351595486,0.08080808080808081
1,0.41414141414141414,0.0058985254132515545,0.020202020202020204,0.022529488965089987,0.050505050505050504
1,0.41414141414141414,0.002956634936112477,0.020202020202020204,0.017269180520666783,0.06060606060606061
1,0.40404040404040403,0.001783300943832293,0.08080808080808081,0.018254868325316212,0.13131313131313133
1,0.3333333333333333,0.001640708606470091,0.0707070707070707,0.01967758570446985,0.08080808080808081
1,0.40404040404040403,0.007873479068441672,0.06060606060606061,0.019457359482396356,0.2828282828282828
1,0.36363636363636365,0.0018195684044245534,0.08080808080808081,0.017109688802523868,0.12121212121212122
1,0.4444444444444444,0.0004885836114569555,0.24242424242424243,0.017663501441796528,0.020202020202020204
1,0.37373737373737376,0.0017670556201092283,0.1111111111111111,0.018893004238035038,0.30303030303030304
1,0.36363636363636365,0.0012155242696271806,0.050505050505050504,0.018743114551817795,0.06060606060606061
1,0.41414141414141414,0.0016572704528759192,0.1111111111111111,0.022404685944198914,0.10101010101010101
1,0.3434343434343434,0.0015283374881121426,0.050505050505050504,0.016647236653586344,0.0707070707070707
1,0.4444444444444444,0.0003456335092814061,0.23232323232323232,0.01550650738701503,0.010101010101010102
1,0.3434343434343434,0.023224942433524357,0.020202020202020204,0.028200945584330415,0.06060606060606061
1,0.46464646464646464,0.0012407274423079412,0.18181818181818182,0.020398097033588417,0.06060606060606061
1,0.37373737373737376,0.0028124224308699246,0.1111111111111111,0.021183820931779312,0.010101010101010102
1,0.43434343434343436,0.003664116996723981,0.08080808080808081,0.023794868312493084,0.08080808080808081
1,0.30303030303030304,0.046092828240665004,0.020202020202020204,0.03595646847373686,0.16161616161616163
1,0.4444444444444444,0.0003581418773001134,0.1111111111111111,0.014735217113318126,0.020202020202020204
1,0.2222222222222222,0.0914697158407007,0.1414141414141414,0.04158507463556489,0.1111111111111111
1,0.1919191919191919,0.02907587040861067,0.08080808080808081,0.02727795265655912,0.08080808080808081
1,0.46464646464646464,0.00025931730632173,0.23232323232323232,0.011052667431317989,0.15151515151515152
1,0.2828282828282828,0.02645273160389498,0.020202020202020204,0.03635686365228562,0.1414141414141414
1,0.46464646464646464,8.538660431393522e-05,0.6868686868686869,0.015020634057036263,0.010101010101010102
1,0.32323232323232326,0.038626293672679626,0.030303030303030304,0.031919138292569635,0.0707070707070707
1,0.3838383838383838,0.006488290723506712,0.1414141414141414,0.016853034040965477,0.23232323232323232
1,0.3434343434343434,0.010257014732035042,0.04040404040404041,0.031038923698226608,0.16161616161616163
1,0.41414141414141414,0.001115710350287538,0.2828282828282828,0.018818215777111333,0.050505050505050504
1,0.43434343434343436,0.0006290907414580249,0.020202020202020204,0.016129168726718043,0.010101010101010102
1,0.36363636363636365,0.0019120246257971643,0.06060606060606061,0.017413717169253228,0.010101010101010102
1,0.43434343434343436,0.0008629927690835356,0.37373737373737376,0.017658263525646728,0.050505050505050504
1,0.4444444444444444,0.00042296033212245313,0.2727272727272727,0.016468637044846073,0.010101010101010102
1,0.3939393939393939,0.013245460139994183,0.04040404040404041,0.0243277898709471,0.12121212121212122
1,0.3939393939393939,0.006445649718457128,0.020202020202020204,0.02940278932335147,0.030303030303030304
1,0.18181818181818182,0.1108000177871378,0.08080808080808081,0.033822239765002524,0.16161616161616163
1,0.37373737373737376,0.005204170395265237,0.050505050505050504,0.023939040418870544,0.09090909090909091
1,0.30303030303030304,0.053249440042163844,0.020202020202020204,0.03368813631781435,0.09090909090909091
1,0.46464646464646464,0.0008649834032270721,0.06060606060606061,0.015822382429497288,0.0707070707070707
1,0.37373737373737376,0.0038024964089938824,0.16161616161616163,0.026247668186454142,0.12121212121212122
1,0.31313131313131315,0.01259913079016083,0.04040404040404041,0.023221874865756068,0.12121212121212122
1,0.3939393939393939,0.002774557445598269,0.16161616161616163,0.022719110007579254,0.12121212121212122
1,0.2828282828282828,0.018157151296876752,0.010101010101010102,0.02989228868233814,0.15151515151515152
1,0.36363636363636365,0.013412568892477597,0.10101010101010101,0.027518977371473664,0.06060606060606061
1,0.47474747474747475,-2.2259823633883072e-05,0.9494949494949495,0.014584400752551002,0.06060606060606061
1,0.35353535353535354,0.0047645254975565935,0.1111111111111111,0.01913468041769005,0.06060606060606061
1,0.42424242424242425,0.0007959196585555236,0.1717171717171717,0.01765902494716706,0.04040404040404041
1,0.35353535353535354,0.0015974496748121627,0.10101010101010101,0.01965174345522095,0.030303030303030304
1,0.3939393939393939,0.0008573277440011377,0.2828282828282828,0.017768741410927408,0.020202020202020204
1,0.35353535353535354,0.0036245163003946904,0.1919191919191919,0.019609849866984882,0.050505050505050504
1,0.42424242424242425,0.0016944979822245397,0.12121212121212122,0.018097811524686015,0.050505050505050504
1,0.4444444444444444,0.0010208662729810991,0.3838383838383838,0.016586225637615595,0.24242424242424243
1,0.43434343434343436,0.006408291858979119,0.10101010101010101,0.02148748780198301,0.10101010101010101
1,0.494949494949495,0.0010803700652868271,0.3939393939393939,0.02047676804198787,0.0707070707070707
1,0.40404040404040403,0.0015448625416605282,0.3333333333333333,0.018397511586477712,0.04040404040404041
1,0.46464646464646464,0.0005555982202436833,0.1919191919191919,0.01690750089319243,0.010101010101010102
1,0.4444444444444444,0.0011207543394123076,0.020202020202020204,0.019887982890311615,0.04040404040404041
1,0.41414141414141414,0.0015919823244930024,0.06060606060606061,0.020010249563907137,0.010101010101010102
1,0.48484848484848486,0.0012314446016227524,0.31313131313131315,0.018037875517336956,0.020202020202020204
1,0.4444444444444444,0.0014676407301347084,0.24242424242424243,0.020274707534615376,0.1414141414141414
1,0.5151515151515151,0.0002446113119347137,0.5555555555555556,0.01750689573317261,0.010101010101010102
