type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.0003910700377143853,0.5656565656565656,0.014771635030090631,0.010101010101010102
1,0.35353535353535354,0.00044518264635721674,0.32323232323232326,0.015084519096122876,0.050505050505050504
1,0.45454545454545453,0.003261041821023961,0.020202020202020204,0.023208646535196394,0.23232323232323232
1,0.46464646464646464,0.0003380782702410566,0.6363636363636364,0.017297882875461353,0.050505050505050504
1,0.5050505050505051,1.6441122290428015e-05,0.898989898989899,0.014791883002786707,0.0707070707070707
1,0.5252525252525253,0.0002008182972112881,0.7272727272727273,0.016669477471420044,0.030303030303030304
1,0.47474747474747475,0.0004832857010132889,0.5959595959595959,0.016336574800828396,0.010101010101010102
1,0.45454545454545453,0.01268592311101919,0.010101010101010102,0.02895284403577575,0.050505050505050504
1,0.3939393939393939,0.0019072645341751192,0.23232323232323232,0.016839880850093407,0.06060606060606061
1,0.43434343434343436,0.0014485380323846998,0.29292929292929293,0.01695863759190586,0.04040404040404041
1,0.46464646464646464,0.00043320629102503556,0.6262626262626263,0.01875560690316462,0.010101010101010102
1,0.30303030303030304,0.017330635355572357,0.08080808080808081,0.025005797101527193,0.050505050505050504
1,0.47474747474747475,0.0004749745416571185,0.5757575757575758,0.01774681374278609,0.050505050505050504
1,0.5454545454545454,0.0007391256405552785,0.08080808080808081,0.018821616504139608,0.020202020202020204
1,0.3333333333333333,0.0010417479976254245,0.1414141414141414,0.01677716620041305,0.12121212121212122
1,0.5656565656565656,0.0003825198096265164,0.5757575757575758,0.02069911728184487,0.010101010101010102
1,0.36363636363636365,0.003906684733911604,0.10101010101010101,0.02625207582719636,0.010101010101010102
1,0.48484848484848486,0.0011537414219954416,0.10101010101010101,0.01898795567684861,0.010101010101010102
1,0.3939393939393939,0.0005176716290233831,0.5252525252525253,0.014588710098627392,0.050505050505050504
1,0.47474747474747475,0.00013166397459399585,0.9696969696969697,0.01526706942319041,0.010101010101010102
1,0.40404040404040403,0.0008451263827860379,0.5656565656565656,0.01631366173019922,0.010101010101010102
1,0.494949494949495,0.0006392133874397108,0.5353535353535354,0.019702742353557456,0.010101010101010102
1,0.46464646464646464,0.0002592616347537153,0.8585858585858586,0.019678422727762577,0.0707070707070707
1,0.3939393939393939,0.00018689322436507514,0.04040404040404041,0.008840614394479323,0.020202020202020204
1,0.3838383838383838,0.0003237660244285935,0.98989898989899,0.013973938345159495,0.1111111111111111
1,0.41414141414141414,0.007168603689663984,0.12121212121212122,0.03804894699917754,0.18181818181818182
1,0.45454545454545453,0.0010914978108431126,0.7272727272727273,0.018113224776859747,0.04040404040404041
1,0.47474747474747475,0.0002782507027256164,0.9393939393939394,0.013974039375405546,0.010101010101010102
1,0.43434343434343436,0.0036467148804340617,0.20202020202020202,0.02128419485397288,0.15151515151515152
1,0.35353535353535354,0.006761655083838261,0.04040404040404041,0.01855409681162311,0.12121212121212122
1,0.494949494949495,0.0016906965048004193,0.37373737373737376,0.02147625901637167,0.010101010101010102
1,0.5050505050505051,3.7536593827626253e-06,0.9090909090909091,0.015205242558016053,0.06060606060606061
1,0.43434343434343436,8.343367889453625e-05,0.10101010101010101,0.007650530868585124,0.13131313131313133
1,0.40404040404040403,0.0019073538408567565,0.5050505050505051,0.01810833970238377,0.1111111111111111
1,0.5151515151515151,0.0005947446772414876,0.5252525252525253,0.019546189365744367,0.04040404040404041
1,0.35353535353535354,0.00470648770385077,0.04040404040404041,0.026050795143977058,0.04040404040404041
1,0.48484848484848486,0.0021457328825865932,0.10101010101010101,0.025558935260866666,0.010101010101010102
1,0.48484848484848486,0.0003756824824341621,0.5555555555555556,0.013891949623145432,0.050505050505050504
1,0.3838383838383838,0.0011572611603133769,0.1717171717171717,0.015777040754352344,0.06060606060606061
1,0.5252525252525253,1.3892741965541098e-07,0.7474747474747475,0.015092187262685493,0.010101010101010102
1,0.40404040404040403,0.000573870090489542,0.08080808080808081,0.01569891512365423,0.020202020202020204
1,0.45454545454545453,0.0008812107166191155,0.494949494949495,0.017146270367794696,0.010101010101010102
1,0.32323232323232326,0.0005274425132321069,0.08080808080808081,0.008123514717398575,0.16161616161616163
1,0.45454545454545453,0.0004091181086137343,0.8787878787878788,0.019414842158944776,0.030303030303030304
1,0.3838383838383838,0.0016916010538266385,0.46464646464646464,0.01979323243576611,0.08080808080808081
1,0.46464646464646464,0.0011122122313235415,0.24242424242424243,0.017366413943484704,0.020202020202020204
1,0.21212121212121213,0.026366992979199755,0.020202020202020204,0.02535013662607224,0.010101010101010102
1,0.48484848484848486,0.0004082407352397326,0.6363636363636364,0.02103130865669114,0.010101010101010102
1,0.43434343434343436,0.002010367131792662,0.30303030303030304,0.02317495960045257,0.020202020202020204
1,0.5656565656565656,6.515323525321153e-06,0.9393939393939394,0.014465448754651741,0.050505050505050504
1,0.5555555555555556,3.6506387769923795e-05,1.0,0.01756400482449219,0.0707070707070707
1,0.2828282828282828,0.01697261853551389,0.16161616161616163,0.028514834816393508,0.010101010101010102
1,0.18181818181818182,0.005317812358210526,0.020202020202020204,0.01598634082272554,0.0707070707070707
1,0.4444444444444444,0.00022046328543853707,0.7474747474747475,0.01729867570490677,0.020202020202020204
1,0.47474747474747475,0.0003277877520645465,0.9696969696969697,0.016765914401263637,0.030303030303030304
1,0.43434343434343436,0.0014863737764646192,0.8282828282828283,0.024395863139273003,0.010101010101010102
1,0.5252525252525253,6.504832193693328e-05,1.0,0.011586969229678645,0.2222222222222222
1,0.45454545454545453,0.00026021896437903306,0.6060606060606061,0.009506114267504773,0.5353535353535354
1,0.3838383838383838,0.00178123229224375,0.08080808080808081,0.024219398463054768,0.3434343434343434
1,0.47474747474747475,0.00017032479781395413,0.7676767676767676,0.022527247857502104,0.04040404040404041
1,0.40404040404040403,0.00044419404962367645,0.1919191919191919,0.013173378719914511,0.010101010101010102
1,0.4444444444444444,7.790948888411811e-06,1.0,0.003424438211740671,0.04040404040404041
1,0.5353535353535354,2.2822152173427152e-05,0.9090909090909091,0.01761650639036892,0.020202020202020204
1,0.41414141414141414,0.0013666300860773629,0.6161616161616161,0.020542483241227268,0.0707070707070707
1,0.5050505050505051,-4.8059012899335946e-05,1.0,0.014552448831713227,0.04040404040404041
1,0.46464646464646464,0.0004401267479407576,0.5555555555555556,0.0168134196463987,0.10101010101010101
1,0.5454545454545454,0.000966095588106102,0.30303030303030304,0.015755955270845362,0.010101010101010102
1,0.5151515151515151,1.5147196531534684e-05,0.5656565656565656,0.005945836663014656,0.010101010101010102
1,0.3939393939393939,0.00028029401100026417,0.1414141414141414,0.00861530437249789,0.010101010101010102
1,0.2828282828282828,0.004486426097339777,0.020202020202020204,0.017774805356076957,0.050505050505050504
1,0.32323232323232326,0.0003098502339578738,0.010101010101010102,0.00859729880236465,0.08080808080808081
1,0.3333333333333333,0.002141820950066282,0.2828282828282828,0.013992770270265706,0.050505050505050504
1,0.29292929292929293,0.0023289171465820735,0.20202020202020202,0.01125973021943242,0.08080808080808081
1,0.3939393939393939,0.00346059756302791,0.1414141414141414,0.02406579791695326,0.1414141414141414
1,0.43434343434343436,0.0003099534649589126,0.5959595959595959,0.010777080330035452,0.1717171717171717
1,0.3838383838383838,0.0025391025151777313,0.010101010101010102,0.01597231819934722,0.04040404040404041
1,0.13131313131313133,0.07032795129815034,0.050505050505050504,0.025763103813671386,0.10101010101010101
1,0.3838383838383838,0.0015990166425732314,0.020202020202020204,0.014676940046992845,0.1919191919191919
1,0.43434343434343436,0.00055995343466393,0.010101010101010102,0.011610362752343482,0.030303030303030304
1,0.41414141414141414,6.488773191071687e-05,0.3434343434343434,0.00496778201996206,0.0707070707070707
1,0.42424242424242425,6.779850477702784e-05,0.9393939393939394,0.008041827649363214,0.0707070707070707
1,0.30303030303030304,0.046274817342179066,0.0707070707070707,0.03256464282147925,0.010101010101010102
1,0.35353535353535354,0.000810814188396645,0.6363636363636364,0.01723320316830872,0.010101010101010102
1,0.42424242424242425,0.003910512135081647,0.04040404040404041,0.027718522217015366,0.010101010101010102
1,0.5353535353535354,-2.12321005186136e-05,0.9393939393939394,0.01482379049292454,0.010101010101010102
1,0.48484848484848486,0.00040567794060065,0.6060606060606061,0.01350349652937338,0.010101010101010102
1,0.494949494949495,0.0015010007670653842,0.1414141414141414,0.01930781194747744,0.010101010101010102
1,0.35353535353535354,0.013538680475444688,0.010101010101010102,0.028609803638620986,0.010101010101010102
1,0.2727272727272727,0.008530902850843859,0.010101010101010102,0.023956470899002318,0.09090909090909091
1,0.3333333333333333,0.00032868128679562305,0.04040404040404041,0.007923764460193636,0.3838383838383838
1,0.2222222222222222,0.0047512630364184615,0.020202020202020204,0.016943459597026134,0.3434343434343434
1,0.46464646464646464,1.2273412520558622e-05,0.9595959595959596,0.005147548041949006,0.030303030303030304
1,0.3434343434343434,0.00024413120995540915,0.030303030303030304,0.0062133634198926506,0.010101010101010102
1,0.3939393939393939,0.0038994871005875475,0.010101010101010102,0.01710445423191323,0.1111111111111111
1,0.32323232323232326,0.0015336151046073674,0.020202020202020204,0.011224585626478786,0.010101010101010102
1,0.36363636363636365,0.004381638338880282,0.08080808080808081,0.01750820516080434,0.030303030303030304
1,0.3434343434343434,0.0002426456654051946,0.2222222222222222,0.010560259168563823,0.494949494949495
1,0.36363636363636365,0.0017553904380481961,0.030303030303030304,0.013370450459476322,0.010101010101010102
1,0.1919191919191919,0.0640677115349589,0.08080808080808081,0.03484164637140472,0.04040404040404041
1,0.4444444444444444,0.00013893296476184217,0.7474747474747475,0.009462790762244504,0.10101010101010101
1,0.40404040404040403,0.00021955233078984322,0.0707070707070707,0.007500024739995199,0.010101010101010102
1,0.41414141414141414,2.512781996018283e-05,0.797979797979798,0.004786250900885345,0.030303030303030304
1,0.4444444444444444,7.3507457887056685e-06,1.0,0.004539593832568858,0.010101010101010102
1,0.18181818181818182,0.023350684837523054,0.010101010101010102,0.025639546029721627,0.25252525252525254
1,0.36363636363636365,0.00027756849364802183,0.050505050505050504,0.006147565071149661,0.42424242424242425
1,0.46464646464646464,1.536597343205193e-05,1.0,0.008343735583608805,0.18181818181818182
1,0.3434343434343434,0.0006659503473741404,0.20202020202020202,0.013594749427950867,0.35353535353535354
1,0.5555555555555556,2.520643719503714e-05,0.7777777777777778,0.013289149830014996,0.010101010101010102
1,0.26262626262626265,3.958635339710464e-05,0.030303030303030304,0.006414056843955316,0.25252525252525254
1,0.31313131313131315,0.00016005024318183447,0.030303030303030304,0.011072630566582824,0.16161616161616163
1,0.37373737373737376,0.01315489456873533,0.20202020202020202,0.030866710963062594,0.04040404040404041
1,0.3434343434343434,0.019529794900455723,0.04040404040404041,0.02587023516453696,0.2222222222222222
1,0.40404040404040403,0.0015227294306640665,0.020202020202020204,0.019998164447119212,0.1414141414141414
1,0.37373737373737376,0.0029288664338260667,0.06060606060606061,0.027519446419966793,0.15151515151515152
1,0.47474747474747475,0.0005630747851855951,0.3939393939393939,0.01810180441155739,0.1414141414141414
1,0.5656565656565656,-0.00027626892206094884,0.9090909090909091,0.015128119143561977,0.04040404040404041
1,0.4444444444444444,0.011525412444179534,0.020202020202020204,0.030031690755063612,0.010101010101010102
1,0.3333333333333333,0.001025898489528759,0.2222222222222222,0.014397243724886677,0.10101010101010101
1,0.43434343434343436,0.0008948503947564798,0.30303030303030304,0.020529110112848647,0.020202020202020204
1,0.48484848484848486,0.00014171338511629158,0.9393939393939394,0.017846959966798807,0.010101010101010102
1,0.46464646464646464,0.002117250215702019,0.24242424242424243,0.02200359520598488,0.010101010101010102
1,0.46464646464646464,0.0009016583325488181,0.46464646464646464,0.020067480777422486,0.030303030303030304
1,0.36363636363636365,0.01788460656131795,0.020202020202020204,0.030380176836115984,0.09090909090909091
1,0.45454545454545453,0.018528806853798756,0.020202020202020204,0.03809433610408043,0.21212121212121213
1,0.48484848484848486,0.008788349534830292,0.06060606060606061,0.02802864460904845,0.12121212121212122
1,0.43434343434343436,0.00160613119698819,0.35353535353535354,0.019147647607155965,0.06060606060606061
1,0.5555555555555556,-8.930932216271757e-06,0.8383838383838383,0.02051115645725595,0.030303030303030304
1,0.46464646464646464,1.298697521161709e-05,1.0,0.01120576917708864,0.3838383838383838
1,0.5454545454545454,-4.218806480906254e-05,0.9797979797979798,0.013703543044885276,0.3434343434343434
1,0.42424242424242425,0.0027608969689993696,0.09090909090909091,0.0246940077936764,0.010101010101010102
1,0.41414141414141414,0.0034314966449890904,0.1111111111111111,0.022547341228664582,0.010101010101010102
1,0.45454545454545453,0.00023992499960572076,0.7676767676767676,0.014111204621719211,0.10101010101010101
1,0.42424242424242425,0.0007124429635679938,0.40404040404040403,0.015883394301556202,0.04040404040404041
1,0.4444444444444444,6.52052379100664e-05,0.9595959595959596,0.01569860679092402,0.010101010101010102
1,0.48484848484848486,0.0005126955580077779,0.7474747474747475,0.017320518633178145,0.010101010101010102
1,0.494949494949495,0.00025708505668376055,0.7878787878787878,0.017334439605143134,0.030303030303030304
1,0.48484848484848486,0.00025062942782516634,0.32323232323232326,0.011933750616551367,0.030303030303030304
1,0.4444444444444444,0.01082462120415063,0.030303030303030304,0.028361239090744037,0.20202020202020202
1,0.36363636363636365,0.02957089875531496,0.04040404040404041,0.03643561577327681,0.21212121212121213
1,0.4444444444444444,0.0005484094639908372,0.6868686868686869,0.01784825574579515,0.10101010101010101
1,0.46464646464646464,0.0018603064444619424,0.21212121212121213,0.029727301804777756,0.030303030303030304
1,0.48484848484848486,0.0005807305808217075,0.48484848484848486,0.02382623141048388,0.020202020202020204
1,0.5151515151515151,0.0007242107208840322,0.43434343434343436,0.023119256196930612,0.030303030303030304
1,0.4444444444444444,0.0007144083599582303,0.4444444444444444,0.02388299105042453,0.0707070707070707
1,0.45454545454545453,0.0026910651902533715,0.26262626262626265,0.020653906061370554,0.010101010101010102
1,0.43434343434343436,0.0008778423833459223,0.5858585858585859,0.01997313754212038,0.16161616161616163
1,0.4444444444444444,0.0002999962687227892,0.7171717171717171,0.01830230329382422,0.020202020202020204
1,0.4444444444444444,0.0001331144324968155,0.5757575757575758,0.01394790111103668,0.0707070707070707
1,0.4444444444444444,5.887960737578668e-05,0.9797979797979798,0.016367574037479325,0.010101010101010102
1,0.494949494949495,-1.6748923974377755e-05,0.9696969696969697,0.015426161978238812,0.010101010101010102
1,0.5252525252525253,-1.1637328885235042e-05,1.0,0.01705687667105285,0.010101010101010102
1,0.5454545454545454,-2.6059373442928056e-05,1.0,0.015519954591998302,0.010101010101010102
1,0.5151515151515151,-6.0367367488597034e-05,1.0,0.016504109945697336,0.010101010101010102
1,0.32323232323232326,0.027188054569261235,0.08080808080808081,0.029643245049568768,0.08080808080808081
1,0.4444444444444444,0.0003087566395200693,0.6060606060606061,0.017303404721863997,0.020202020202020204
1,0.42424242424242425,0.00012153400046888812,0.3838383838383838,0.01021822367120891,0.010101010101010102
1,0.45454545454545453,0.0002303545205197612,0.030303030303030304,0.016049347561261446,0.020202020202020204
1,0.35353535353535354,0.0029901861329937273,0.020202020202020204,0.022452911312002895,0.04040404040404041
1,0.4444444444444444,0.00016026661396624986,0.3434343434343434,0.01329629106516464,0.020202020202020204
1,0.46464646464646464,8.108601281248656e-05,0.5959595959595959,0.012050496459407749,0.050505050505050504
1,0.2727272727272727,0.026771160978352047,0.08080808080808081,0.028480639994341472,0.06060606060606061
1,0.41414141414141414,0.0010514462588681695,0.1111111111111111,0.015963240898340555,0.08080808080808081
1,0.2727272727272727,0.02243476637917538,0.15151515151515152,0.037338108871596686,0.020202020202020204
1,0.3939393939393939,0.0032732967667924782,0.1111111111111111,0.02563888788489358,0.2222222222222222
1,0.41414141414141414,0.0037596866603452728,0.12121212121212122,0.023845407827244855,0.32323232323232326
1,0.42424242424242425,9.18442037377585e-05,0.9797979797979798,0.01172779983495556,0.020202020202020204
1,0.42424242424242425,0.0003510357450476765,0.31313131313131315,0.01358887824234213,0.010101010101010102
1,0.36363636363636365,0.0006867083153801194,0.10101010101010101,0.012533601287106016,0.04040404040404041
1,0.3838383838383838,0.0002896401290605685,0.5454545454545454,0.012917502156579188,0.050505050505050504
1,0.5757575757575758,-0.0011590402383244286,0.7676767676767676,0.016757042324097006,0.24242424242424243
1,0.5151515151515151,-0.00018372942880600808,1.0,0.01971801255133316,0.1717171717171717
1,0.4444444444444444,0.000529482728490631,0.3939393939393939,0.017213135956471653,0.010101010101010102
1,0.42424242424242425,0.006854573011215152,0.04040404040404041,0.024534613535626634,0.020202020202020204
1,0.3939393939393939,0.0015415750959311073,0.26262626262626265,0.01648011220848469,0.020202020202020204
1,0.47474747474747475,0.0007642162478353733,0.06060606060606061,0.019724131635696696,0.020202020202020204
1,0.46464646464646464,0.0026549262661678128,0.1414141414141414,0.018603970689914776,0.020202020202020204
1,0.4444444444444444,0.0008224225779510989,0.31313131313131315,0.016646974154899043,0.010101010101010102
1,0.5050505050505051,0.000847732975089954,0.43434343434343436,0.015974388919960798,0.020202020202020204
1,0.41414141414141414,0.0009357953810438253,0.13131313131313133,0.01532027652753375,0.020202020202020204
1,0.40404040404040403,0.0018541208459527247,0.04040404040404041,0.019155240504039446,0.010101010101010102
1,0.4444444444444444,0.0010784333698842584,0.20202020202020202,0.019041657592415037,0.010101010101010102
1,0.46464646464646464,0.0006356589269457719,0.3939393939393939,0.01628745181445511,0.030303030303030304
1,0.5656565656565656,-0.00028894799002802376,1.0,0.020721632369086092,0.21212121212121213
1,0.3939393939393939,0.006830728075799259,0.09090909090909091,0.017636812210981446,0.010101010101010102
1,0.3939393939393939,0.003638435550470183,0.21212121212121213,0.02076145750486775,0.020202020202020204
1,0.5454545454545454,0.0003615844662501282,0.47474747474747475,0.02853494565924221,0.1414141414141414
1,0.36363636363636365,0.001796253562549157,0.04040404040404041,0.0199178056472941,0.030303030303030304
1,0.40404040404040403,0.001005321266665596,0.16161616161616163,0.0134027924981871,0.010101010101010102
1,0.47474747474747475,0.0009773646254578518,0.23232323232323232,0.021960169650033928,0.010101010101010102
1,0.494949494949495,1.5200806794554208e-05,0.9090909090909091,0.01434404822705458,0.010101010101010102
1,0.2222222222222222,0.10947612011220732,0.13131313131313133,0.02701451963645953,0.3333333333333333
1,0.30303030303030304,0.0038327790306897053,0.020202020202020204,0.023627435016848622,0.2828282828282828
1,0.40404040404040403,0.00011188940665521448,0.7373737373737373,0.01223523668201348,0.020202020202020204
1,0.24242424242424243,0.01257775334692118,0.06060606060606061,0.02724846295206245,0.020202020202020204
1,0.1919191919191919,0.012766516859094279,0.050505050505050504,0.02301341080652077,0.010101010101010102
1,0.45454545454545453,0.00018169640830344863,0.1717171717171717,0.01279539091626992,0.04040404040404041
1,0.18181818181818182,0.002065916713199373,0.010101010101010102,0.015371974388552402,0.010101010101010102
1,0.5454545454545454,0.005649428811443482,0.16161616161616163,0.03084285022764339,0.13131313131313133
1,0.26262626262626265,0.031870121532184215,0.010101010101010102,0.04349785934445931,0.16161616161616163
1,0.40404040404040403,0.03571818031023938,0.1414141414141414,0.050509730248505386,0.36363636363636365
1,0.24242424242424243,0.046174842135629356,0.1111111111111111,0.044650809172983835,0.23232323232323232
1,0.25252525252525254,0.03219232704891808,0.020202020202020204,0.03921251336835406,0.1717171717171717
1,0.29292929292929293,0.08712035119230326,0.08080808080808081,0.037669305770304876,0.37373737373737376
1,0.26262626262626265,0.029231183815562358,0.06060606060606061,0.04078068760540115,0.1919191919191919
1,0.41414141414141414,0.02150991278252088,0.08080808080808081,0.03591200158503175,0.4444444444444444
1,0.18181818181818182,0.06107034156471498,0.030303030303030304,0.044312083269300424,0.15151515151515152
1,0.2727272727272727,0.01454610052867724,0.0707070707070707,0.02213396815132868,0.35353535353535354
1,0.3434343434343434,0.045622134723991355,0.08080808080808081,0.05218802246559364,0.3838383838383838
1,0.26262626262626265,0.03350947650280293,0.050505050505050504,0.026284497007420086,0.21212121212121213
1,0.47474747474747475,0.005117794687587423,0.5151515151515151,0.031863272774025925,0.5454545454545454
1,0.47474747474747475,0.0003402884047835039,0.6464646464646465,0.014705019400227875,0.010101010101010102
1,0.5151515151515151,0.00016122823376765868,0.7676767676767676,0.01803185157224854,0.020202020202020204
1,0.37373737373737376,0.002364146234840242,0.010101010101010102,0.01643998361178161,0.010101010101010102
1,0.5151515151515151,0.00015292311737736855,0.8282828282828283,0.017123761541720527,0.010101010101010102
1,0.48484848484848486,0.0008708883835686713,0.20202020202020202,0.02163075303840684,0.010101010101010102
1,0.3434343434343434,0.0022262604792557396,0.010101010101010102,0.021028495474039195,0.09090909090909091
1,0.32323232323232326,0.00478033805732835,0.050505050505050504,0.01768769522475504,0.020202020202020204
1,0.3838383838383838,0.000905517465717146,0.030303030303030304,0.018154735571798804,0.020202020202020204
1,0.41414141414141414,0.0012447735656321763,0.020202020202020204,0.016264651411206713,0.030303030303030304
1,0.3939393939393939,0.0008771291309848581,0.12121212121212122,0.02204820981003423,0.010101010101010102
1,0.25252525252525254,0.0017617609254828334,0.010101010101010102,0.014560683477322823,0.06060606060606061
1,0.47474747474747475,1.1337160230317043e-05,0.98989898989899,0.01464192124172387,0.010101010101010102
1,0.43434343434343436,0.0005637640668229382,0.16161616161616163,0.013164434614877547,0.010101010101010102
1,0.3434343434343434,0.012749551343837857,0.020202020202020204,0.028670243385790106,0.050505050505050504
1,0.15151515151515152,0.08926253048942973,0.04040404040404041,0.04364583723503819,0.10101010101010101
1,0.32323232323232326,0.007451578913721306,0.04040404040404041,0.026302453734575376,0.41414141414141414
1,0.16161616161616163,0.02750517540462272,0.020202020202020204,0.03156871942952472,0.15151515151515152
1,0.16161616161616163,0.04743522960960772,0.020202020202020204,0.03761205911021294,0.12121212121212122
