type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3838383838383838,0.0017805719538692426,0.2727272727272727,0.024272870858379314,0.030303030303030304
1,0.4444444444444444,0.0005157398656295093,0.46464646464646464,0.01862291467289821,0.1414141414141414
1,0.37373737373737376,0.001505919619399984,0.06060606060606061,0.0182271565943894,0.35353535353535354
1,0.3434343434343434,0.02495803794556306,0.10101010101010101,0.038945873796176075,0.0707070707070707
1,0.494949494949495,0.004439968098366267,0.09090909090909091,0.025761600708123285,0.010101010101010102
1,0.41414141414141414,0.006387694442586192,0.25252525252525254,0.029498700877026465,0.06060606060606061
1,0.35353535353535354,0.044814084892288546,0.030303030303030304,0.03466394758628962,0.1414141414141414
1,0.3333333333333333,0.007417282448465242,0.010101010101010102,0.027157890732039426,0.010101010101010102
1,0.3434343434343434,0.003962436138401143,0.010101010101010102,0.0215750232007543,0.010101010101010102
1,0.4444444444444444,0.0054623784484903815,0.010101010101010102,0.029266279326566124,0.010101010101010102
1,0.3434343434343434,0.032369138870339445,0.030303030303030304,0.038369426006691604,0.06060606060606061
1,0.40404040404040403,0.00610407968103562,0.04040404040404041,0.021681010050428263,0.010101010101010102
1,0.41414141414141414,0.004567963473940597,0.020202020202020204,0.02401829466602891,0.010101010101010102
1,0.3434343434343434,0.005575789615448351,0.10101010101010101,0.030676797854446148,0.020202020202020204
1,0.3838383838383838,0.0035940112616214426,0.16161616161616163,0.02154966876977628,0.010101010101010102
1,0.3939393939393939,0.00955593000724231,0.020202020202020204,0.028295074297142765,0.010101010101010102
1,0.4444444444444444,0.0027948408993796713,0.23232323232323232,0.027269512671352476,0.04040404040404041
1,0.3838383838383838,0.015062454367686,0.020202020202020204,0.028254913219951314,0.18181818181818182
1,0.5252525252525253,0.0004767751519119379,0.5656565656565656,0.017020877141963524,0.08080808080808081
1,0.494949494949495,0.0009087101981872706,0.24242424242424243,0.022024071700734754,0.1717171717171717
1,0.45454545454545453,0.003492895377584661,0.3333333333333333,0.02401004165471719,0.2222222222222222
1,0.3838383838383838,0.004611378853052007,0.2222222222222222,0.027133791307081136,0.21212121212121213
1,0.41414141414141414,0.004095188635987473,0.2222222222222222,0.025347572020112487,0.24242424242424243
1,0.46464646464646464,0.002654684143438093,0.21212121212121213,0.02489669591092751,0.13131313131313133
1,0.48484848484848486,0.0010283564358817257,0.25252525252525254,0.02010708026125798,0.04040404040404041
1,0.41414141414141414,0.0006020963029034474,0.3434343434343434,0.017543112724978098,0.010101010101010102
1,0.41414141414141414,0.00053505513882203,0.36363636363636365,0.015142794782210584,0.010101010101010102
1,0.37373737373737376,0.0018937533266068951,0.1717171717171717,0.026509422143612658,0.010101010101010102
1,0.36363636363636365,0.004220873484963103,0.010101010101010102,0.023471026199160843,0.020202020202020204
1,0.3434343434343434,0.0037184689272624534,0.020202020202020204,0.016359373590220612,0.030303030303030304
1,0.41414141414141414,0.002015719866899872,0.1717171717171717,0.022929695648831516,0.030303030303030304
1,0.43434343434343436,0.00041258811246647664,0.6464646464646465,0.020679188407664004,0.010101010101010102
1,0.36363636363636365,0.008244329119395873,0.04040404040404041,0.019845375252596272,0.030303030303030304
1,0.37373737373737376,0.006017189448643711,0.04040404040404041,0.03043824763664963,0.010101010101010102
1,0.3939393939393939,0.004277819191721084,0.04040404040404041,0.02828422827341324,0.020202020202020204
1,0.36363636363636365,0.005619281738623397,0.10101010101010101,0.02578392167952142,0.04040404040404041
1,0.48484848484848486,0.001786138935845434,0.31313131313131315,0.023224801571211314,0.050505050505050504
1,0.3434343434343434,0.012164207738170675,0.0707070707070707,0.040009029161298,0.020202020202020204
1,0.31313131313131315,0.030475437445668274,0.010101010101010102,0.0452686543352844,0.020202020202020204
1,0.29292929292929293,0.01255081229026787,0.09090909090909091,0.03614957576931669,0.020202020202020204
1,0.46464646464646464,0.0007839391237497672,0.0707070707070707,0.016921781509018883,0.04040404040404041
1,0.3939393939393939,0.009926474231009844,0.08080808080808081,0.03369157058639909,0.050505050505050504
1,0.4444444444444444,0.0011613184636840566,0.24242424242424243,0.02284296921205943,0.050505050505050504
1,0.43434343434343436,0.000593995369434807,0.3333333333333333,0.019435884155309734,0.010101010101010102
1,0.36363636363636365,0.0024399957399006333,0.1717171717171717,0.014760457656216081,0.050505050505050504
1,0.35353535353535354,0.002756106170738392,0.1717171717171717,0.025072104653898048,0.030303030303030304
1,0.35353535353535354,0.005746496237119412,0.050505050505050504,0.029138253775894837,0.010101010101010102
1,0.35353535353535354,0.0059456643191870325,0.06060606060606061,0.02869628086484727,0.020202020202020204
1,0.5252525252525253,0.00039040471439965907,0.48484848484848486,0.019826897409655812,0.010101010101010102
1,0.45454545454545453,0.0007956327040301134,0.0707070707070707,0.01859104737949024,0.010101010101010102
1,0.43434343434343436,0.0007165666778603435,0.40404040404040403,0.020453681028983168,0.010101010101010102
1,0.4444444444444444,0.0005340895772852299,0.35353535353535354,0.016715893420286676,0.010101010101010102
1,0.31313131313131315,0.010622789083643733,0.010101010101010102,0.027635215691481838,0.010101010101010102
1,0.35353535353535354,0.0059034407300624465,0.0707070707070707,0.0294418435938961,0.020202020202020204
1,0.3838383838383838,0.005515711919838658,0.09090909090909091,0.025747536158851166,0.050505050505050504
1,0.40404040404040403,0.005027857428405472,0.050505050505050504,0.024249804988737557,0.030303030303030304
1,0.35353535353535354,0.0006990992640256684,0.21212121212121213,0.019282251624750654,0.04040404040404041
1,0.37373737373737376,0.0017290087518181038,0.030303030303030304,0.019826799077213936,0.010101010101010102
1,0.4444444444444444,0.0003898293383893059,0.696969696969697,0.016619315906396655,0.010101010101010102
1,0.32323232323232326,0.022740651660158397,0.04040404040404041,0.030842194129032063,0.06060606060606061
1,0.23232323232323232,0.022962108900816056,0.050505050505050504,0.021913305066456026,0.15151515151515152
1,0.32323232323232326,0.025348732949476947,0.030303030303030304,0.03838205505908749,0.18181818181818182
1,0.42424242424242425,0.010813006409881106,0.06060606060606061,0.023005486961419845,0.06060606060606061
1,0.2727272727272727,0.012886939338274927,0.010101010101010102,0.028063141043736597,0.3434343434343434
1,0.24242424242424243,0.07045302630754792,0.030303030303030304,0.03416915628585529,0.16161616161616163
1,0.45454545454545453,0.001123975600162078,0.35353535353535354,0.01876542570025397,0.1919191919191919
1,0.3939393939393939,0.007403734431403946,0.10101010101010101,0.02151968950123907,0.15151515151515152
1,0.26262626262626265,0.02716904047616956,0.06060606060606061,0.033015748770593475,0.050505050505050504
1,0.36363636363636365,0.002853974152830404,0.10101010101010101,0.013726542277687152,0.08080808080808081
1,0.31313131313131315,0.05781057909815598,0.050505050505050504,0.022857715097769005,0.08080808080808081
