type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.23232323232323232,0.005207933056637618,0.020202020202020204,0.02323553545729106,0.23232323232323232
0,0.35353535353535354,0.0012726941792211605,0.06060606060606061,0.016596448873175667,0.030303030303030304
0,0.43434343434343436,0.04337567274983216,0.0707070707070707,0.04523917000627814,0.41414141414141414
0,0.3434343434343434,0.07910877181803481,0.030303030303030304,0.05167905445148771,0.30303030303030304
0,0.4444444444444444,0.038356203612002815,0.050505050505050504,0.04678797017281859,0.41414141414141414
0,0.29292929292929293,0.015619224358304616,0.13131313131313133,0.03654553949283548,0.15151515151515152
0,0.20202020202020202,0.011548690762694594,0.050505050505050504,0.028799952615770442,0.18181818181818182
0,0.23232323232323232,0.023903727226497227,0.06060606060606061,0.04124410995151763,0.16161616161616163
0,0.32323232323232326,0.01650367351573569,0.04040404040404041,0.028035695485747088,0.2222222222222222
0,0.3838383838383838,0.018848404996354377,0.04040404040404041,0.03388173684329569,0.3838383838383838
0,0.1919191919191919,0.06027830468217848,0.04040404040404041,0.040618315089429584,0.15151515151515152
0,0.31313131313131315,0.001925769810991339,0.020202020202020204,0.018761767544751,0.18181818181818182
0,0.1919191919191919,0.02482597423871193,0.04040404040404041,0.02866125873223341,0.1717171717171717
0,0.21212121212121213,0.004284230561049439,0.09090909090909091,0.01523143444084153,0.1414141414141414
0,0.2222222222222222,0.011714049597902763,0.010101010101010102,0.03618371168716899,0.1717171717171717
0,0.31313131313131315,0.00032614279891985456,0.04040404040404041,0.012117923928349416,0.1111111111111111
0,0.3939393939393939,0.049644019375126,0.0707070707070707,0.048787906690284266,0.37373737373737376
0,0.2222222222222222,0.016471636595848764,0.020202020202020204,0.029213103064553547,0.1414141414141414
0,0.40404040404040403,0.024554335868184528,0.0707070707070707,0.043868278812274425,0.35353535353535354
0,0.3434343434343434,0.006251728211113593,0.030303030303030304,0.029272637083364996,0.3838383838383838
0,0.2222222222222222,0.017198629565795966,0.050505050505050504,0.03973099013845073,0.1414141414141414
0,0.25252525252525254,0.009976996599562001,0.04040404040404041,0.031560821930233046,0.16161616161616163
0,0.24242424242424243,0.01904275323708444,0.050505050505050504,0.03824391514320103,0.16161616161616163
0,0.31313131313131315,0.01547429505610332,0.050505050505050504,0.034829752584831744,0.31313131313131315
0,0.29292929292929293,0.012456832158665016,0.010101010101010102,0.02443667164977548,0.3838383838383838
0,0.24242424242424243,0.011117523557520475,0.04040404040404041,0.016783211876838733,0.5353535353535354
0,0.20202020202020202,0.03918257603748011,0.020202020202020204,0.04133483438925595,0.24242424242424243
0,0.26262626262626265,0.03522336664474505,0.030303030303030304,0.03874044590662713,0.12121212121212122
0,0.16161616161616163,0.02210819612004349,0.010101010101010102,0.03108788724116067,0.45454545454545453
0,0.25252525252525254,0.08324164492311784,0.15151515151515152,0.04184945957892194,0.37373737373737376
0,0.1919191919191919,0.03036427041918954,0.020202020202020204,0.040633087697350086,0.31313131313131315
0,0.3333333333333333,0.03296967373153352,0.050505050505050504,0.030994012988954867,0.45454545454545453
0,0.25252525252525254,0.006875147315282544,0.010101010101010102,0.03112609505585776,0.31313131313131315
0,0.2727272727272727,0.004155772328285672,0.1717171717171717,0.01978622075060116,0.2828282828282828
0,0.20202020202020202,0.04461042424695046,0.04040404040404041,0.035622519701459486,0.23232323232323232
0,0.23232323232323232,0.02258500321749462,0.030303030303030304,0.03272137713568794,0.20202020202020202
0,0.1919191919191919,0.052900479702465406,0.050505050505050504,0.03030299012285461,0.1919191919191919
0,0.1919191919191919,0.07403619383907752,0.12121212121212122,0.03163811031876138,0.15151515151515152
0,0.37373737373737376,0.0071255220595747935,0.1717171717171717,0.030575769665541756,0.3434343434343434
0,0.2727272727272727,0.11165717201946772,0.18181818181818182,0.05025544583932409,0.40404040404040403
0,0.3333333333333333,0.006371086869085657,0.08080808080808081,0.021017238977953014,0.696969696969697
0,0.2727272727272727,0.011297360566485228,0.020202020202020204,0.018362884599942834,0.1111111111111111
0,0.1919191919191919,0.04434579036713268,0.04040404040404041,0.03339663371639223,0.20202020202020202
0,0.2727272727272727,0.03372913850348755,0.1414141414141414,0.02140821935878067,0.2727272727272727
0,0.37373737373737376,0.02394914891807122,0.09090909090909091,0.03380758328837685,0.45454545454545453
0,0.25252525252525254,0.04454275234894782,0.04040404040404041,0.04094247036398913,0.23232323232323232
0,0.20202020202020202,0.043551999156460984,0.10101010101010101,0.024580221932575797,0.16161616161616163
0,0.21212121212121213,0.005522437138353835,0.020202020202020204,0.014555497532998498,0.1919191919191919
0,0.24242424242424243,0.019366730120461653,0.020202020202020204,0.02630646375036184,0.40404040404040403
0,0.3434343434343434,0.07548873277916154,0.12121212121212122,0.03269764235358901,0.32323232323232326
0,0.32323232323232326,0.0067642145828090815,0.04040404040404041,0.02512741189485916,0.6666666666666666
0,0.31313131313131315,0.006646600869573135,0.12121212121212122,0.032013735372328746,0.1919191919191919
0,0.18181818181818182,0.04342883391423082,0.04040404040404041,0.03296179085510918,0.24242424242424243
0,0.35353535353535354,0.08263576924760194,0.12121212121212122,0.04977978048779685,0.40404040404040403
0,0.2727272727272727,0.09195166891181578,0.12121212121212122,0.0516168035715715,0.2828282828282828
0,0.30303030303030304,0.07055685562179534,0.06060606060606061,0.03825024300135953,0.24242424242424243
0,0.20202020202020202,0.062471829046288174,0.08080808080808081,0.03000492331137066,0.13131313131313133
0,0.29292929292929293,0.012972905601213648,0.09090909090909091,0.029482223462262973,0.20202020202020202
0,0.31313131313131315,0.003577344433844509,0.030303030303030304,0.01836809726663097,0.37373737373737376
0,0.24242424242424243,0.01030608328894266,0.030303030303030304,0.029938391777548784,0.24242424242424243
0,0.26262626262626265,0.007152381945576245,0.050505050505050504,0.02251113575831852,0.23232323232323232
0,0.26262626262626265,0.07817131195846366,0.0707070707070707,0.0453330513606379,0.24242424242424243
0,0.40404040404040403,0.07552939840009495,0.1111111111111111,0.05830233461626442,0.46464646464646464
0,0.29292929292929293,0.06703958672788617,0.08080808080808081,0.03636932276589081,0.20202020202020202
0,0.31313131313131315,0.07024452406843336,0.1111111111111111,0.04682745027375347,0.2828282828282828
0,0.2727272727272727,0.03325383660481971,0.050505050505050504,0.04861585843928091,0.31313131313131315
0,0.3838383838383838,0.022609463373356616,0.09090909090909091,0.041171379928665666,0.5353535353535354
0,0.29292929292929293,0.07040371011032794,0.0707070707070707,0.0483766080900653,0.37373737373737376
0,0.23232323232323232,0.014163363136587977,0.0707070707070707,0.027915720835268016,0.35353535353535354
0,0.29292929292929293,0.04377067040292288,0.0707070707070707,0.04397505488457711,0.45454545454545453
0,0.2727272727272727,0.0171714273585867,0.06060606060606061,0.03189223488519166,0.2727272727272727
0,0.3434343434343434,0.010509263341701783,0.1111111111111111,0.029875387015908347,0.42424242424242425
0,0.2727272727272727,0.05845429376442059,0.050505050505050504,0.05503751622598141,0.3333333333333333
0,0.4444444444444444,0.03591623916431508,0.10101010101010101,0.04723275220800544,0.5050505050505051
0,0.32323232323232326,0.060405918743550745,0.13131313131313133,0.04483496152656482,0.45454545454545453
0,0.23232323232323232,0.06818829588766165,0.050505050505050504,0.04437224471073266,0.25252525252525254
0,0.23232323232323232,0.03313667017510734,0.030303030303030304,0.04008165430748771,0.32323232323232326
0,0.20202020202020202,0.039771203413613745,0.050505050505050504,0.041376305529918674,0.23232323232323232
0,0.30303030303030304,0.02778609008105992,0.020202020202020204,0.03293589631656091,0.40404040404040403
0,0.2828282828282828,0.05431900947481512,0.08080808080808081,0.03693904057321436,0.37373737373737376
0,0.2222222222222222,0.01910663023841321,0.010101010101010102,0.030660874628869482,0.30303030303030304
0,0.26262626262626265,0.06325013229903709,0.09090909090909091,0.03759701500429401,0.4444444444444444
0,0.20202020202020202,0.025238404246514357,0.020202020202020204,0.038767938030051186,0.15151515151515152
0,0.18181818181818182,0.01734444558182021,0.050505050505050504,0.02504015686136492,0.1717171717171717
0,0.2727272727272727,0.0009170327420568222,0.0707070707070707,0.013293459306283855,0.1111111111111111
0,0.30303030303030304,0.02374765227275935,0.10101010101010101,0.034365839587854795,0.30303030303030304
0,0.18181818181818182,0.06679378346233059,0.0707070707070707,0.044012569000881775,0.21212121212121213
0,0.1717171717171717,0.05467604815862014,0.030303030303030304,0.026172146952349165,0.36363636363636365
0,0.18181818181818182,0.06663089914195154,0.030303030303030304,0.04953036506414872,0.35353535353535354
0,0.37373737373737376,0.026622113967620997,0.030303030303030304,0.053005747943334444,0.5252525252525253
0,0.25252525252525254,0.0073574652171164295,0.010101010101010102,0.02819504241915672,0.3838383838383838
0,0.21212121212121213,0.027012654010398745,0.12121212121212122,0.04327112737182171,0.1919191919191919
0,0.24242424242424243,0.01449018149426805,0.08080808080808081,0.030182441204401427,0.47474747474747475
0,0.26262626262626265,0.011495153491648947,0.020202020202020204,0.025664590177944157,0.32323232323232326
0,0.2828282828282828,0.01791745784397867,0.020202020202020204,0.03100216547211282,0.35353535353535354
0,0.21212121212121213,0.04929910270635843,0.1111111111111111,0.04526907016063329,0.47474747474747475
0,0.29292929292929293,0.0025157648634426743,0.1414141414141414,0.018274703959976487,0.26262626262626265
0,0.13131313131313133,0.11827529475430505,0.0707070707070707,0.03254496671510042,0.43434343434343436
0,0.21212121212121213,0.0107487881496047,0.06060606060606061,0.029131589762808288,0.24242424242424243
0,0.2828282828282828,0.0542021800066151,0.06060606060606061,0.03767840841824739,0.6464646464646465
0,0.3434343434343434,0.016635022273089668,0.030303030303030304,0.03218443534270771,0.5656565656565656
0,0.29292929292929293,0.022904973236409387,0.06060606060606061,0.039628757980195065,0.40404040404040403
0,0.29292929292929293,0.013028921741387279,0.12121212121212122,0.031542431500819236,0.3333333333333333
0,0.25252525252525254,0.003882889305204092,0.010101010101010102,0.01952715299680936,0.12121212121212122
0,0.35353535353535354,0.02918779729502334,0.050505050505050504,0.040452382631726055,0.31313131313131315
0,0.29292929292929293,0.00611108107116747,0.020202020202020204,0.02274157334718184,0.1717171717171717
0,0.20202020202020202,0.06528320853637928,0.06060606060606061,0.03841119516113439,0.2828282828282828
0,0.20202020202020202,0.021870872771356548,0.0707070707070707,0.03198381550685896,0.2828282828282828
0,0.25252525252525254,0.047155585296534644,0.04040404040404041,0.038874784425249886,0.15151515151515152
0,0.1919191919191919,0.02939464786504075,0.030303030303030304,0.033386101906303325,0.1717171717171717
0,0.24242424242424243,0.01249741741985763,0.04040404040404041,0.03171486271877424,0.1111111111111111
0,0.3333333333333333,0.026216707051272603,0.06060606060606061,0.04815549826500098,0.2222222222222222
0,0.25252525252525254,0.013106418187095676,0.020202020202020204,0.035999461180094165,0.25252525252525254
0,0.2828282828282828,0.011781542889801338,0.020202020202020204,0.03814360002278478,0.31313131313131315
0,0.24242424242424243,0.010623156133252307,0.020202020202020204,0.019230106140863994,0.25252525252525254
0,0.2727272727272727,0.07434801044699534,0.06060606060606061,0.04279837186596646,0.3939393939393939
0,0.3434343434343434,0.015382547174743355,0.2828282828282828,0.025358950315208545,0.2222222222222222
0,0.25252525252525254,0.029481459654418157,0.08080808080808081,0.04434220982202102,0.20202020202020202
0,0.31313131313131315,0.021529731664433737,0.09090909090909091,0.02923542643174576,0.29292929292929293
0,0.36363636363636365,0.0020438852945600036,0.1919191919191919,0.013533295355143445,0.5454545454545454
0,0.30303030303030304,0.07735661444930693,0.1919191919191919,0.047884062174396363,0.30303030303030304
0,0.23232323232323232,0.043908139176318486,0.04040404040404041,0.03950054805130926,0.1919191919191919
0,0.23232323232323232,0.05532055716986145,0.04040404040404041,0.044739414408941,0.20202020202020202
0,0.36363636363636365,0.03562077066407674,0.08080808080808081,0.04460299282710479,0.47474747474747475
0,0.23232323232323232,0.04061819580492051,0.020202020202020204,0.04732910385465804,0.15151515151515152
0,0.15151515151515152,0.04935412860831614,0.050505050505050504,0.03422648292804464,0.29292929292929293
0,0.2828282828282828,0.07952349144115466,0.18181818181818182,0.04345717211168988,0.3434343434343434
0,0.24242424242424243,0.02077982085057668,0.020202020202020204,0.02681032970903547,0.18181818181818182
0,0.31313131313131315,0.025441117038180774,0.04040404040404041,0.02722573270527809,0.3939393939393939
0,0.1919191919191919,0.04428457113291555,0.030303030303030304,0.03449750158992485,0.37373737373737376
0,0.2222222222222222,0.06925661290739152,0.04040404040404041,0.04261593174689566,0.2828282828282828
0,0.29292929292929293,0.07756413545249771,0.09090909090909091,0.049841386640819184,0.41414141414141414
0,0.25252525252525254,0.058560263228956834,0.12121212121212122,0.047829590387614536,0.31313131313131315
0,0.36363636363636365,0.01805372517237397,0.1414141414141414,0.03631347209637327,0.36363636363636365
0,0.2222222222222222,0.04835043283625758,0.030303030303030304,0.04199056852079636,0.3434343434343434
0,0.3333333333333333,0.0015510623391281723,0.0707070707070707,0.013919472921926733,0.797979797979798
0,0.41414141414141414,0.004924446414190834,0.21212121212121213,0.025588207190375512,0.5959595959595959
0,0.43434343434343436,0.032958683743458866,0.09090909090909091,0.04257149292398919,0.36363636363636365
0,0.23232323232323232,0.06089924272464428,0.08080808080808081,0.04432322386512636,0.18181818181818182
0,0.21212121212121213,0.08284404624491018,0.06060606060606061,0.04631121802350129,0.18181818181818182
0,0.15151515151515152,0.050826058321916626,0.050505050505050504,0.020476032602549616,0.2222222222222222
0,0.3434343434343434,0.00018142710689685311,0.08080808080808081,0.009426067409311168,0.5757575757575758
0,0.2222222222222222,0.007513322210006744,0.030303030303030304,0.02199897505412718,0.1414141414141414
0,0.23232323232323232,0.027584907078350648,0.030303030303030304,0.02923920894870731,0.30303030303030304
0,0.1717171717171717,0.05490205022774551,0.0707070707070707,0.03728839737528313,0.2222222222222222
0,0.24242424242424243,0.03308379045007114,0.06060606060606061,0.02902834973743726,0.5555555555555556
0,0.35353535353535354,0.05840793707246262,0.25252525252525254,0.05234659669239026,0.41414141414141414
0,0.2828282828282828,0.008603350450127868,0.020202020202020204,0.026642008330105178,0.36363636363636365
0,0.29292929292929293,0.014413008018302715,0.050505050505050504,0.031778648304418816,0.30303030303030304
0,0.30303030303030304,0.015733919603337254,0.020202020202020204,0.02736449176265172,0.29292929292929293
0,0.1717171717171717,0.06971563297591404,0.09090909090909091,0.036313411002306104,0.35353535353535354
0,0.3333333333333333,0.015000467009864528,0.020202020202020204,0.023864188526167843,0.41414141414141414
0,0.18181818181818182,0.07460311441082189,0.04040404040404041,0.02293989944139605,0.494949494949495
0,0.24242424242424243,0.09186080630333122,0.16161616161616163,0.036369818158052576,0.32323232323232326
0,0.30303030303030304,0.0414397181999404,0.04040404040404041,0.03144060113234476,0.6565656565656566
0,0.35353535353535354,0.031004472048872803,0.04040404040404041,0.03327839655589516,0.48484848484848486
0,0.1919191919191919,0.0684679481794822,0.050505050505050504,0.03113707390519585,0.1919191919191919
0,0.23232323232323232,0.005908612686453122,0.020202020202020204,0.022378171618492343,0.1414141414141414
0,0.30303030303030304,0.008897771181022028,0.04040404040404041,0.027533106393611367,0.1919191919191919
0,0.23232323232323232,0.03741354551508285,0.020202020202020204,0.028959409893103895,0.3434343434343434
0,0.3434343434343434,0.05097868186165744,0.050505050505050504,0.044390669038921415,0.3333333333333333
0,0.2222222222222222,0.046388807309968576,0.08080808080808081,0.03211763362356713,0.12121212121212122
0,0.30303030303030304,0.005209839729881541,0.26262626262626265,0.013510643891576978,0.3939393939393939
0,0.23232323232323232,0.05182088788461854,0.08080808080808081,0.03397044371911272,0.1919191919191919
0,0.21212121212121213,0.04507295172407166,0.030303030303030304,0.03422717432667005,0.15151515151515152
0,0.26262626262626265,0.02667096304469736,0.04040404040404041,0.03409706127517387,0.37373737373737376
0,0.24242424242424243,0.031060838075530877,0.020202020202020204,0.03555186673930869,0.15151515151515152
0,0.23232323232323232,0.012193213139298345,0.050505050505050504,0.028783736185008686,0.10101010101010101
0,0.31313131313131315,0.002111320177574319,0.15151515151515152,0.020307299582746022,0.37373737373737376
0,0.31313131313131315,0.014725608004389264,0.06060606060606061,0.0329965943077824,0.31313131313131315
0,0.26262626262626265,0.0068906496215819,0.04040404040404041,0.02785075945850159,0.29292929292929293
0,0.31313131313131315,0.008456097013387773,0.020202020202020204,0.021858341769010487,0.0707070707070707
0,0.1717171717171717,0.05075016806623272,0.04040404040404041,0.0430473320720812,0.24242424242424243
0,0.31313131313131315,0.03557679844739147,0.13131313131313133,0.02238464772270142,0.2828282828282828
0,0.29292929292929293,0.008015217521930367,0.10101010101010101,0.014161201903306407,0.12121212121212122
0,0.24242424242424243,0.045274469570427155,0.1111111111111111,0.03969725418036257,0.29292929292929293
0,0.3434343434343434,0.01993568109153922,0.050505050505050504,0.030622163194085256,0.5555555555555556
0,0.18181818181818182,0.0474854969625194,0.06060606060606061,0.03242296047682829,0.20202020202020202
0,0.2222222222222222,0.023625687847610287,0.050505050505050504,0.04101026414845942,0.30303030303030304
0,0.23232323232323232,0.022801502159729516,0.06060606060606061,0.03591279344516086,0.31313131313131315
0,0.1919191919191919,0.08133714413072338,0.050505050505050504,0.03558986297383661,0.29292929292929293
0,0.3838383838383838,0.04964670137731655,0.15151515151515152,0.03758439583969698,0.5353535353535354
0,0.2727272727272727,0.010101699915592332,0.020202020202020204,0.030143304920928402,0.26262626262626265
0,0.21212121212121213,0.009540643927753596,0.04040404040404041,0.026241007941024658,0.2222222222222222
0,0.2828282828282828,0.020750468924872832,0.06060606060606061,0.032626573432469545,0.4444444444444444
0,0.23232323232323232,0.009579372820013199,0.010101010101010102,0.03017918011515313,0.25252525252525254
0,0.2828282828282828,0.10854142276610296,0.09090909090909091,0.04287412652953333,0.494949494949495
0,0.23232323232323232,0.053520849524961195,0.04040404040404041,0.04171653138603326,0.1919191919191919
0,0.30303030303030304,0.018114419627073722,0.13131313131313133,0.035505959700145674,0.25252525252525254
0,0.3838383838383838,0.009425074611367022,0.020202020202020204,0.021367837762980294,0.46464646464646464
0,0.3333333333333333,0.010070848932674918,0.09090909090909091,0.030186621744006666,0.3333333333333333
0,0.2727272727272727,0.037641188674258655,0.020202020202020204,0.0426248297239884,0.31313131313131315
0,0.24242424242424243,0.02599797646614629,0.04040404040404041,0.04015823307879462,0.21212121212121213
0,0.37373737373737376,0.01841643853446008,0.030303030303030304,0.033038530634158784,0.494949494949495
0,0.21212121212121213,0.014307505613719363,0.0707070707070707,0.031135096097884084,0.2828282828282828
0,0.26262626262626265,0.08976394750630519,0.08080808080808081,0.04555993683818816,0.494949494949495
0,0.24242424242424243,0.1110289520446214,0.1111111111111111,0.04705805265604335,0.23232323232323232
0,0.35353535353535354,0.029327233527626482,0.09090909090909091,0.04691557868372676,0.46464646464646464
0,0.23232323232323232,0.007879576914036495,0.010101010101010102,0.029267797688087207,0.06060606060606061
0,0.20202020202020202,0.08533227863925058,0.0707070707070707,0.04924402323090848,0.30303030303030304
0,0.26262626262626265,0.004160831227163694,0.08080808080808081,0.021009419840610218,0.6666666666666666
0,0.2727272727272727,0.0053866894638890574,0.04040404040404041,0.022823857777999692,0.18181818181818182
0,0.2828282828282828,0.025079851084838924,0.020202020202020204,0.029392459560248264,0.25252525252525254
0,0.30303030303030304,0.010585485694339257,0.0707070707070707,0.02819656839612211,0.23232323232323232
0,0.2727272727272727,0.10889163380313618,0.13131313131313133,0.051209229571680684,0.37373737373737376
0,0.3333333333333333,0.017080506177281442,0.09090909090909091,0.042597680427527214,0.13131313131313133
0,0.3434343434343434,0.017720346411653334,0.020202020202020204,0.03085803250557412,0.36363636363636365
0,0.26262626262626265,0.04106863444055488,0.10101010101010101,0.044886884848845635,0.37373737373737376
0,0.21212121212121213,0.0347153099234163,0.030303030303030304,0.03696734863352453,0.15151515151515152
0,0.41414141414141414,0.011712469051540796,0.18181818181818182,0.03139964591416862,0.42424242424242425
0,0.2222222222222222,0.025298091991008662,0.030303030303030304,0.03722884412466702,0.23232323232323232
0,0.15151515151515152,0.012100316015827372,0.030303030303030304,0.028438970410197516,0.0707070707070707
0,0.3333333333333333,0.010155888316136197,0.15151515151515152,0.023339601619059198,0.2727272727272727
0,0.2222222222222222,0.0362401693043122,0.050505050505050504,0.03516338202615855,0.20202020202020202
0,0.35353535353535354,0.005798790222151746,0.050505050505050504,0.030633656230648874,0.15151515151515152
0,0.31313131313131315,0.10357388075636817,0.18181818181818182,0.0503460090144318,0.46464646464646464
0,0.31313131313131315,0.05046011880246061,0.18181818181818182,0.04760356884382925,0.2828282828282828
0,0.16161616161616163,0.051106725447571374,0.030303030303030304,0.038308466410948656,0.13131313131313133
0,0.2828282828282828,0.028593616032476385,0.010101010101010102,0.03451802597868004,0.31313131313131315
0,0.1717171717171717,0.10350446138985407,0.0707070707070707,0.03604334827630628,0.15151515151515152
0,0.29292929292929293,0.008734788107044415,0.09090909090909091,0.02845926242586988,0.2828282828282828
0,0.32323232323232326,0.010622486723925961,0.030303030303030304,0.022360848742109918,0.30303030303030304
0,0.31313131313131315,0.030047449059231172,0.0707070707070707,0.041686829578660115,0.29292929292929293
0,0.21212121212121213,0.021111896301534407,0.050505050505050504,0.0250110552760576,0.18181818181818182
0,0.31313131313131315,0.025187277194822555,0.050505050505050504,0.03663255829121347,0.3939393939393939
0,0.3939393939393939,0.003322355389813096,0.25252525252525254,0.01709803458740438,0.41414141414141414
0,0.2222222222222222,0.04641175958326748,0.050505050505050504,0.03497331061475403,0.2828282828282828
0,0.2727272727272727,0.016984228000032086,0.04040404040404041,0.019913900054518003,0.24242424242424243
0,0.26262626262626265,0.06571525355350297,0.1414141414141414,0.046129611449198644,0.30303030303030304
0,0.40404040404040403,0.04090698901982892,0.15151515151515152,0.05154732444848659,0.40404040404040403
0,0.20202020202020202,0.04682322794313916,0.010101010101010102,0.03326613584367957,0.29292929292929293
0,0.26262626262626265,0.04243161436532791,0.06060606060606061,0.03519480129804092,0.32323232323232326
0,0.15151515151515152,0.02570438825868248,0.04040404040404041,0.024915723001395124,0.09090909090909091
0,0.26262626262626265,0.004966212547259272,0.21212121212121213,0.019139935787154127,0.41414141414141414
0,0.25252525252525254,0.014963556515273407,0.030303030303030304,0.03233057558737178,0.47474747474747475
0,0.18181818181818182,0.06828186099705442,0.10101010101010101,0.030405393455309935,0.1717171717171717
0,0.29292929292929293,0.027521627862729523,0.020202020202020204,0.03254474981516474,0.3838383838383838
0,0.23232323232323232,0.0773171337151815,0.050505050505050504,0.04871032720667894,0.29292929292929293
0,0.24242424242424243,0.14997320047892965,0.10101010101010101,0.04256407641465139,0.24242424242424243
0,0.3333333333333333,0.021617376722819912,0.10101010101010101,0.04019029410516599,0.30303030303030304
0,0.26262626262626265,0.07736919725054994,0.1717171717171717,0.034947802320025256,0.2222222222222222
0,0.18181818181818182,0.06852753889685317,0.1111111111111111,0.04387714039392556,0.41414141414141414
0,0.2828282828282828,0.009890297699526217,0.1919191919191919,0.021889101117194228,0.5050505050505051
0,0.3838383838383838,0.023457200493741493,0.050505050505050504,0.038134603126458555,0.42424242424242425
0,0.3333333333333333,0.035685226779289245,0.12121212121212122,0.03258395217186907,0.26262626262626265
0,0.43434343434343436,0.0015590780156308894,0.46464646464646464,0.018284615546360624,0.45454545454545453
0,0.35353535353535354,0.014186974317295278,0.12121212121212122,0.0354004064314268,0.2828282828282828
0,0.25252525252525254,0.11879865140533778,0.1717171717171717,0.03645085334067917,0.3434343434343434
0,0.12121212121212122,0.11119270542570454,0.09090909090909091,0.02858727628714332,0.23232323232323232
0,0.25252525252525254,0.029746238289870722,0.020202020202020204,0.03077569228746891,0.30303030303030304
0,0.29292929292929293,0.023644886026278004,0.13131313131313133,0.0319787220781334,0.29292929292929293
0,0.1919191919191919,0.06569691206770942,0.10101010101010101,0.04049807274385057,0.29292929292929293
0,0.30303030303030304,0.039468073217232925,0.04040404040404041,0.033006185149725586,0.30303030303030304
0,0.23232323232323232,0.027369229769261982,0.050505050505050504,0.03468578646549609,0.1717171717171717
0,0.31313131313131315,0.008707839052588224,0.010101010101010102,0.02470545307034216,0.24242424242424243
0,0.23232323232323232,0.006351377811022679,0.12121212121212122,0.017500735117058498,0.31313131313131315
0,0.41414141414141414,0.05488454741239646,0.21212121212121213,0.035427805313237345,0.41414141414141414
0,0.1414141414141414,0.05321856847402333,0.030303030303030304,0.03234220984412494,0.18181818181818182
0,0.26262626262626265,0.03601883376564216,0.050505050505050504,0.04056897566095264,0.36363636363636365
0,0.2222222222222222,0.020272687683112987,0.050505050505050504,0.02439206269459032,0.23232323232323232
0,0.29292929292929293,0.011500685603240855,0.030303030303030304,0.039007181586362495,0.29292929292929293
0,0.20202020202020202,0.062621563593126,0.0707070707070707,0.041507118011581315,0.1919191919191919
0,0.3333333333333333,0.04920237672806636,0.04040404040404041,0.03846991594025994,0.3333333333333333
0,0.29292929292929293,0.08902026226666326,0.09090909090909091,0.049701048004145806,0.31313131313131315
0,0.36363636363636365,0.012500301844920843,0.050505050505050504,0.028227134917158503,0.32323232323232326
0,0.2727272727272727,0.02698306619034263,0.0707070707070707,0.0354569710466026,0.2828282828282828
