type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3333333333333333,0.04238549635524778,0.12121212121212122,0.038340063030110595,0.0
0,0.32323232323232326,0.016426811156480373,0.0707070707070707,0.029693941759347135,0.0
0,0.36363636363636365,0.01980906758307443,0.04040404040404041,0.02920632032136207,0.0
0,0.25252525252525254,0.030322943574563985,0.050505050505050504,0.02269576542704991,0.0
0,0.36363636363636365,0.05652324692311287,0.18181818181818182,0.06220587063891977,0.0
0,0.47474747474747475,0.001411895744576148,0.32323232323232326,0.03327043609369738,0.3434343434343434
0,0.3434343434343434,0.04915655614478795,0.16161616161616163,0.05758662140843404,0.0
0,0.3333333333333333,0.015322229484251429,0.1111111111111111,0.0412869944397189,0.0
0,0.3333333333333333,0.015556141241599482,0.13131313131313133,0.041473116664522705,0.0
0,0.32323232323232326,0.01710632189479508,0.15151515151515152,0.03419823953399256,0.0
0,0.36363636363636365,0.009810400947480835,0.23232323232323232,0.03266591632773422,0.0
0,0.3939393939393939,0.00788773350273999,0.06060606060606061,0.03662392445602238,0.0
0,0.35353535353535354,0.008053981285784119,0.20202020202020202,0.034689908794459705,0.0
0,0.32323232323232326,0.022782962520671704,0.0707070707070707,0.040760352811649726,0.0
0,0.40404040404040403,0.01923999069907924,0.050505050505050504,0.04247088087275643,0.0707070707070707
0,0.35353535353535354,0.10131608249126557,0.26262626262626265,0.069723154325906,0.0
0,0.35353535353535354,0.010131212801540643,0.020202020202020204,0.034203900692325796,0.0
0,0.35353535353535354,0.013900931214752405,0.010101010101010102,0.045852730925485315,0.010101010101010102
0,0.3333333333333333,0.038208811043981064,0.050505050505050504,0.044395321248516195,0.020202020202020204
0,0.3838383838383838,0.007120079234096849,0.0707070707070707,0.03524811602680925,0.18181818181818182
0,0.35353535353535354,0.016379863560216087,0.09090909090909091,0.04666487516298999,0.0
0,0.3939393939393939,0.018387795290252848,0.030303030303030304,0.04795667722032913,0.0
0,0.2828282828282828,0.10078677111121016,0.0707070707070707,0.03765706967381885,0.0
0,0.26262626262626265,0.03339524040249349,0.020202020202020204,0.026967374259305156,0.23232323232323232
0,0.37373737373737376,0.009604291828718787,0.020202020202020204,0.025105621211143885,0.0
0,0.3333333333333333,0.010045474743364018,0.030303030303030304,0.03080430418947933,0.0
0,0.32323232323232326,0.06656530061793722,0.18181818181818182,0.05567835051741963,0.0
0,0.41414141414141414,0.00421059684724844,0.030303030303030304,0.027562420825673256,0.0
0,0.40404040404040403,0.019592874114141106,0.0707070707070707,0.03089409832285649,0.0
0,0.43434343434343436,0.005943942679144759,0.030303030303030304,0.029996809082758723,0.0
0,0.45454545454545453,0.00122609688291222,0.08080808080808081,0.02283878967643352,0.010101010101010102
0,0.40404040404040403,0.0035315179161854384,0.13131313131313133,0.03013131248789614,0.0
0,0.3838383838383838,0.010742407024142482,0.020202020202020204,0.03628011610607333,0.0
0,0.41414141414141414,0.003214246202977258,0.08080808080808081,0.03201021350404256,0.0
0,0.31313131313131315,0.014212412629978376,0.020202020202020204,0.03536745527543766,0.0
0,0.35353535353535354,0.016958641721643818,0.020202020202020204,0.02852891365929177,0.0
0,0.30303030303030304,0.016786975832146056,0.04040404040404041,0.03961292860085092,0.0
0,0.36363636363636365,0.039582436046815446,0.020202020202020204,0.04484347017080498,0.5353535353535354
0,0.30303030303030304,0.030361394040928677,0.030303030303030304,0.04080405218176382,0.0
0,0.30303030303030304,0.04205414783839288,0.06060606060606061,0.039972224775651856,0.12121212121212122
0,0.30303030303030304,0.07184306860017592,0.030303030303030304,0.04935419109656266,0.40404040404040403
0,0.37373737373737376,0.02264318287465643,0.10101010101010101,0.03982633660721672,0.08080808080808081
0,0.30303030303030304,0.054111335106298245,0.0707070707070707,0.06357675218188896,0.12121212121212122
0,0.2828282828282828,0.08671755544426515,0.09090909090909091,0.06047905785263863,0.08080808080808081
0,0.3939393939393939,0.02639501224717849,0.050505050505050504,0.0348423660824809,0.08080808080808081
0,0.3434343434343434,0.02800850841613574,0.030303030303030304,0.048556898136129414,0.1414141414141414
0,0.30303030303030304,0.06285498978717073,0.050505050505050504,0.05907439632621701,0.0707070707070707
0,0.37373737373737376,0.019289908218135497,0.04040404040404041,0.048908271492200686,0.10101010101010101
0,0.31313131313131315,0.04909470163542679,0.0707070707070707,0.041818386051590904,0.08080808080808081
0,0.42424242424242425,0.016454374317703264,0.030303030303030304,0.04214864533038215,0.0707070707070707
0,0.30303030303030304,0.05086661680036022,0.04040404040404041,0.04479873186206894,0.030303030303030304
0,0.2828282828282828,0.09584994332141905,0.1111111111111111,0.05535573529428219,0.0707070707070707
0,0.31313131313131315,0.09044801737639684,0.08080808080808081,0.057863021948986376,0.10101010101010101
0,0.31313131313131315,0.061791848973477115,0.020202020202020204,0.05441330761011017,0.08080808080808081
0,0.2727272727272727,0.06923734630428675,0.10101010101010101,0.059723507767475446,0.09090909090909091
0,0.2828282828282828,0.06661413201527781,0.0707070707070707,0.06377495045293233,0.050505050505050504
0,0.3838383838383838,0.0704415146895331,0.020202020202020204,0.0526383353635833,0.2222222222222222
0,0.30303030303030304,0.014643957580257164,0.04040404040404041,0.03061735705332466,0.0
0,0.47474747474747475,0.005149876553602124,0.0707070707070707,0.0340548570618646,0.0
0,0.2727272727272727,0.04539455685086661,0.010101010101010102,0.04502805888281757,0.010101010101010102
0,0.41414141414141414,0.013061585084451682,0.08080808080808081,0.048984034673425984,0.010101010101010102
0,0.26262626262626265,0.03205864793802426,0.04040404040404041,0.04422824022997341,0.010101010101010102
0,0.32323232323232326,0.017543748047362535,0.10101010101010101,0.04969475099737236,0.0
0,0.37373737373737376,0.009848258998722116,0.04040404040404041,0.027906204171511965,0.0
0,0.3939393939393939,0.010991183915579846,0.050505050505050504,0.03422352664855015,0.050505050505050504
0,0.3838383838383838,0.0007847928092056497,0.030303030303030304,0.0191809034867734,0.2727272727272727
0,0.36363636363636365,0.004131277328051467,0.06060606060606061,0.03044899097047764,0.0
0,0.36363636363636365,0.017746179535171165,0.020202020202020204,0.02893631832516968,0.010101010101010102
0,0.25252525252525254,0.04831867366141485,0.08080808080808081,0.03822888052362702,0.010101010101010102
0,0.36363636363636365,0.01967707480265815,0.030303030303030304,0.03550236387794478,0.010101010101010102
0,0.2828282828282828,0.07737343192082198,0.13131313131313133,0.051472664548618034,0.1111111111111111
0,0.24242424242424243,0.03373675198959291,0.010101010101010102,0.0474183486187549,0.020202020202020204
0,0.37373737373737376,0.011954396836856913,0.020202020202020204,0.03214019867421931,0.04040404040404041
0,0.21212121212121213,0.04676939166944457,0.06060606060606061,0.04681245238958816,0.030303030303030304
0,0.30303030303030304,0.02691762263835326,0.030303030303030304,0.04038163626549196,0.10101010101010101
0,0.30303030303030304,0.010910315195467788,0.020202020202020204,0.02813953609421899,0.0
0,0.3838383838383838,0.002573011808374939,0.020202020202020204,0.024542876416636168,0.0
0,0.2828282828282828,0.04811009026858655,0.0707070707070707,0.034260931768476534,0.0
0,0.1919191919191919,0.06263840334246318,0.04040404040404041,0.04645012418182353,0.2727272727272727
0,0.21212121212121213,0.1472220304352598,0.10101010101010101,0.051278972755697545,0.050505050505050504
0,0.35353535353535354,0.02201797279649324,0.010101010101010102,0.039584895642380616,0.47474747474747475
0,0.3434343434343434,0.013956568896606817,0.050505050505050504,0.03640396177598851,0.0
0,0.2727272727272727,0.07941211100231028,0.04040404040404041,0.04055805531417801,0.04040404040404041
0,0.2222222222222222,0.12718176757450902,0.09090909090909091,0.05982751485652774,0.020202020202020204
0,0.25252525252525254,0.01618646930111648,0.020202020202020204,0.03433546312294588,0.0707070707070707
0,0.24242424242424243,0.03838022036074398,0.030303030303030304,0.04397761705185896,0.010101010101010102
0,0.43434343434343436,0.019420692385714998,0.020202020202020204,0.0357717954913267,0.010101010101010102
0,0.23232323232323232,0.04296933666827164,0.050505050505050504,0.0503069328799067,0.06060606060606061
0,0.25252525252525254,0.02732803053589999,0.0707070707070707,0.047041241868158265,0.0707070707070707
0,0.1919191919191919,0.06443709634166309,0.020202020202020204,0.03496404978471861,0.1111111111111111
0,0.24242424242424243,0.036982015544729414,0.020202020202020204,0.040704898354887824,0.0707070707070707
0,0.20202020202020202,0.01700702548127328,0.030303030303030304,0.041771534460105224,0.020202020202020204
0,0.26262626262626265,0.011548149735012416,0.010101010101010102,0.033903698858584075,0.04040404040404041
0,0.2727272727272727,0.005706365265165162,0.04040404040404041,0.025788426830331994,0.0707070707070707
0,0.2727272727272727,0.0558822235523031,0.020202020202020204,0.04598110003556894,0.030303030303030304
0,0.3434343434343434,0.0073277514714391295,0.030303030303030304,0.031757223560141955,0.10101010101010101
0,0.3434343434343434,0.017721801532370213,0.010101010101010102,0.02816277728441803,0.06060606060606061
0,0.45454545454545453,0.0002833431607983222,0.9494949494949495,0.014832318688039872,0.0
0,0.45454545454545453,0.00023735919724589396,0.5858585858585859,0.016430825072568832,0.0
0,0.4444444444444444,0.0004346945952739694,0.32323232323232326,0.017346566721874034,0.0
0,0.36363636363636365,0.010042210039136962,0.020202020202020204,0.04048528842977557,0.0707070707070707
0,0.21212121212121213,0.015103185754683815,0.010101010101010102,0.03172542803504798,0.04040404040404041
0,0.25252525252525254,0.03734322999932257,0.020202020202020204,0.054016664531944765,0.09090909090909091
0,0.21212121212121213,0.042426260238877626,0.030303030303030304,0.05072938509200815,0.030303030303030304
0,0.29292929292929293,0.025184759090425113,0.04040404040404041,0.043355769998919255,0.09090909090909091
0,0.24242424242424243,0.17379945464880034,0.06060606060606061,0.05414691019975644,0.18181818181818182
0,0.29292929292929293,0.02569251705017025,0.050505050505050504,0.04393915814495234,0.010101010101010102
0,0.18181818181818182,0.07579847324643557,0.050505050505050504,0.04431690149592955,0.09090909090909091
0,0.1919191919191919,0.04812788659410656,0.020202020202020204,0.03611204930801839,0.0707070707070707
0,0.24242424242424243,0.018619507657554022,0.050505050505050504,0.03867147536948245,0.06060606060606061
0,0.24242424242424243,0.025448265182036998,0.04040404040404041,0.03949694143309821,0.030303030303030304
0,0.32323232323232326,0.032310844801525226,0.030303030303030304,0.04162068380829957,0.06060606060606061
0,0.1919191919191919,0.04275986773730524,0.050505050505050504,0.05341468950779923,0.09090909090909091
0,0.2828282828282828,0.027798910099035998,0.050505050505050504,0.03621369623723638,0.1111111111111111
0,0.37373737373737376,0.017890215612668917,0.030303030303030304,0.02774656499825206,0.04040404040404041
0,0.21212121212121213,0.023452483723400516,0.020202020202020204,0.03261882694309478,0.020202020202020204
0,0.30303030303030304,0.02442338172445753,0.06060606060606061,0.03820066784380309,0.020202020202020204
0,0.2222222222222222,0.010535379797111132,0.010101010101010102,0.027018849455092624,0.050505050505050504
0,0.23232323232323232,0.015452838442721184,0.020202020202020204,0.035457280102181465,0.0707070707070707
0,0.30303030303030304,0.022229575842646676,0.010101010101010102,0.033976853176554044,0.10101010101010101
0,0.31313131313131315,0.05069868497559791,0.030303030303030304,0.04449995953848061,0.050505050505050504
0,0.2727272727272727,0.03454264393047542,0.09090909090909091,0.050508148997924,0.050505050505050504
0,0.26262626262626265,0.06150918868627396,0.09090909090909091,0.0526367861276773,0.06060606060606061
0,0.21212121212121213,0.05208226330431494,0.030303030303030304,0.034345840838829245,0.0707070707070707
0,0.24242424242424243,0.04676501947428718,0.04040404040404041,0.04619594012084488,0.1111111111111111
0,0.30303030303030304,0.024784875505991445,0.020202020202020204,0.03836140915817366,0.1414141414141414
0,0.26262626262626265,0.048933034390879954,0.050505050505050504,0.03226902483440392,0.15151515151515152
0,0.26262626262626265,0.032913874212586056,0.030303030303030304,0.03873692645037015,0.0
0,0.25252525252525254,0.07193469063576566,0.04040404040404041,0.059209658920502777,0.1111111111111111
0,0.29292929292929293,0.051954281379398434,0.020202020202020204,0.05003062658318693,0.0707070707070707
0,0.20202020202020202,0.06729384576657618,0.030303030303030304,0.040490469053845915,0.030303030303030304
0,0.23232323232323232,0.039142940504642704,0.020202020202020204,0.048852837608059335,0.050505050505050504
0,0.32323232323232326,0.02692225495114563,0.2222222222222222,0.04899699990768345,0.06060606060606061
0,0.3434343434343434,0.05085562664320713,0.04040404040404041,0.047342813418492675,0.0
0,0.2727272727272727,0.03609081741825463,0.09090909090909091,0.051650378956191276,0.06060606060606061
0,0.3939393939393939,0.006052297026375182,0.08080808080808081,0.026706639921988937,0.04040404040404041
0,0.24242424242424243,0.04479512422979517,0.030303030303030304,0.054518835480298296,0.06060606060606061
0,0.3838383838383838,0.034291447530049514,0.030303030303030304,0.044970576270437566,0.06060606060606061
0,0.26262626262626265,0.021450663444176454,0.08080808080808081,0.04000517093834758,0.0
0,0.32323232323232326,0.021709040695606866,0.04040404040404041,0.04272288886437524,0.04040404040404041
0,0.31313131313131315,0.036758294346935214,0.09090909090909091,0.04725260081135579,0.04040404040404041
0,0.29292929292929293,0.04308827844901046,0.04040404040404041,0.045970517695769625,0.030303030303030304
0,0.30303030303030304,0.021464938958834532,0.16161616161616163,0.03138322615479085,0.10101010101010101
0,0.2727272727272727,0.04672813306021491,0.09090909090909091,0.04146115188094261,0.0707070707070707
0,0.2727272727272727,0.015641263003761334,0.06060606060606061,0.026593795584358898,0.04040404040404041
0,0.23232323232323232,0.015357834031879593,0.04040404040404041,0.03051667181827414,0.09090909090909091
0,0.25252525252525254,0.08372371420979176,0.050505050505050504,0.051227747448959526,0.12121212121212122
0,0.30303030303030304,0.031011808207034402,0.010101010101010102,0.04485811774921514,0.04040404040404041
0,0.21212121212121213,0.036719661757695615,0.030303030303030304,0.043092904251694,0.09090909090909091
0,0.30303030303030304,0.023286392394766577,0.09090909090909091,0.038350869929624755,0.0
0,0.16161616161616163,0.037188998541872166,0.010101010101010102,0.03721380949517255,0.010101010101010102
0,0.24242424242424243,0.020572310486320886,0.08080808080808081,0.0388165739397414,0.0707070707070707
0,0.24242424242424243,0.018995214332721864,0.030303030303030304,0.02961514814308783,0.08080808080808081
0,0.3939393939393939,0.016158826395368395,0.010101010101010102,0.0373617405423,0.030303030303030304
0,0.24242424242424243,0.022468388081156494,0.020202020202020204,0.038979720223681416,0.050505050505050504
0,0.13131313131313133,0.04576050653831828,0.020202020202020204,0.03670967330718811,0.06060606060606061
0,0.23232323232323232,0.030255953304904413,0.010101010101010102,0.04363576394968091,0.030303030303030304
0,0.20202020202020202,0.021121353216174886,0.020202020202020204,0.0368684142050093,0.09090909090909091
0,0.21212121212121213,0.02470607353586492,0.020202020202020204,0.03756869287087699,0.050505050505050504
0,0.24242424242424243,0.027068615149268744,0.04040404040404041,0.049405590000004836,0.1414141414141414
0,0.2727272727272727,0.09232288373632273,0.13131313131313133,0.041311094654665134,0.0
0,0.2727272727272727,0.13010927248387102,0.0707070707070707,0.05030378831785297,0.1111111111111111
0,0.23232323232323232,0.08389215958411816,0.050505050505050504,0.04957263014051951,0.08080808080808081
0,0.1717171717171717,0.08051547374156653,0.04040404040404041,0.039396803286871666,0.050505050505050504
0,0.2828282828282828,0.04235040063478385,0.04040404040404041,0.04054342616002571,0.020202020202020204
0,0.29292929292929293,0.06702071518000856,0.1919191919191919,0.053761530571789784,0.13131313131313133
0,0.21212121212121213,0.04341861953034673,0.030303030303030304,0.04453262660320865,0.06060606060606061
0,0.20202020202020202,0.08150108693832517,0.030303030303030304,0.05365863040685582,0.10101010101010101
0,0.26262626262626265,0.10888579218667499,0.08080808080808081,0.06685386429632006,0.030303030303030304
0,0.18181818181818182,0.04467767221784509,0.04040404040404041,0.03528554578132301,0.08080808080808081
0,0.23232323232323232,0.16755851343485778,0.1111111111111111,0.051144478560906384,0.08080808080808081
0,0.2727272727272727,0.03251522775051593,0.06060606060606061,0.04118428427355487,0.010101010101010102
0,0.23232323232323232,0.17800837273387252,0.10101010101010101,0.05189906872636806,0.0
0,0.26262626262626265,0.0633698724454316,0.030303030303030304,0.05338820300718982,0.050505050505050504
0,0.18181818181818182,0.05571506097087384,0.050505050505050504,0.046243055755855696,0.0
0,0.23232323232323232,0.007921937557711988,0.020202020202020204,0.027849050379849333,0.04040404040404041
0,0.31313131313131315,0.014662555164519043,0.04040404040404041,0.029894247514682636,0.010101010101010102
0,0.1717171717171717,0.018325023889745128,0.010101010101010102,0.031409084405665935,0.0707070707070707
0,0.1717171717171717,0.03064505291591846,0.010101010101010102,0.04487738674865552,0.12121212121212122
0,0.23232323232323232,0.008334062298192103,0.010101010101010102,0.020884417679436586,0.050505050505050504
0,0.2828282828282828,0.011088647095481604,0.010101010101010102,0.030027999108844346,0.1111111111111111
0,0.21212121212121213,0.05390155320692568,0.030303030303030304,0.04652465943693059,0.050505050505050504
0,0.24242424242424243,0.09232025957286828,0.0707070707070707,0.03593206414685923,0.050505050505050504
0,0.2828282828282828,0.007931011018204256,0.020202020202020204,0.0210983811271433,0.06060606060606061
0,0.2222222222222222,0.018534469080164324,0.06060606060606061,0.03570608694714799,0.08080808080808081
0,0.31313131313131315,0.03050772215589062,0.08080808080808081,0.03739734431116844,0.08080808080808081
0,0.2222222222222222,0.06411221905485706,0.030303030303030304,0.031386634169979985,0.08080808080808081
0,0.29292929292929293,0.06335619898155259,0.06060606060606061,0.044088765582489794,0.010101010101010102
0,0.15151515151515152,0.0604685253733488,0.04040404040404041,0.028588402723571462,0.050505050505050504
0,0.2828282828282828,0.038659610549241094,0.030303030303030304,0.046882746576681,0.030303030303030304
0,0.1919191919191919,0.07277566214876105,0.04040404040404041,0.04591150467120295,0.06060606060606061
0,0.24242424242424243,0.02082255993351605,0.0707070707070707,0.03196812270744107,0.020202020202020204
0,0.36363636363636365,0.02929151320785437,0.1111111111111111,0.04525960621796188,0.12121212121212122
0,0.25252525252525254,0.10604865985840023,0.0707070707070707,0.052890489429124006,0.010101010101010102
0,0.35353535353535354,0.022353801062953906,0.020202020202020204,0.051015301913898414,0.1717171717171717
0,0.32323232323232326,0.0508672168724075,0.13131313131313133,0.05556495286700788,0.08080808080808081
0,0.2222222222222222,0.03351678072691906,0.050505050505050504,0.036048458585254746,0.020202020202020204
0,0.23232323232323232,0.07697744465531726,0.050505050505050504,0.0536670454088021,0.030303030303030304
0,0.1919191919191919,0.04304327627126478,0.020202020202020204,0.028101179121589437,0.09090909090909091
0,0.25252525252525254,0.03839363102895508,0.06060606060606061,0.03949078440120811,0.06060606060606061
0,0.2828282828282828,0.03754780498843956,0.050505050505050504,0.04806941095174058,0.10101010101010101
0,0.36363636363636365,0.005049440286207844,0.020202020202020204,0.021895147704350904,0.0
0,0.2222222222222222,0.06310108132509555,0.020202020202020204,0.038349572701506206,0.21212121212121213
0,0.47474747474747475,0.0013703921461475671,0.12121212121212122,0.0207795346072329,0.020202020202020204
0,0.48484848484848486,6.554721551663553e-05,0.9292929292929293,0.014216992199258097,0.0
0,0.32323232323232326,0.00858052549379324,0.1111111111111111,0.03489844433158953,0.0
0,0.47474747474747475,2.5703182964501573e-05,0.9191919191919192,0.012973552070126496,0.30303030303030304
0,0.41414141414141414,0.013118551498628969,0.12121212121212122,0.0258507273449117,0.0
0,0.23232323232323232,0.03129949735976572,0.04040404040404041,0.04783918111011753,0.0707070707070707
0,0.25252525252525254,0.022762546010938366,0.030303030303030304,0.04351947938498841,0.010101010101010102
0,0.2222222222222222,0.04132258556413624,0.050505050505050504,0.04046065146793149,0.020202020202020204
0,0.23232323232323232,0.019801752873373532,0.030303030303030304,0.030490751276587704,0.04040404040404041
0,0.23232323232323232,0.0476441450391989,0.1111111111111111,0.037824675324675316,0.050505050505050504
0,0.2727272727272727,0.05080728129644238,0.06060606060606061,0.04949427309681644,0.06060606060606061
0,0.2222222222222222,0.04494260766522251,0.08080808080808081,0.056075871372909904,0.09090909090909091
0,0.24242424242424243,0.040679069617049576,0.050505050505050504,0.04627208057503645,0.1111111111111111
0,0.3434343434343434,0.017712142830035405,0.12121212121212122,0.0447879001776146,0.0
0,0.2828282828282828,0.022970137478093643,0.06060606060606061,0.03764659041592401,0.0
0,0.26262626262626265,0.03618880518712027,0.050505050505050504,0.04008118466492816,0.0
0,0.3333333333333333,0.021589216017257155,0.06060606060606061,0.04830885507882932,0.0
0,0.26262626262626265,0.04816843052152142,0.04040404040404041,0.042950353336299305,0.0
0,0.30303030303030304,0.037073253766841494,0.020202020202020204,0.047268423344820204,0.2727272727272727
0,0.29292929292929293,0.05620492595938513,0.030303030303030304,0.04776452395763398,0.12121212121212122
0,0.21212121212121213,0.023700112359975507,0.12121212121212122,0.03402334540543712,0.020202020202020204
0,0.26262626262626265,0.08574750561319865,0.08080808080808081,0.05365444684422816,0.13131313131313133
0,0.3333333333333333,0.03491348802890102,0.13131313131313133,0.04294938912691343,0.04040404040404041
0,0.35353535353535354,0.010161913933785488,0.020202020202020204,0.02326599974129008,0.010101010101010102
0,0.31313131313131315,0.005775657432071779,0.18181818181818182,0.026832888207644016,0.04040404040404041
0,0.25252525252525254,0.0818956018679648,0.050505050505050504,0.03708501311996373,0.15151515151515152
0,0.31313131313131315,0.009325657644925489,0.010101010101010102,0.03344108601214345,0.010101010101010102
0,0.29292929292929293,0.08466173678838594,0.06060606060606061,0.056980288229818966,0.0
0,0.3434343434343434,0.05965863777013031,0.20202020202020202,0.054390712795947656,0.0
0,0.31313131313131315,0.037547059028325294,0.1919191919191919,0.05290754338223675,0.0
0,0.31313131313131315,0.04395909338025171,0.15151515151515152,0.05722729660028753,0.020202020202020204
0,0.23232323232323232,0.07259737721232246,0.050505050505050504,0.05971610046588032,0.0
0,0.2222222222222222,0.10129393006600772,0.13131313131313133,0.05312061463179788,0.6161616161616161
0,0.31313131313131315,0.06794652221385494,0.12121212121212122,0.04900014464009107,0.020202020202020204
0,0.32323232323232326,0.04335131795705323,0.06060606060606061,0.02905691688442852,0.0
0,0.2828282828282828,0.0734453380621842,0.06060606060606061,0.04846003967740615,0.050505050505050504
0,0.42424242424242425,0.01786509990344271,0.08080808080808081,0.039675511811346535,0.1717171717171717
0,0.37373737373737376,0.01219892989149117,0.15151515151515152,0.038138058298484934,0.030303030303030304
0,0.35353535353535354,0.04330625116775545,0.1111111111111111,0.05150590838162795,0.030303030303030304
0,0.32323232323232326,0.036806930268137056,0.06060606060606061,0.04421827377454787,0.1111111111111111
0,0.3333333333333333,0.07014780970604106,0.1111111111111111,0.048585964513099406,0.030303030303030304
0,0.29292929292929293,0.04164792699754376,0.06060606060606061,0.053572708584086325,0.030303030303030304
0,0.30303030303030304,0.02624248158291431,0.09090909090909091,0.033103547176357384,0.0
0,0.35353535353535354,0.0943394515421292,0.050505050505050504,0.054517825544277435,0.16161616161616163
0,0.31313131313131315,0.039737788764955526,0.04040404040404041,0.04443487562375337,0.030303030303030304
0,0.31313131313131315,0.05063610202373658,0.050505050505050504,0.05014821650101244,0.12121212121212122
0,0.2727272727272727,0.04952309735660097,0.08080808080808081,0.03993792668363567,0.030303030303030304
0,0.3333333333333333,0.036600998623046846,0.08080808080808081,0.04921054103162655,0.010101010101010102
0,0.35353535353535354,0.027525866921479063,0.050505050505050504,0.04728357802390415,0.010101010101010102
0,0.31313131313131315,0.044850012340092636,0.09090909090909091,0.04412278233690933,0.0
0,0.35353535353535354,0.02070599550316353,0.06060606060606061,0.03970308625780986,0.010101010101010102
0,0.32323232323232326,0.06112887530356309,0.0707070707070707,0.05367686938472762,0.0
0,0.35353535353535354,0.026822775267495807,0.13131313131313133,0.052068966928499556,0.20202020202020202
0,0.3434343434343434,0.022796028385337463,0.13131313131313133,0.03801602086582629,0.0
0,0.26262626262626265,0.10022867562767827,0.0707070707070707,0.0681082137763548,0.020202020202020204
0,0.24242424242424243,0.0186952491208935,0.10101010101010101,0.033314312140892026,0.0
0,0.3333333333333333,0.009900269130714212,0.050505050505050504,0.02874173180411231,0.0
0,0.36363636363636365,0.012371819232197013,0.2222222222222222,0.04310095507020979,0.010101010101010102
0,0.32323232323232326,0.013207273405126837,0.08080808080808081,0.03867881787783652,0.0
0,0.32323232323232326,0.016377066768290763,0.16161616161616163,0.03448501733611029,0.0
0,0.40404040404040403,0.001744174583877637,0.25252525252525254,0.021675300735860874,0.0
0,0.29292929292929293,0.043815416918356026,0.08080808080808081,0.04174051083376792,0.0
0,0.3333333333333333,0.012663116370994855,0.020202020202020204,0.034666740255439525,0.0
0,0.32323232323232326,0.01604475960729383,0.1111111111111111,0.0345724563401879,0.0
