type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.46464646464646464,0.0015215628593752027,0.7272727272727273,0.028218750113819174,0.0707070707070707
1,0.35353535353535354,0.029779267038036673,0.04040404040404041,0.021168340943861844,0.10101010101010101
1,0.3333333333333333,0.011406547289845132,0.04040404040404041,0.02996393531681342,0.18181818181818182
1,0.45454545454545453,0.0030580772053370774,0.020202020202020204,0.024075687749594957,0.12121212121212122
1,0.43434343434343436,0.00018690113717504834,0.8686868686868687,0.014854384901126692,0.0
1,0.48484848484848486,0.00436422836603904,0.10101010101010101,0.015297902336754356,0.050505050505050504
1,0.29292929292929293,0.04535177326551689,0.0707070707070707,0.027547223287996407,0.12121212121212122
1,0.36363636363636365,0.0013443519396651989,0.898989898989899,0.01812234179050085,0.2222222222222222
1,0.5252525252525253,-2.250405031628924e-05,0.8686868686868687,0.01416226527257945,0.08080808080808081
1,0.5050505050505051,0.00012056110171469164,0.5555555555555556,0.016477941844495678,0.0
1,0.5353535353535354,-0.0004746980479142862,0.8383838383838383,0.020152624218400264,0.010101010101010102
1,0.5757575757575758,-0.0024787981368142678,1.0,0.024590402449199866,0.24242424242424243
1,0.5353535353535354,-0.00046456050941990045,0.9595959595959596,0.017335680620440823,0.0
1,0.48484848484848486,0.0013954990484746543,0.797979797979798,0.022111392248575376,0.0
1,0.40404040404040403,0.0024973817801211165,0.5050505050505051,0.019436271557347888,0.0
1,0.46464646464646464,0.0002389974722463483,0.797979797979798,0.018858980463348184,0.0
1,0.494949494949495,0.000602584552103785,0.46464646464646464,0.02134347196854949,0.0
1,0.48484848484848486,0.000254187847899986,0.8383838383838383,0.019113560074693156,0.0
1,0.5252525252525253,-0.00048933326225995,0.9191919191919192,0.017687801648365174,0.0
1,0.43434343434343436,0.00022884439003022315,0.8686868686868687,0.018628170062961177,0.0
1,0.40404040404040403,0.0004824474809404852,0.3838383838383838,0.016793107021977564,0.0
1,0.40404040404040403,0.00044759400630990453,0.9494949494949495,0.017538820158659024,0.0
1,0.3939393939393939,0.003592845294961878,0.30303030303030304,0.024695608546136102,0.010101010101010102
1,0.5050505050505051,0.00010756142172611201,1.0,0.015874693886321747,0.0
1,0.5353535353535354,-0.00013995445919718082,1.0,0.01407103302232636,0.0
1,0.5050505050505051,-2.8203549250202897e-05,1.0,0.014778423829508449,0.0
1,0.5252525252525253,-4.7530207561036664e-05,1.0,0.016999784209835573,0.0
1,0.5151515151515151,-1.3665460631722377e-05,1.0,0.015138207952959783,0.0
1,0.5353535353535354,-6.510863272666642e-05,1.0,0.012206542935116962,0.0
1,0.494949494949495,-2.0428125633113614e-05,1.0,0.01351971698733263,0.0
1,0.5050505050505051,-5.754208176474723e-05,1.0,0.014168435036500992,0.0
1,0.5050505050505051,-6.436784750117852e-05,1.0,0.014118691930763462,0.0
1,0.32323232323232326,0.005393920860572267,0.06060606060606061,0.015688719803484696,0.010101010101010102
1,0.41414141414141414,0.0014494599874151025,0.2727272727272727,0.015127443650556406,0.0
1,0.26262626262626265,0.034453912984784604,0.09090909090909091,0.028710809297063055,0.0707070707070707
1,0.20202020202020202,0.040508001532617265,0.10101010101010101,0.03063262694998757,0.1111111111111111
1,0.30303030303030304,9.943558049444736e-05,0.24242424242424243,0.00529037871299077,0.20202020202020202
1,0.46464646464646464,0.005894165363309233,0.08080808080808081,0.026376618079226782,0.1111111111111111
1,0.46464646464646464,0.0006255610045253865,0.42424242424242425,0.01812773859298428,0.010101010101010102
1,0.5353535353535354,3.1171967879348774e-05,1.0,0.013816448612641275,0.010101010101010102
1,0.42424242424242425,0.0008744453400110799,0.1414141414141414,0.01443587894025052,0.0
1,0.5050505050505051,0.0005218899392182655,0.5454545454545454,0.019181278514157473,0.0
1,0.47474747474747475,0.00031611149823985627,0.98989898989899,0.021504838941702978,0.0
1,0.5151515151515151,0.00030919565332392194,0.9797979797979798,0.015611659425524017,0.0
1,0.5151515151515151,-1.9956126714824153e-05,1.0,0.018920582851452473,0.21212121212121213
1,0.37373737373737376,0.004312454039474225,0.050505050505050504,0.018672176292569658,0.1414141414141414
1,0.45454545454545453,0.0006735602398823404,0.494949494949495,0.015997170168639236,0.10101010101010101
1,0.4444444444444444,0.0006481875780241475,0.5454545454545454,0.018713388443188313,0.050505050505050504
1,0.45454545454545453,0.000535131905268145,0.5555555555555556,0.016561904432289155,0.030303030303030304
1,0.46464646464646464,0.00036035756814083695,0.7272727272727273,0.01630223435688168,0.0707070707070707
1,0.494949494949495,0.00428009660828694,0.10101010101010101,0.027058184180511032,0.0707070707070707
1,0.5050505050505051,0.0015062918989461388,0.5252525252525253,0.021834538744422028,0.020202020202020204
1,0.494949494949495,-6.826680090797444e-05,1.0,0.023355758184606296,0.0
1,0.45454545454545453,0.002539965215629271,0.5050505050505051,0.028143250910181525,0.050505050505050504
1,0.5050505050505051,1.3975809380874996e-05,1.0,0.0184656314874151,0.0
1,0.494949494949495,0.00030097461639987447,0.9696969696969697,0.020469504419659373,0.0
1,0.48484848484848486,0.0009235957807850981,0.48484848484848486,0.017371631498265636,0.0707070707070707
1,0.3939393939393939,0.00647985106484714,0.050505050505050504,0.026870803897398526,0.020202020202020204
1,0.5353535353535354,-0.00016430241412988982,0.9191919191919192,0.02253396454475407,0.0
1,0.43434343434343436,0.0019508652749661221,0.5656565656565656,0.025478866314198365,0.0
1,0.5050505050505051,0.0007162072443427178,0.5454545454545454,0.024514599585730743,0.030303030303030304
1,0.5050505050505051,-6.054381186901977e-05,0.9595959595959596,0.020683375291564367,0.0
1,0.5050505050505051,0.0006585836304793951,0.8080808080808081,0.023291933481016405,0.0
1,0.45454545454545453,0.001865722108201099,0.6363636363636364,0.023448100500944168,0.0
1,0.494949494949495,0.0008631639759647217,0.696969696969697,0.02160921009362208,0.0
1,0.48484848484848486,0.0005847456160975262,0.7878787878787878,0.023292418380507822,0.0
1,0.45454545454545453,-4.712600274089744e-05,1.0,0.015214506976165987,0.0
1,0.5050505050505051,-0.00017523809778233478,0.98989898989899,0.017790608042594133,0.0
1,0.5050505050505051,3.391541813134504e-05,1.0,0.01442421301690884,0.0
1,0.47474747474747475,-1.2463881336591172e-05,0.9696969696969697,0.019398543172138055,0.0
1,0.43434343434343436,0.0002188666814652911,1.0,0.017967950666265647,0.0
1,0.5454545454545454,-8.67940083155284e-05,0.9393939393939394,0.01772981934764859,0.0
1,0.46464646464646464,0.00010572402345330524,1.0,0.016529622494310642,0.0
1,0.4444444444444444,0.0006468068218718044,0.8383838383838383,0.02328178290994191,0.0
1,0.41414141414141414,0.0001891121709485659,0.98989898989899,0.020529568577198662,0.0
1,0.46464646464646464,5.018998032395263e-05,0.9797979797979798,0.01693428354508671,0.0
1,0.41414141414141414,0.0004534911827292489,0.898989898989899,0.0178031796733272,0.0
1,0.42424242424242425,0.001744925920322999,0.20202020202020202,0.022052645880962396,0.0
1,0.48484848484848486,0.0005149295640651302,0.5858585858585859,0.017578727340834325,0.09090909090909091
1,0.5252525252525253,-0.0003374869089087723,1.0,0.019687982766260395,0.0
1,0.5252525252525253,0.0002668915901264223,0.898989898989899,0.016195775351334648,0.0
1,0.47474747474747475,0.00035353432376000467,0.898989898989899,0.020290259646744267,0.0
1,0.45454545454545453,0.0007770634574943717,0.8484848484848485,0.018828616066908183,0.0
1,0.40404040404040403,0.0006405276316467815,0.8585858585858586,0.018517170535886016,0.0
1,0.494949494949495,0.00047349024629100134,0.8585858585858586,0.017994122600650975,0.0
1,0.4444444444444444,0.00012065068394274646,0.9797979797979798,0.018589597239390847,0.0
1,0.47474747474747475,0.0005085124974893977,0.7373737373737373,0.021556568426954976,0.0
1,0.47474747474747475,5.896334959256705e-05,1.0,0.019392335218338566,0.0
1,0.42424242424242425,0.0005989519598327328,0.8383838383838383,0.021442901067981798,0.0
1,0.37373737373737376,0.0014485837628065296,0.5757575757575758,0.020697389334742307,0.050505050505050504
1,0.494949494949495,-2.7498242970361095e-05,1.0,0.016882973530961878,0.0
1,0.5151515151515151,-0.00013114940934948142,1.0,0.013622912675149574,0.0
1,0.4444444444444444,0.0008426350919891635,0.7373737373737373,0.01554618275478651,0.0
1,0.45454545454545453,0.000639492033529772,0.7272727272727273,0.017567097270250877,0.0707070707070707
1,0.4444444444444444,0.0009593242937530596,0.8484848484848485,0.023470204127015955,0.0
1,0.46464646464646464,0.0003786963964691459,0.9797979797979798,0.01974206546799907,0.020202020202020204
1,0.43434343434343436,0.0018969898316371807,0.5454545454545454,0.019678829269087508,0.0
1,0.46464646464646464,0.00011584464654316475,0.8787878787878788,0.019965525704032542,0.0
1,0.42424242424242425,0.006981878593984797,0.020202020202020204,0.02110061150508171,0.0
1,0.46464646464646464,0.0010202403897052238,0.7171717171717171,0.024100446181682642,0.0
1,0.41414141414141414,0.0008424386742741387,0.8888888888888888,0.018944569421467803,0.020202020202020204
1,0.5050505050505051,0.0006435342371986263,0.42424242424242425,0.02611440054929651,0.0
1,0.494949494949495,6.699794896587782e-05,0.9292929292929293,0.02311159844239169,0.0
1,0.5454545454545454,-0.00017007149775998378,1.0,0.020776684098410592,0.010101010101010102
1,0.45454545454545453,-4.925992404732914e-05,0.9696969696969697,0.01932623994774624,0.010101010101010102
1,0.4444444444444444,0.007985228423411539,0.18181818181818182,0.027787112405731694,0.5656565656565656
1,0.41414141414141414,0.0008376399843757956,0.41414141414141414,0.020749732152714376,0.1111111111111111
1,0.43434343434343436,0.0008498105772489151,0.7575757575757576,0.01805855261136153,0.050505050505050504
1,0.5151515151515151,0.0011060571467824934,0.5151515151515151,0.023215942161946623,0.04040404040404041
1,0.40404040404040403,0.0031696738870227626,0.2828282828282828,0.032034073564999585,0.18181818181818182
1,0.5252525252525253,0.000592308548660083,0.5757575757575758,0.022940063556091954,0.0
1,0.43434343434343436,0.0016407623718981028,0.98989898989899,0.026173760045394623,0.0
1,0.5252525252525253,0.00038907152645184756,0.7575757575757576,0.029621521804247986,0.25252525252525254
1,0.5252525252525253,0.0015653087066613888,0.6565656565656566,0.028821679291229193,0.29292929292929293
1,0.47474747474747475,-0.0006493345824925579,0.9494949494949495,0.02345089863648246,0.1919191919191919
1,0.5858585858585859,-0.0006046630607530001,1.0,0.025193634192357255,0.0
1,0.45454545454545453,0.0024132907079623843,0.8585858585858586,0.021043401056666397,0.0
1,0.47474747474747475,0.0012645412896754166,0.7474747474747475,0.027029158597964623,0.26262626262626265
1,0.5353535353535354,0.00033533680386278535,0.6262626262626263,0.03158443400555548,0.32323232323232326
1,0.5252525252525253,0.00013064850376672422,0.8686868686868687,0.02525827491138702,0.1919191919191919
1,0.5858585858585859,0.00025946907704771984,0.8787878787878788,0.023685125223205393,0.0
1,0.40404040404040403,0.005476143783659237,0.3434343434343434,0.025522144700825408,0.04040404040404041
1,0.3434343434343434,0.004197510813855111,0.1111111111111111,0.01807296154002275,0.1111111111111111
1,0.5252525252525253,-0.00034348340726007723,1.0,0.02424628665213298,0.1717171717171717
1,0.5353535353535354,0.0002579361252048166,0.6464646464646465,0.026761839909220375,0.10101010101010101
1,0.5050505050505051,-7.622771263539777e-05,1.0,0.02458755079826682,0.0
1,0.41414141414141414,0.0044401132000219945,0.8585858585858586,0.026800247444812585,0.04040404040404041
1,0.6161616161616161,-0.0021956372595002367,0.9595959595959596,0.020587753018211096,0.35353535353535354
1,0.41414141414141414,0.02046168234455355,0.0707070707070707,0.0521427459525589,0.06060606060606061
1,0.2828282828282828,0.022654373205848358,0.0707070707070707,0.034069503853211044,0.0
1,0.494949494949495,6.175687549127284e-05,0.7171717171717171,0.012782738023653067,0.0
1,0.5252525252525253,9.244175261461694e-05,0.8585858585858586,0.015293379611539589,0.0
1,0.46464646464646464,9.398626803070168e-05,0.8787878787878788,0.013325039726961446,0.0
1,0.46464646464646464,0.0006290157368756764,0.7272727272727273,0.02440902094702922,0.32323232323232326
1,0.42424242424242425,0.0005877790080279958,0.7373737373737373,0.014868082785993355,0.0
1,0.5353535353535354,-0.00023319054529479866,0.9696969696969697,0.01695778525572719,0.0
1,0.5151515151515151,-0.00013571755944910706,0.98989898989899,0.022154236145024094,0.0
1,0.5353535353535354,-0.00012420173050426236,0.9595959595959596,0.0176270970170772,0.0
1,0.494949494949495,0.00028537062802726443,0.8686868686868687,0.02136345460026744,0.0
1,0.5454545454545454,6.836236621366713e-05,0.9494949494949495,0.020926133764923357,0.0
1,0.5252525252525253,0.00025228002891529834,0.9191919191919192,0.018393433036764693,0.0
1,0.5252525252525253,0.00015444984840444744,0.98989898989899,0.017741490533018184,0.08080808080808081
1,0.42424242424242425,0.001213560362578958,0.2222222222222222,0.018083898253226757,0.0
1,0.41414141414141414,0.003096537882647535,0.3939393939393939,0.025539210718333368,0.010101010101010102
1,0.45454545454545453,0.001140708174645601,0.6161616161616161,0.027428371929372152,0.1919191919191919
1,0.43434343434343436,0.0027781657008594156,0.21212121212121213,0.022834129475429954,0.0707070707070707
1,0.36363636363636365,0.00569272709542516,0.09090909090909091,0.02824236649526328,0.0
1,0.42424242424242425,0.004320198150008279,0.020202020202020204,0.02565946592707192,0.0
1,0.43434343434343436,0.003806556178671375,0.06060606060606061,0.024480713251498094,0.0
1,0.46464646464646464,0.00034239856709233625,0.29292929292929293,0.01777282335833271,0.0
1,0.36363636363636365,0.005024614774243776,0.1111111111111111,0.027198747225100822,0.0
1,0.4444444444444444,0.003403086835179087,0.21212121212121213,0.03220070961217695,0.0
1,0.47474747474747475,0.002441271805654052,0.050505050505050504,0.02276954532935897,0.0
1,0.47474747474747475,0.000563970446554295,0.41414141414141414,0.02045212628574469,0.0
1,0.42424242424242425,0.005331935345372956,0.1414141414141414,0.029515476588437554,0.0
1,0.5151515151515151,0.005050167656466487,0.5252525252525253,0.030564806950215666,0.26262626262626265
1,0.494949494949495,0.0007751269278431078,0.494949494949495,0.02115500752712201,0.0
1,0.5050505050505051,0.0002335728443258052,0.9292929292929293,0.02109168857819653,0.0
1,0.494949494949495,2.1949261948748922e-05,1.0,0.02390583434233884,0.0
1,0.5353535353535354,-0.00013680407316058173,1.0,0.01837680248920212,0.0
1,0.5353535353535354,-4.429744584851974e-05,1.0,0.016697121076749862,0.0
1,0.5353535353535354,-0.0001726858047587188,1.0,0.020565339804082892,0.0
1,0.48484848484848486,0.0010529817695724445,0.5151515151515151,0.01977232592617088,0.0
1,0.45454545454545453,0.0005569630781842671,0.9090909090909091,0.018945722709835393,0.0
1,0.5555555555555556,-0.00015077000642543784,1.0,0.02197862505983935,0.0
1,0.5151515151515151,0.00017569438087579404,0.9393939393939394,0.022940986679380725,0.0
1,0.46464646464646464,0.0009457267243110392,0.7373737373737373,0.01935930016333003,0.0
1,0.5555555555555556,-0.0001583378340958491,0.98989898989899,0.015477814559168442,0.0
1,0.43434343434343436,0.00026274100053047913,0.9292929292929293,0.019520662213369563,0.0
1,0.47474747474747475,-8.296483499787378e-05,0.98989898989899,0.018953683807425164,0.0
1,0.42424242424242425,0.0006981729937145074,0.6565656565656566,0.01892262937617043,0.0
1,0.46464646464646464,0.000559849800778334,0.2727272727272727,0.017239615375165284,0.0
1,0.45454545454545453,0.0008525687055652985,0.10101010101010101,0.01665771302977091,0.0
1,0.48484848484848486,0.0025674817574831026,0.050505050505050504,0.020369627689453877,0.0
1,0.3939393939393939,0.0023815998849648955,0.09090909090909091,0.01938904846175555,0.0
1,0.5252525252525253,0.001850568128569668,0.030303030303030304,0.021309098517430743,0.0
1,0.3939393939393939,0.0022823595622288155,0.09090909090909091,0.028346519635761958,0.0
1,0.5050505050505051,0.0001485409798639198,0.7777777777777778,0.027045857831248046,0.08080808080808081
1,0.494949494949495,0.0015373989092523908,0.08080808080808081,0.024425584848770304,0.0
1,0.46464646464646464,0.0010202434682029839,0.43434343434343436,0.026641907394041764,0.0
1,0.43434343434343436,0.00577521229635845,0.04040404040404041,0.026736606551391262,0.0
1,0.48484848484848486,0.0013591889822356096,0.43434343434343436,0.022865407896285897,0.0
1,0.48484848484848486,0.002710420747667029,0.04040404040404041,0.024614080524569915,0.0
1,0.5252525252525253,6.783218132847548e-05,0.9797979797979798,0.023795715896440514,0.0
1,0.47474747474747475,0.00015055590594994088,0.9191919191919192,0.024060090072689954,0.0
1,0.5353535353535354,-7.780605069394857e-05,1.0,0.01934395879725263,0.0
1,0.5252525252525253,-7.765029830706915e-05,1.0,0.018182321042987407,0.0
1,0.5050505050505051,0.0007094579564999457,0.6161616161616161,0.024003981668147673,0.0
1,0.5252525252525253,-0.0008905114342478718,1.0,0.022497680771008628,0.0707070707070707
1,0.43434343434343436,0.0013013150839031769,0.7171717171717171,0.01800531629684271,0.0
1,0.48484848484848486,0.000368778364120524,0.9292929292929293,0.02135197482223312,0.0
1,0.48484848484848486,8.356387593893488e-05,0.9595959595959596,0.0189142535677452,0.0
1,0.46464646464646464,0.00013775096892279138,0.9494949494949495,0.020497083962917488,0.0
1,0.5151515151515151,-0.00013099926347021653,0.9696969696969697,0.022783621718047438,0.0
1,0.46464646464646464,0.00022962055469007866,0.8484848484848485,0.022285450367679968,0.0
1,0.5252525252525253,4.081818623728017e-05,0.98989898989899,0.018059624745601105,0.0
1,0.48484848484848486,-6.209339237878585e-05,0.9595959595959596,0.021766000588926016,0.0
1,0.5252525252525253,-0.00034797604644947264,0.9595959595959596,0.01949702234103993,0.010101010101010102
1,0.45454545454545453,0.004999931395837714,0.2727272727272727,0.03309706609764752,0.020202020202020204
1,0.5252525252525253,-0.0005444549421568943,0.98989898989899,0.02543105500567045,0.0707070707070707
1,0.48484848484848486,-0.0003103684632740967,0.9797979797979798,0.025513366307632644,0.0
1,0.47474747474747475,0.00019583239665941165,0.9393939393939394,0.0238750066442728,0.030303030303030304
1,0.5151515151515151,0.0007358732215850084,0.8585858585858586,0.02870031714804394,0.050505050505050504
1,0.5151515151515151,-0.0003720972182097353,0.8888888888888888,0.023066108585242422,0.0
1,0.5151515151515151,-0.0004943303489075919,0.98989898989899,0.017378843696655873,0.020202020202020204
1,0.5454545454545454,0.00026529569120115087,0.7272727272727273,0.022463975124902356,0.0
1,0.5353535353535354,4.3893834163977504e-05,0.9797979797979798,0.024093920641816452,0.0
1,0.45454545454545453,-7.000391903689962e-05,0.9494949494949495,0.01976394624509538,0.020202020202020204
1,0.5050505050505051,-2.359091095613123e-05,0.9595959595959596,0.0225537896230679,0.0
1,0.46464646464646464,0.0028725904812055385,0.0707070707070707,0.027951705969249882,0.0
1,0.46464646464646464,-0.00015899315788847415,0.98989898989899,0.020560628617034105,0.0
1,0.494949494949495,1.1691990519666126e-05,1.0,0.01112843952740004,0.0
1,0.5252525252525253,-0.0002649816178871077,0.6767676767676768,0.02528061213852655,0.0
1,0.5050505050505051,-7.233892359460991e-05,0.98989898989899,0.017730532196274545,0.0
1,0.5151515151515151,-8.688091160325548e-05,1.0,0.02281892937414292,0.0
1,0.48484848484848486,7.70691890558995e-05,0.9797979797979798,0.01659927201813296,0.0
1,0.494949494949495,-0.00014386269225727548,0.98989898989899,0.018122278725578013,0.0
1,0.5151515151515151,0.0005695055446943298,0.696969696969697,0.02231382541642363,0.0
1,0.3838383838383838,0.0009593919780560969,0.696969696969697,0.018683517886559094,0.0
1,0.46464646464646464,0.0003144439046164024,0.8888888888888888,0.02025670429780671,0.0
1,0.46464646464646464,-4.650639109511321e-05,1.0,0.018789138047052317,0.0
1,0.5151515151515151,0.0005799980707603224,0.2727272727272727,0.02041476704696398,0.2222222222222222
1,0.494949494949495,0.0015638168284755757,0.20202020202020202,0.026041544400404605,0.09090909090909091
1,0.494949494949495,-8.783470782212639e-05,0.9393939393939394,0.020575222923965072,0.0
1,0.5050505050505051,8.3466004330883e-05,0.9696969696969697,0.023799275419391537,0.0
1,0.5252525252525253,-4.601760441290026e-05,0.9797979797979798,0.018788121855136116,0.0
1,0.46464646464646464,0.0012678037181491652,0.46464646464646464,0.02041341023479986,0.0
1,0.5555555555555556,-0.00031508460872055886,0.98989898989899,0.0202657261607728,0.0
1,0.5757575757575758,-0.00023121579817178182,1.0,0.0182952640535348,0.0
1,0.43434343434343436,0.0028657955337179574,0.1111111111111111,0.02198621264876932,0.0
1,0.5151515151515151,0.00015882723538873555,0.9797979797979798,0.022637763422076716,0.0
1,0.5656565656565656,-0.00014060417013040885,1.0,0.018236592671227177,0.0
