type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3838383838383838,0.0007307535055893633,0.1919191919191919,0.008062299908410953,0.0
1,0.6363636363636364,-0.0013814300064049836,0.98989898989899,0.023400001217419353,0.0
1,0.24242424242424243,0.0006897826397161111,0.13131313131313133,0.0072023565175165435,0.010101010101010102
1,0.3333333333333333,0.0002445468449612778,0.5959595959595959,0.007466641141679939,0.41414141414141414
1,0.43434343434343436,0.0001931545376465312,1.0,0.00894975711000354,0.0
1,0.46464646464646464,4.6107442829559674e-05,1.0,0.007462236970494289,0.010101010101010102
1,0.3939393939393939,2.0157272576537283e-05,1.0,0.0046517225738085385,0.0
1,0.4444444444444444,0.0001639551309692605,0.5858585858585859,0.006949022949234533,0.0
1,0.32323232323232326,0.000275708177232772,0.10101010101010101,0.004777196621472764,0.3838383838383838
1,0.42424242424242425,0.0003788064577547608,0.98989898989899,0.008588285775326707,0.0
1,0.3838383838383838,0.00020084600338866377,0.25252525252525254,0.007509762017026219,0.0
1,0.43434343434343436,0.00021934095553195624,0.8484848484848485,0.01399015637447124,0.010101010101010102
1,0.4444444444444444,0.0006320041627156107,0.8383838383838383,0.018870156342297766,0.020202020202020204
1,0.4444444444444444,6.849553044838205e-05,1.0,0.01329830832549108,0.0
1,0.494949494949495,0.00010210078191503739,0.9595959595959596,0.012675291078403834,0.0
1,0.4444444444444444,0.0001102602068411231,0.98989898989899,0.012943228105963184,0.0
1,0.494949494949495,5.903419768874278e-05,0.9393939393939394,0.012913004737913705,0.0
1,0.4444444444444444,5.8127225608333536e-05,0.98989898989899,0.013998740998253309,0.0
1,0.43434343434343436,0.00012399231976228763,0.9292929292929293,0.013413502387439978,0.0
1,0.42424242424242425,0.0001541225098441639,0.7777777777777778,0.012831844527298455,0.0
1,0.48484848484848486,4.588968886866008e-05,1.0,0.014493993499795715,0.0
1,0.494949494949495,5.739671182177807e-05,0.98989898989899,0.015323488349499571,0.0
1,0.47474747474747475,3.392002982866827e-05,1.0,0.013895999589971439,0.0
1,0.36363636363636365,0.0004297136221937922,0.6262626262626263,0.01562661662393906,0.0
1,0.5353535353535354,7.810187714864681e-05,0.9494949494949495,0.01323317673831999,0.0
1,0.5050505050505051,0.00011933010972967088,0.8383838383838383,0.012606941190869879,0.0
1,0.5252525252525253,-2.5451420647080364e-05,0.9292929292929293,0.013176358739092777,0.0
1,0.494949494949495,8.276002536691679e-05,0.9191919191919192,0.012034345916364474,0.0
1,0.45454545454545453,5.594077626181119e-05,0.9292929292929293,0.01496358094373576,0.0
1,0.4444444444444444,2.0450893450014183e-05,1.0,0.012876201357277399,0.0
1,0.5151515151515151,0.0001207039923448152,0.8080808080808081,0.015200962046714188,0.0
1,0.5151515151515151,7.557655077332365e-05,0.9191919191919192,0.015457142924227067,0.0
1,0.48484848484848486,1.0454086584279558e-05,0.9797979797979798,0.013746926024721471,0.0
1,0.47474747474747475,0.0001395847336729419,0.9191919191919192,0.013477757586978358,0.0
1,0.5050505050505051,0.00012727492271045262,0.8686868686868687,0.012063365658968957,0.0
1,0.47474747474747475,0.00010161322899116357,0.98989898989899,0.015092842062031465,0.0
1,0.46464646464646464,0.00020675265606413177,0.8484848484848485,0.016839785036755213,0.0
1,0.43434343434343436,0.00010934977182881629,0.98989898989899,0.013972552713792262,0.0
1,0.47474747474747475,7.802092427224162e-05,1.0,0.013359781539818465,0.0
1,0.46464646464646464,0.0001547820560605207,0.8686868686868687,0.014635845428662643,0.0
1,0.48484848484848486,0.0001845124346392132,0.6363636363636364,0.015868984161859456,0.0
1,0.5050505050505051,4.163569919324727e-06,0.9393939393939394,0.013697713583030383,0.0
1,0.41414141414141414,0.00018394654547129125,0.98989898989899,0.011666140634518344,0.0
1,0.45454545454545453,3.2242924258115925e-05,1.0,0.011820823059707048,0.0
1,0.45454545454545453,2.788568180412027e-06,0.9797979797979798,0.01277938740520659,0.0
1,0.46464646464646464,0.00020353652362341306,0.9494949494949495,0.01698799919413104,0.0
1,0.46464646464646464,5.5346121680989586e-05,0.9797979797979798,0.014576304034810408,0.0
1,0.46464646464646464,0.00016019387939036043,0.7070707070707071,0.013115645598754213,0.0
1,0.41414141414141414,0.002673951215062519,0.09090909090909091,0.011605636844206124,0.18181818181818182
1,0.31313131313131315,0.023483768920290676,0.29292929292929293,0.0252093812264643,0.3333333333333333
1,0.3333333333333333,0.020290595545044737,0.30303030303030304,0.021988105315033025,0.36363636363636365
1,0.5555555555555556,-0.0014085665627893518,1.0,0.013732893113383627,0.06060606060606061
1,0.5454545454545454,-8.017206980086399e-06,1.0,0.01117303039452582,0.0
1,0.45454545454545453,0.00039950499726399124,0.7474747474747475,0.021266663694939777,0.0
1,0.43434343434343436,0.00012114203462825072,0.8282828282828283,0.012691913180764982,0.0
1,0.41414141414141414,0.0004988088541687248,0.26262626262626265,0.0171626204569864,0.0
1,0.47474747474747475,0.00019807858180801734,0.5858585858585859,0.01452400045697112,0.0
1,0.48484848484848486,3.95180448044868e-07,1.0,0.011674366856357912,0.0
1,0.45454545454545453,0.00024523306352662187,0.5353535353535354,0.015444746685914557,0.0
1,0.5454545454545454,3.355550036583978e-05,0.8282828282828283,0.012793168235769295,0.0
1,0.45454545454545453,0.00011800998830802212,0.98989898989899,0.014133297898988427,0.0
1,0.494949494949495,8.780355232381696e-05,0.7373737373737373,0.014145750303340556,0.0
1,0.45454545454545453,0.00020188619989449727,0.5151515151515151,0.01505391901587587,0.0
1,0.46464646464646464,0.00016353947388338206,0.6060606060606061,0.013621545626103784,0.0
1,0.45454545454545453,0.000475728705856021,0.6161616161616161,0.01571295925500785,0.0
1,0.47474747474747475,5.84459184838095e-05,1.0,0.014112633804193106,0.0
1,0.494949494949495,3.9726779837676936e-05,1.0,0.011707236911140468,0.0
1,0.5050505050505051,5.200141734506395e-05,0.8686868686868687,0.016871648846498367,0.0
1,0.40404040404040403,9.719100174214211e-05,0.9696969696969697,0.012689873693298577,0.0
1,0.45454545454545453,4.836620148494004e-05,0.98989898989899,0.013217810103450156,0.0
1,0.4444444444444444,-8.920892768673178e-06,1.0,0.014730567266116329,0.0
1,0.45454545454545453,0.00015131998195583996,0.9696969696969697,0.01383113072368386,0.0
1,0.46464646464646464,7.817227547805344e-05,0.9494949494949495,0.013091598864829255,0.0
1,0.43434343434343436,0.00018685158237459178,0.9797979797979798,0.013489549277497678,0.0
1,0.3434343434343434,7.578511975274546e-05,0.1111111111111111,0.008280454947170966,0.0
1,0.5353535353535354,0.000496494796885763,0.7878787878787878,0.01876896494078877,0.0
1,0.41414141414141414,1.0668500414430329e-05,0.5252525252525253,0.005588091434401442,0.0
1,0.43434343434343436,0.0006045648086428644,0.3333333333333333,0.016120600958421258,0.0
1,0.43434343434343436,0.00038528631655033335,0.37373737373737376,0.015620545082784293,0.0
1,0.46464646464646464,0.0004702023659181058,0.3838383838383838,0.015019989537549284,0.0
1,0.45454545454545453,0.0004632578802052155,0.43434343434343436,0.01598374590343879,0.0
1,0.5353535353535354,-8.508113373454878e-05,1.0,0.0172378214456939,0.010101010101010102
1,0.47474747474747475,0.0006811038230974116,0.494949494949495,0.018990451621058002,0.0
1,0.46464646464646464,7.768679444547988e-05,0.9494949494949495,0.01558476068616931,0.010101010101010102
1,0.5353535353535354,-0.00020856740841378863,0.98989898989899,0.013464342906987415,0.0
1,0.42424242424242425,0.000194552562786015,0.6161616161616161,0.015914469421095624,0.010101010101010102
1,0.4444444444444444,0.0005395458676369048,0.5555555555555556,0.01895257356981632,0.020202020202020204
1,0.43434343434343436,0.0004929400671971857,0.8686868686868687,0.01367592437110867,0.0
1,0.5959595959595959,-0.00014766886788395787,0.898989898989899,0.018327895080803562,0.0
1,0.5050505050505051,2.085495974077794e-05,0.8080808080808081,0.012910026418215441,0.0
1,0.46464646464646464,0.00013079167508518892,0.797979797979798,0.01760235018097685,0.0
1,0.5151515151515151,0.0001219563704825812,0.797979797979798,0.01604480201198425,0.0
1,0.48484848484848486,2.5254475431553175e-05,1.0,0.01818670200229824,0.0
1,0.3939393939393939,0.001938868546136972,0.6161616161616161,0.016489504304995097,0.0
1,0.5050505050505051,-3.780204000407911e-05,0.9797979797979798,0.015817346633842485,0.0
1,0.43434343434343436,0.00018464970424336165,0.8686868686868687,0.01508491128752265,0.0
1,0.494949494949495,9.693279629647935e-06,0.8888888888888888,0.01859087380259505,0.0
1,0.5151515151515151,4.06800564201602e-05,0.98989898989899,0.015631593441924507,0.010101010101010102
1,0.35353535353535354,0.0033296961865915027,0.4444444444444444,0.020172626718794526,0.0
1,0.494949494949495,6.0996172282439295e-05,0.9797979797979798,0.01717776135230695,0.0
1,0.48484848484848486,0.0009177542160455235,0.24242424242424243,0.023331947030589203,0.0
1,0.46464646464646464,0.001231914372879812,0.04040404040404041,0.02135927512667416,0.010101010101010102
1,0.43434343434343436,0.0005770590121920007,0.5151515151515151,0.01506425388253145,0.0
1,0.45454545454545453,0.0003025115913414887,0.5050505050505051,0.01545505510037489,0.0
1,0.3333333333333333,0.0071910865262330825,0.10101010101010101,0.018188091858305167,0.0
1,0.47474747474747475,1.6234717756867525e-05,0.9696969696969697,0.010870539575705253,0.0
1,0.5050505050505051,0.00019093023106512292,0.6868686868686869,0.01592141274505555,0.0
1,0.4444444444444444,0.0020336149532776374,0.010101010101010102,0.02235635053442906,0.0
1,0.47474747474747475,0.0001566586000728759,0.7171717171717171,0.014009955047324689,0.0
1,0.45454545454545453,7.976592950153941e-05,0.98989898989899,0.012107950347274693,0.0
1,0.3939393939393939,0.00011642991258296927,0.6060606060606061,0.0117063640244323,0.0
1,0.4444444444444444,0.00027752207814096754,0.20202020202020202,0.013644707708328652,0.0
1,0.45454545454545453,0.0002592928858312438,0.36363636363636365,0.01435701087542786,0.0
1,0.5050505050505051,0.00033804793624008574,0.2828282828282828,0.013871652973936664,0.0
1,0.5151515151515151,0.00017769874515563767,0.8080808080808081,0.015355679072794505,0.0
1,0.4444444444444444,0.0002135442443656145,0.7070707070707071,0.014775111721889122,0.0
1,0.494949494949495,0.00018056674148193697,0.7272727272727273,0.01623931458325456,0.0
1,0.4444444444444444,0.00020835698864562818,0.8383838383838383,0.01426044903994434,0.0
1,0.46464646464646464,7.015615011596615e-05,0.98989898989899,0.01531832804510889,0.0
1,0.48484848484848486,0.000175674985251028,0.6767676767676768,0.01660508286403479,0.0
1,0.42424242424242425,0.0013826224442737211,0.32323232323232326,0.019327593077797786,0.0
1,0.46464646464646464,-8.684462446876786e-06,0.8484848484848485,0.014742296300171516,0.0
1,0.5050505050505051,8.529636603737766e-05,0.8181818181818182,0.015890236972769395,0.0
1,0.41414141414141414,0.000805319750140373,0.29292929292929293,0.020835556232470517,0.0
1,0.47474747474747475,0.0001707123512822876,0.9090909090909091,0.013055417395620474,0.0
1,0.42424242424242425,0.0037588620569840667,0.13131313131313133,0.027653766147762993,0.020202020202020204
1,0.5151515151515151,1.8199601769894457e-05,0.9292929292929293,0.014756886397695648,0.0
1,0.47474747474747475,0.00012829748485035763,0.8585858585858586,0.016766359485771872,0.0
1,0.48484848484848486,0.00018262502937945488,0.8585858585858586,0.012132827369977442,0.0
1,0.46464646464646464,0.00018150516305749393,0.7777777777777778,0.013368620094990047,0.0
1,0.45454545454545453,0.0005244329404899476,0.32323232323232326,0.018970659151300775,0.0
1,0.45454545454545453,0.00013070441216552528,0.6464646464646465,0.01690853866117791,0.0
1,0.43434343434343436,0.0024338826687781753,0.020202020202020204,0.019300094458664232,0.0
1,0.47474747474747475,0.00017713117609220006,0.8484848484848485,0.015517407321709687,0.0
1,0.35353535353535354,0.0037693632096795194,0.1919191919191919,0.016820995086064515,0.0
1,0.5252525252525253,-2.0205390059116886e-05,1.0,0.012395574991455183,0.0
1,0.4444444444444444,0.00023592850185895697,0.8888888888888888,0.013994269196076839,0.0
1,0.47474747474747475,0.00027638773973388803,0.6868686868686869,0.016535644837831737,0.0
1,0.48484848484848486,7.763595446748535e-05,0.9090909090909091,0.01499011883785739,0.0
1,0.494949494949495,0.0008157953496106037,0.5858585858585859,0.016913022995129867,0.010101010101010102
1,0.5252525252525253,6.817941851429063e-06,1.0,0.01284669948586268,0.0
1,0.5050505050505051,7.06149321825536e-05,0.8383838383838383,0.014688057395479666,0.010101010101010102
1,0.3939393939393939,0.000688760940813837,0.2222222222222222,0.014361173117086757,0.0
1,0.5050505050505051,-2.5564102799575203e-05,1.0,0.012850592339570222,0.0
1,0.45454545454545453,0.0002768693827768676,0.5252525252525253,0.014131185750637437,0.0
1,0.47474747474747475,-0.00010010826159425187,0.9191919191919192,0.01801242032827875,0.0
1,0.46464646464646464,0.0008600109312530109,0.696969696969697,0.02309717764296875,0.0
1,0.43434343434343436,0.0009013220161961869,0.13131313131313133,0.013625004932216895,0.0
1,0.41414141414141414,0.0008674644259121379,0.13131313131313133,0.01417628573537053,0.0
1,0.30303030303030304,0.0004613564849909571,0.13131313131313133,0.010058874967841304,0.010101010101010102
1,0.4444444444444444,0.0004005249866290917,0.6262626262626263,0.01726271309058201,0.0
1,0.3939393939393939,0.0003569657045342485,0.0707070707070707,0.011921034746344499,0.0
1,0.35353535353535354,0.0011876769404970625,0.030303030303030304,0.016307198745169588,0.010101010101010102
1,0.4444444444444444,0.00027603141889266625,0.42424242424242425,0.012619258918969718,0.020202020202020204
1,0.5454545454545454,4.7276221816907255e-05,0.9696969696969697,0.011628802036297856,0.0
1,0.5050505050505051,4.887615775432112e-07,0.9696969696969697,0.00991445740623104,0.0
1,0.45454545454545453,9.454701800080029e-05,0.5959595959595959,0.010457004460559681,0.0
1,0.47474747474747475,-8.936872041288042e-06,1.0,0.007431578943365391,0.0
1,0.41414141414141414,0.00025486718234182554,0.1414141414141414,0.009004239276432515,0.0
1,0.45454545454545453,0.0003153927198271074,0.6767676767676768,0.015281246475968768,0.0
1,0.46464646464646464,0.00025529319192749096,0.9595959595959596,0.01491907198223358,0.0
1,0.40404040404040403,0.0006484404479716328,0.2828282828282828,0.015703201177907376,0.010101010101010102
1,0.494949494949495,6.631653446615596e-05,0.9292929292929293,0.016162396122478488,0.0
1,0.5151515151515151,4.445719774177406e-05,0.9393939393939394,0.0117991688036004,0.0
1,0.40404040404040403,0.0009561939569700045,0.06060606060606061,0.01666264009796055,0.0
1,0.45454545454545453,0.00021602487838201983,0.42424242424242425,0.014555349731908472,0.0
1,0.4444444444444444,0.000261687301645148,0.32323232323232326,0.01488982509821223,0.0
1,0.47474747474747475,0.0006026339027397701,0.1414141414141414,0.018114546044779745,0.0
1,0.48484848484848486,0.00022887364271565946,0.8181818181818182,0.016549852291999248,0.0
1,0.47474747474747475,3.3821913828181664e-05,0.98989898989899,0.014509477351313697,0.0
1,0.5151515151515151,1.0095002112282414e-05,1.0,0.013548621740096144,0.0
1,0.5151515151515151,0.00015598542081176047,0.8787878787878788,0.014106268064828063,0.0
1,0.37373737373737376,2.3020581286577032e-05,1.0,0.00750353770789263,0.0
1,0.35353535353535354,1.430506134033664e-05,1.0,0.006612319549567248,0.020202020202020204
1,0.5252525252525253,7.66488171318323e-06,0.9797979797979798,0.0035442943154609763,0.1414141414141414
1,0.5656565656565656,9.476860450690993e-06,0.8484848484848485,0.012865504033495432,0.29292929292929293
1,0.47474747474747475,0.00018790830017190201,0.8383838383838383,0.012376447547524297,0.0
1,0.45454545454545453,0.0008353750466448852,0.42424242424242425,0.011302113996445625,0.010101010101010102
1,0.3939393939393939,0.0005985222888975507,0.8787878787878788,0.011447389523498462,0.0
1,0.43434343434343436,0.00035838082353312694,0.9595959595959596,0.010571635744669487,0.0
1,0.5050505050505051,-9.294418534761829e-05,1.0,0.013560054343174532,0.0
1,0.43434343434343436,0.0010777540520780424,0.8686868686868687,0.016506232066993327,0.0
1,0.4444444444444444,5.774697638861866e-05,1.0,0.013237504436669718,0.0
1,0.37373737373737376,0.003042359195795507,0.696969696969697,0.016626336880324555,0.0
1,0.42424242424242425,0.0009130025105925601,0.37373737373737376,0.017195696238482352,0.0
1,0.5656565656565656,9.96850422563607e-07,0.9191919191919192,0.004406018079517364,0.030303030303030304
1,0.47474747474747475,5.6809090782608965e-06,1.0,0.01250529647256127,0.0
1,0.45454545454545453,0.0002221679825518954,0.9797979797979798,0.013248068845676725,0.0
1,0.46464646464646464,0.00011977469828221918,0.8585858585858586,0.013305444645137374,0.0
1,0.494949494949495,9.961173087803013e-05,0.9595959595959596,0.013986998867477498,0.0
1,0.47474747474747475,0.0003670901063303878,0.696969696969697,0.01817702551274341,0.0
1,0.494949494949495,0.00033512482397559946,0.5858585858585859,0.013365034066722578,0.0
1,0.45454545454545453,0.00032001265148102174,0.98989898989899,0.013205164860314837,0.0
1,0.47474747474747475,3.915396299116467e-05,1.0,0.012347973053268195,0.0
1,0.5252525252525253,-0.00011921802918181798,1.0,0.01619036156703705,0.0
1,0.4444444444444444,0.0002685260688775742,0.8181818181818182,0.01372699285783798,0.0
1,0.43434343434343436,8.651990526303552e-05,0.6767676767676768,0.006972588783190914,0.0
1,0.5959595959595959,-0.00010001382902329205,0.98989898989899,0.013498651493121622,0.0
1,0.35353535353535354,0.0010073092518129273,0.8080808080808081,0.012113479289725733,0.0
1,0.3838383838383838,0.0002612808461763714,0.48484848484848486,0.012289617278211859,0.0
1,0.3434343434343434,0.0009752305187398339,0.08080808080808081,0.009533324194584813,0.0
1,0.35353535353535354,0.0030312518939082747,0.08080808080808081,0.014762461555465954,0.0
1,0.3333333333333333,0.00028148918437045277,0.29292929292929293,0.008488130719608744,0.0
1,0.43434343434343436,6.8399426148485484e-06,0.8787878787878788,0.004666325438897665,0.1414141414141414
1,0.35353535353535354,1.4503084544271049e-05,0.8686868686868687,0.006326622423830133,0.0
1,0.43434343434343436,6.256758750185461e-06,0.31313131313131315,0.0024169971986389423,0.0
1,0.2727272727272727,0.00544653322754515,0.020202020202020204,0.025514264835344226,0.25252525252525254
1,0.2222222222222222,0.0019872572244666333,0.010101010101010102,0.012812696751299521,0.0707070707070707
1,0.24242424242424243,0.05740218635596441,0.020202020202020204,0.043053153812079234,0.23232323232323232
1,0.2828282828282828,0.029564709547480354,0.06060606060606061,0.04172126907982423,0.1414141414141414
1,0.16161616161616163,0.008606774941939153,0.020202020202020204,0.02941760872151898,0.1717171717171717
1,0.5757575757575758,-0.0012368111842230272,0.5959595959595959,0.021320528857640464,0.5858585858585859
1,0.20202020202020202,0.028757573351181384,0.06060606060606061,0.04217609164755788,0.26262626262626265
1,0.35353535353535354,0.053655710246957415,0.0707070707070707,0.055252179424231995,0.26262626262626265
1,0.15151515151515152,0.004953273515309886,0.030303030303030304,0.024640415256706016,0.13131313131313133
1,0.32323232323232326,0.01267468157295816,0.010101010101010102,0.03651923142113261,0.36363636363636365
1,0.5353535353535354,-0.00010731428259971752,0.9393939393939394,0.010834591747537948,0.3838383838383838
1,0.29292929292929293,0.012035056772331373,0.020202020202020204,0.02462827644281772,0.30303030303030304
1,0.2222222222222222,0.021483795940560112,0.0707070707070707,0.022754316857922657,0.0
1,0.16161616161616163,0.04325962831912866,0.06060606060606061,0.023688655955865966,0.20202020202020202
1,0.25252525252525254,0.008262746611538781,0.010101010101010102,0.02255819183651976,0.4444444444444444
1,0.494949494949495,9.339324071633101e-06,0.9494949494949495,0.007124168758011857,0.48484848484848486
1,0.3434343434343434,0.00015026968127470838,0.020202020202020204,0.009965595461403253,0.43434343434343436
1,0.43434343434343436,8.113940923212704e-05,0.8181818181818182,0.009063157219149468,0.16161616161616163
1,0.30303030303030304,3.452487871962074e-05,0.2222222222222222,0.003586474853036809,0.010101010101010102
1,0.43434343434343436,2.8898786743254637e-05,1.0,0.007796425566357929,0.010101010101010102
1,0.46464646464646464,8.605733934824743e-05,0.797979797979798,0.009216148004699517,0.050505050505050504
1,0.21212121212121213,0.012193043674620648,0.1717171717171717,0.02188090838272965,0.0
1,0.4444444444444444,1.642722035349988e-05,1.0,0.00689053630061931,0.0
1,0.26262626262626265,0.0041085360298481,0.030303030303030304,0.018617220863240695,0.020202020202020204
1,0.35353535353535354,0.0013980724926350259,0.04040404040404041,0.008890004469762439,0.0
1,0.29292929292929293,0.016421741436582912,0.06060606060606061,0.023702855879957675,0.0707070707070707
1,0.5757575757575758,0.00010479669723374653,0.7878787878787878,0.014109756235808452,0.10101010101010101
1,0.21212121212121213,0.007816409347041945,0.0707070707070707,0.01392262159954101,0.0
1,0.48484848484848486,2.2679569453574345e-06,1.0,0.008595711255242668,0.0
1,0.41414141414141414,0.00015986533792325852,0.6868686868686869,0.006464119828522126,0.010101010101010102
1,0.36363636363636365,0.003156689216903645,0.1414141414141414,0.018981131754758705,0.020202020202020204
1,0.47474747474747475,0.0009969488788382022,0.31313131313131315,0.020986761823823214,0.06060606060606061
1,0.43434343434343436,0.0013349933588006392,0.1111111111111111,0.017145266594773508,0.15151515151515152
1,0.494949494949495,0.00016104570831065203,0.5353535353535354,0.013895573842535393,0.16161616161616163
1,0.5050505050505051,2.1893625769242727e-05,0.5858585858585859,0.004896617166599491,0.13131313131313133
1,0.35353535353535354,0.0013151819157336954,0.0707070707070707,0.0171410273581933,0.12121212121212122
1,0.41414141414141414,0.0009907160263865015,0.10101010101010101,0.018667563538014062,0.13131313131313133
1,0.47474747474747475,0.0003910700377143853,0.5656565656565656,0.014771635030090631,0.010101010101010102
1,0.35353535353535354,0.00044518264635721674,0.32323232323232326,0.015084519096122876,0.050505050505050504
1,0.45454545454545453,0.003261041821023961,0.020202020202020204,0.023208646535196394,0.23232323232323232
1,0.46464646464646464,0.0003380782702410566,0.6363636363636364,0.017297882875461353,0.050505050505050504
1,0.5050505050505051,1.6441122290428015e-05,0.898989898989899,0.014791883002786707,0.0707070707070707
1,0.5252525252525253,0.0002008182972112881,0.7272727272727273,0.016669477471420044,0.030303030303030304
1,0.47474747474747475,0.0004832857010132889,0.5959595959595959,0.016336574800828396,0.010101010101010102
1,0.45454545454545453,0.0005237109931421382,0.494949494949495,0.012623269844703864,0.0
1,0.45454545454545453,0.01268592311101919,0.010101010101010102,0.02895284403577575,0.050505050505050504
1,0.3939393939393939,0.0019072645341751192,0.23232323232323232,0.016839880850093407,0.06060606060606061
1,0.43434343434343436,0.0014485380323846998,0.29292929292929293,0.01695863759190586,0.04040404040404041
1,0.46464646464646464,0.00023087393398991913,0.8585858585858586,0.01549482750480154,0.0
1,0.46464646464646464,0.00043320629102503556,0.6262626262626263,0.01875560690316462,0.010101010101010102
1,0.30303030303030304,0.017330635355572357,0.08080808080808081,0.025005797101527193,0.050505050505050504
1,0.47474747474747475,0.0004749745416571185,0.5757575757575758,0.01774681374278609,0.050505050505050504
1,0.5454545454545454,0.0007391256405552785,0.08080808080808081,0.018821616504139608,0.020202020202020204
1,0.3333333333333333,0.0010417479976254245,0.1414141414141414,0.01677716620041305,0.12121212121212122
1,0.5656565656565656,0.0003825198096265164,0.5757575757575758,0.02069911728184487,0.010101010101010102
1,0.36363636363636365,0.003906684733911604,0.10101010101010101,0.02625207582719636,0.010101010101010102
1,0.48484848484848486,0.0011537414219954416,0.10101010101010101,0.01898795567684861,0.010101010101010102
1,0.3939393939393939,0.0005176716290233831,0.5252525252525253,0.014588710098627392,0.050505050505050504
1,0.47474747474747475,0.00013166397459399585,0.9696969696969697,0.01526706942319041,0.010101010101010102
1,0.4444444444444444,-7.584201630758801e-05,0.98989898989899,0.015424327119872334,0.0
1,0.5252525252525253,4.5041785653064905e-06,0.9090909090909091,0.016174404453326897,0.0
1,0.40404040404040403,0.0008451263827860379,0.5656565656565656,0.01631366173019922,0.010101010101010102
1,0.494949494949495,0.0006392133874397108,0.5353535353535354,0.019702742353557456,0.010101010101010102
1,0.45454545454545453,0.00018714339359468795,0.8383838383838383,0.01276298457731925,0.0
1,0.46464646464646464,0.0002592616347537153,0.8585858585858586,0.019678422727762577,0.0707070707070707
