type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.5252525252525253,2.3195865710336504e-05,1.0,0.010178519646091275,0.0
0,0.45454545454545453,1.1830065287995601e-05,1.0,0.007171309333748897,0.0
0,0.35353535353535354,0.027634904950795954,0.050505050505050504,0.03609813630413944,0.0
0,0.3434343434343434,0.026547032124299545,0.1414141414141414,0.04137435571999016,0.020202020202020204
0,0.3939393939393939,0.006021242309395506,0.1717171717171717,0.03499812800510159,0.04040404040404041
0,0.35353535353535354,0.017197583544402154,0.20202020202020202,0.036064538276592555,0.06060606060606061
0,0.42424242424242425,0.01679856571865257,0.09090909090909091,0.036318766525115995,0.0
0,0.29292929292929293,0.021454557295891196,0.10101010101010101,0.043326900232703774,0.050505050505050504
0,0.35353535353535354,0.020433770622856604,0.1111111111111111,0.03720470340275844,0.12121212121212122
0,0.36363636363636365,0.008145208991762357,0.0707070707070707,0.030371660394931766,0.12121212121212122
0,0.40404040404040403,0.014820534310978135,0.20202020202020202,0.030677437767258807,0.13131313131313133
0,0.36363636363636365,0.0224024547522116,0.030303030303030304,0.03827640285774826,0.050505050505050504
0,0.30303030303030304,0.024358478696544613,0.09090909090909091,0.04629467189719152,0.09090909090909091
0,0.26262626262626265,0.06326122646331869,0.08080808080808081,0.04317296804142401,0.030303030303030304
0,0.1919191919191919,0.17633599117287949,0.04040404040404041,0.0316497888321193,0.494949494949495
0,0.47474747474747475,-0.0004229775959677883,0.6464646464646465,0.03593283498447599,0.8181818181818182
0,0.29292929292929293,0.03713678244997137,0.08080808080808081,0.04659755340252371,0.12121212121212122
0,0.31313131313131315,0.04133088197525595,0.12121212121212122,0.04672507189710104,0.36363636363636365
0,0.31313131313131315,0.030705805441043132,0.030303030303030304,0.045796094066515844,0.06060606060606061
0,0.32323232323232326,0.023133354720250705,0.04040404040404041,0.042669212998106866,0.09090909090909091
0,0.23232323232323232,0.043044916243098856,0.020202020202020204,0.03924566561878816,0.06060606060606061
0,0.29292929292929293,0.0006194681949875172,0.030303030303030304,0.01176474995639143,0.23232323232323232
0,0.29292929292929293,0.08610272444810384,0.08080808080808081,0.051903006493701456,0.09090909090909091
0,0.25252525252525254,0.045574464336499455,0.06060606060606061,0.055842962809466046,0.0707070707070707
0,0.18181818181818182,0.04559312430555962,0.010101010101010102,0.03197083123239119,0.10101010101010101
0,0.40404040404040403,0.02027984428996463,0.04040404040404041,0.03294044376965269,0.050505050505050504
0,0.2828282828282828,0.023338364176504395,0.06060606060606061,0.03111731826143502,0.030303030303030304
0,0.30303030303030304,0.020194147467869274,0.030303030303030304,0.04058162593115791,0.030303030303030304
0,0.3434343434343434,0.017423962996278047,0.06060606060606061,0.0409447691275761,0.030303030303030304
0,0.3838383838383838,0.021698906845079,0.09090909090909091,0.03953972816635547,0.04040404040404041
0,0.21212121212121213,0.11796131701978695,0.0707070707070707,0.046016864852061024,0.20202020202020202
0,0.3333333333333333,0.12577157756117713,0.26262626262626265,0.049132309834890274,0.3838383838383838
0,0.3434343434343434,0.05148947894354919,0.0707070707070707,0.056880380366459427,0.12121212121212122
0,0.2828282828282828,0.056102846143195266,0.09090909090909091,0.04952171549113054,0.08080808080808081
0,0.3333333333333333,0.03218067822451449,0.0707070707070707,0.04757516134012265,0.09090909090909091
0,0.43434343434343436,0.036121773796618926,0.030303030303030304,0.05052266722498692,0.06060606060606061
0,0.30303030303030304,0.08141530181827185,0.08080808080808081,0.05982115323554674,0.12121212121212122
0,0.31313131313131315,0.03662081653858124,0.10101010101010101,0.05421218479087596,0.030303030303030304
0,0.41414141414141414,0.020777401390285177,0.04040404040404041,0.03880651173898462,0.0707070707070707
0,0.30303030303030304,0.060927784591663835,0.050505050505050504,0.06161623878667681,0.10101010101010101
0,0.3333333333333333,0.09775500563113948,0.08080808080808081,0.06210163457592894,0.1414141414141414
0,0.30303030303030304,0.07360316903665641,0.050505050505050504,0.04870696500520337,0.08080808080808081
0,0.32323232323232326,0.15608150062008777,0.13131313131313133,0.07504606058769392,0.31313131313131315
0,0.3333333333333333,0.056392489645960296,0.10101010101010101,0.052441864890311087,0.09090909090909091
0,0.37373737373737376,0.024044500115424475,0.0707070707070707,0.04328794240887906,0.020202020202020204
0,0.32323232323232326,0.10108720997584028,0.050505050505050504,0.06171345604179098,0.030303030303030304
0,0.29292929292929293,0.08871955542119268,0.030303030303030304,0.05433694750120061,0.13131313131313133
0,0.3333333333333333,0.10152846273953689,0.04040404040404041,0.04958425783855772,0.08080808080808081
0,0.3333333333333333,0.029478246239330957,0.09090909090909091,0.062328071978789416,0.020202020202020204
0,0.35353535353535354,0.06642216347721125,0.020202020202020204,0.054756521941630304,0.10101010101010101
0,0.2828282828282828,0.16388142438840367,0.0707070707070707,0.07116628367731688,0.18181818181818182
0,0.31313131313131315,0.1389965657893671,0.2222222222222222,0.046953022866253157,0.3333333333333333
0,0.29292929292929293,0.03753720854779964,0.09090909090909091,0.03894493991089924,0.030303030303030304
0,0.26262626262626265,0.10611633563824999,0.18181818181818182,0.05736033628560546,0.08080808080808081
0,0.46464646464646464,0.0017338835000899264,0.06060606060606061,0.0248066050724628,0.10101010101010101
0,0.31313131313131315,0.018668239765024023,0.1111111111111111,0.03504276652765186,0.050505050505050504
0,0.25252525252525254,0.10765085301915503,0.1717171717171717,0.06091580151099431,0.1111111111111111
0,0.26262626262626265,0.11868589378821001,0.20202020202020202,0.058722756116486356,0.06060606060606061
0,0.3434343434343434,0.029192133350952082,0.1111111111111111,0.031478869904408235,0.13131313131313133
0,0.3838383838383838,0.02220069069439257,0.050505050505050504,0.03965361171755461,0.09090909090909091
0,0.2828282828282828,0.051355711558289815,0.08080808080808081,0.04191611363471644,0.0
0,0.32323232323232326,0.04253786371697172,0.030303030303030304,0.04355853263411522,0.030303030303030304
0,0.26262626262626265,0.11692841203571208,0.1717171717171717,0.05975590897860646,0.16161616161616163
0,0.35353535353535354,0.03912604253334514,0.0707070707070707,0.04580094405952246,0.10101010101010101
0,0.3939393939393939,0.023226997134176513,0.09090909090909091,0.049321913670030165,0.08080808080808081
0,0.37373737373737376,0.020397530057228237,0.12121212121212122,0.06270905540969435,0.030303030303030304
0,0.36363636363636365,0.02622249857182192,0.1111111111111111,0.045396441840232844,0.010101010101010102
0,0.3838383838383838,0.027600783497744346,0.08080808080808081,0.04691677232796992,0.020202020202020204
0,0.2222222222222222,0.16909142914518335,0.08080808080808081,0.045193548576536756,0.2828282828282828
0,0.32323232323232326,0.01296055262474002,0.25252525252525254,0.033395170212971004,0.050505050505050504
0,0.1919191919191919,0.16341081273835578,0.04040404040404041,0.055191375144820004,0.16161616161616163
0,0.3333333333333333,0.04761224141481686,0.04040404040404041,0.0669597346837967,0.09090909090909091
0,0.3434343434343434,0.045866756796452315,0.030303030303030304,0.046944562901281836,0.06060606060606061
0,0.29292929292929293,0.03835179109269879,0.04040404040404041,0.05184572917803704,0.13131313131313133
0,0.2828282828282828,0.06155938614415945,0.0707070707070707,0.06437966494124467,0.1111111111111111
0,0.26262626262626265,0.1624497385043401,0.1111111111111111,0.03219993085663616,0.36363636363636365
0,0.23232323232323232,0.064886932797668,0.030303030303030304,0.04539623451139097,0.09090909090909091
0,0.2828282828282828,0.018666177429225595,0.13131313131313133,0.03617083735997719,0.0
0,0.23232323232323232,0.06254330762322075,0.030303030303030304,0.05389267601557905,0.020202020202020204
0,0.29292929292929293,0.07973158151847906,0.08080808080808081,0.05783088079989843,0.16161616161616163
0,0.2727272727272727,0.019176942917043513,0.0707070707070707,0.03372884809091804,0.06060606060606061
0,0.26262626262626265,0.06350624892771485,0.0707070707070707,0.05313210358528434,0.1414141414141414
0,0.29292929292929293,0.059429508549187625,0.09090909090909091,0.05728884796078819,0.1111111111111111
0,0.25252525252525254,0.06173739615574574,0.04040404040404041,0.05996129158765402,0.12121212121212122
0,0.24242424242424243,0.06282203366741514,0.08080808080808081,0.0592155480974001,0.1414141414141414
0,0.20202020202020202,0.09020392417702647,0.06060606060606061,0.048703100119082195,0.0707070707070707
0,0.2828282828282828,0.04856184621603698,0.12121212121212122,0.051341647655262265,0.020202020202020204
0,0.2828282828282828,0.0647429178719119,0.08080808080808081,0.05684924939126411,0.12121212121212122
0,0.30303030303030304,0.028438180246618438,0.1717171717171717,0.05781333020975949,0.030303030303030304
0,0.25252525252525254,0.0935696017162868,0.050505050505050504,0.06898599918620126,0.15151515151515152
0,0.26262626262626265,0.0620620816453056,0.06060606060606061,0.059691761348650084,0.10101010101010101
0,0.26262626262626265,0.045049990770001914,0.12121212121212122,0.04842445498758402,0.16161616161616163
0,0.31313131313131315,0.09538905079368591,0.0707070707070707,0.0564717261331712,0.32323232323232326
0,0.30303030303030304,0.08614660194396821,0.050505050505050504,0.05201348416944342,0.1111111111111111
0,0.29292929292929293,0.0771497838381058,0.030303030303030304,0.04552136153738082,0.1111111111111111
0,0.2727272727272727,0.04481171544624319,0.08080808080808081,0.04071343129657129,0.08080808080808081
0,0.3434343434343434,0.013782627153384417,0.030303030303030304,0.037680547694220634,0.15151515151515152
0,0.21212121212121213,0.08485651206436347,0.04040404040404041,0.06277789155211967,0.1717171717171717
0,0.2727272727272727,0.04961266550214716,0.020202020202020204,0.04766109193717806,0.1111111111111111
0,0.23232323232323232,0.08943388929620491,0.030303030303030304,0.05694940546987248,0.5151515151515151
0,0.25252525252525254,0.036217387187128025,0.010101010101010102,0.04109780635487352,0.2222222222222222
0,0.21212121212121213,0.1090992790012384,0.0707070707070707,0.06132808676546484,0.23232323232323232
0,0.41414141414141414,0.05594266568451859,0.030303030303030304,0.04083914394532254,0.37373737373737376
0,0.1919191919191919,0.04001304576532388,0.08080808080808081,0.034242740848057215,0.20202020202020202
0,0.35353535353535354,0.05420248835183026,0.010101010101010102,0.06242922601409964,0.45454545454545453
0,0.25252525252525254,0.061947756736173344,0.030303030303030304,0.051916361590111405,0.2222222222222222
0,0.30303030303030304,0.058698761729304154,0.010101010101010102,0.060278624869248454,0.3939393939393939
0,0.3434343434343434,0.04615856866715336,0.030303030303030304,0.05242626881309609,0.37373737373737376
0,0.23232323232323232,0.0804461533294883,0.050505050505050504,0.04264497541353135,0.23232323232323232
0,0.21212121212121213,0.047893030319588005,0.020202020202020204,0.0608575473690222,0.2727272727272727
0,0.2828282828282828,0.022608798556067303,0.010101010101010102,0.03537070938729243,0.31313131313131315
0,0.35353535353535354,0.01701973545127226,0.030303030303030304,0.043986392413729876,0.32323232323232326
0,0.2222222222222222,0.0568534490824739,0.020202020202020204,0.04932858263514388,0.1717171717171717
0,0.3434343434343434,0.003549377867521272,0.31313131313131315,0.020152931124430885,0.45454545454545453
0,0.2222222222222222,0.1284367303225679,0.0707070707070707,0.058885510477599455,0.1919191919191919
0,0.2727272727272727,0.028554172632319852,0.010101010101010102,0.03382840106397734,0.32323232323232326
0,0.2222222222222222,0.03097181868627513,0.050505050505050504,0.041395403934879324,0.24242424242424243
0,0.3939393939393939,0.04641439032958942,0.020202020202020204,0.05310907635634447,0.5151515151515151
0,0.1919191919191919,0.06891914854126503,0.050505050505050504,0.04795974999037639,0.26262626262626265
0,0.23232323232323232,0.0286533402864176,0.020202020202020204,0.04468245870200084,0.30303030303030304
0,0.24242424242424243,0.028882818819462034,0.04040404040404041,0.015611349369445903,0.35353535353535354
0,0.24242424242424243,0.07097409627808969,0.020202020202020204,0.0544134855237172,0.23232323232323232
0,0.2727272727272727,0.05197546267563004,0.020202020202020204,0.0436425115672156,0.1919191919191919
0,0.32323232323232326,0.050755955774804525,0.020202020202020204,0.04193091001123211,0.43434343434343436
0,0.3434343434343434,0.032280240618367484,0.12121212121212122,0.03477551615527431,0.43434343434343436
0,0.31313131313131315,0.012153199502329272,0.030303030303030304,0.040836956120765544,0.37373737373737376
0,0.37373737373737376,0.005368332521786394,0.04040404040404041,0.033763358648925886,0.3939393939393939
0,0.25252525252525254,0.04342051676605014,0.0707070707070707,0.035135321558459956,0.31313131313131315
0,0.25252525252525254,0.07790683952041604,0.04040404040404041,0.06824749465165017,0.2222222222222222
0,0.21212121212121213,0.059584080000370826,0.030303030303030304,0.03864669976077494,0.30303030303030304
0,0.3333333333333333,0.08020774755854594,0.020202020202020204,0.0465033089262767,0.3838383838383838
0,0.18181818181818182,0.08788668084215953,0.010101010101010102,0.053053004850155745,0.3434343434343434
0,0.2222222222222222,0.11409620661201868,0.04040404040404041,0.05969848248149802,0.23232323232323232
0,0.25252525252525254,0.05532128140929574,0.010101010101010102,0.06536429766128896,0.2828282828282828
0,0.3333333333333333,0.03723262582464936,0.020202020202020204,0.04319254833464613,0.40404040404040403
0,0.25252525252525254,0.09372935166256822,0.030303030303030304,0.04431960924286798,0.30303030303030304
0,0.21212121212121213,0.03598672587516038,0.010101010101010102,0.04139037393498625,0.2727272727272727
0,0.24242424242424243,0.12009805335925784,0.030303030303030304,0.06682409588121771,0.21212121212121213
0,0.31313131313131315,0.07233308581371692,0.06060606060606061,0.06791642228385658,0.40404040404040403
0,0.20202020202020202,0.08021706835506984,0.020202020202020204,0.06815059870014901,0.2828282828282828
0,0.30303030303030304,0.07678193378473125,0.020202020202020204,0.0447844191342512,0.3838383838383838
0,0.24242424242424243,0.1458210552955045,0.0707070707070707,0.044936753965703784,0.21212121212121213
0,0.1919191919191919,0.01834985690951735,0.020202020202020204,0.031220160026331767,0.21212121212121213
0,0.35353535353535354,0.09582575452766372,0.18181818181818182,0.04734757312993966,0.7171717171717171
0,0.36363636363636365,0.022412110184890206,0.10101010101010101,0.03974610607533483,0.020202020202020204
0,0.2222222222222222,0.0406930962092424,0.08080808080808081,0.04498233692848628,0.1111111111111111
0,0.26262626262626265,0.02860529077427413,0.050505050505050504,0.030561914424992287,0.13131313131313133
0,0.29292929292929293,0.031271453134117076,0.06060606060606061,0.04638664896231133,0.0707070707070707
0,0.29292929292929293,0.027127042034179462,0.06060606060606061,0.04194237693872049,0.09090909090909091
0,0.36363636363636365,0.010429294312711383,0.030303030303030304,0.01945778446286836,0.18181818181818182
0,0.2727272727272727,0.02147522552438687,0.06060606060606061,0.03787856937702809,0.09090909090909091
0,0.21212121212121213,0.03690091989837855,0.010101010101010102,0.03743695852007264,0.13131313131313133
0,0.30303030303030304,0.011317098730235228,0.010101010101010102,0.016483746520116794,0.08080808080808081
0,0.25252525252525254,0.03514701844210285,0.10101010101010101,0.03706138095331224,0.030303030303030304
0,0.43434343434343436,0.011378636612865343,0.0707070707070707,0.03478614718262896,0.050505050505050504
0,0.31313131313131315,0.052311293290435795,0.06060606060606061,0.03901070423411827,0.0
0,0.30303030303030304,0.03334467617810745,0.08080808080808081,0.046722666149929246,0.06060606060606061
0,0.36363636363636365,0.009140872252974549,0.030303030303030304,0.037022430802880854,0.04040404040404041
0,0.3434343434343434,0.018335119672824324,0.030303030303030304,0.02816922181226793,0.010101010101010102
0,0.29292929292929293,0.14341276103659173,0.2828282828282828,0.057049693282234096,0.5151515151515151
0,0.5151515151515151,0.0053359507163859,0.020202020202020204,0.036615631929107446,0.010101010101010102
0,0.36363636363636365,0.03506924038613874,0.020202020202020204,0.051267532728034894,0.010101010101010102
0,0.25252525252525254,0.05444434255082656,0.0707070707070707,0.048923454126953154,0.04040404040404041
0,0.31313131313131315,0.04253613751997843,0.08080808080808081,0.05705730063860903,0.020202020202020204
0,0.2727272727272727,0.05425299225574763,0.0707070707070707,0.06152452729725742,0.020202020202020204
0,0.3333333333333333,0.029628011593528823,0.18181818181818182,0.05414801396360046,0.0
0,0.3434343434343434,0.044918354126830054,0.12121212121212122,0.044694024420491536,0.010101010101010102
0,0.30303030303030304,0.026341254429806928,0.16161616161616163,0.042863318233356734,0.030303030303030304
0,0.26262626262626265,0.1119868836998499,0.0707070707070707,0.038664750466924365,0.1919191919191919
0,0.4444444444444444,0.0011785365624527734,0.04040404040404041,0.01990527262984202,0.010101010101010102
0,0.37373737373737376,0.014534560654299599,0.06060606060606061,0.035939038502671834,0.030303030303030304
0,0.29292929292929293,0.05790330904419628,0.10101010101010101,0.06068207716001078,0.050505050505050504
0,0.3838383838383838,0.012817038345050989,0.08080808080808081,0.03535019701552045,0.04040404040404041
0,0.24242424242424243,0.05258142960752266,0.09090909090909091,0.03989840462975794,0.010101010101010102
0,0.31313131313131315,0.02224635456888701,0.030303030303030304,0.03381678508505402,0.010101010101010102
0,0.2727272727272727,0.06429466287632092,0.06060606060606061,0.05307023586707984,0.04040404040404041
0,0.23232323232323232,0.08152810813361673,0.08080808080808081,0.05584827408592535,0.030303030303030304
0,0.36363636363636365,0.02667057819497157,0.010101010101010102,0.04200402946428394,0.010101010101010102
0,0.31313131313131315,0.06489732162239847,0.16161616161616163,0.0609331480667511,0.04040404040404041
0,0.2828282828282828,0.042714163454276206,0.1414141414141414,0.06021729714075908,0.010101010101010102
0,0.26262626262626265,0.042985670955075085,0.020202020202020204,0.0407585071397785,0.020202020202020204
0,0.30303030303030304,0.02933851047869562,0.04040404040404041,0.04225962178930596,0.0
0,0.3333333333333333,0.01870021971243717,0.04040404040404041,0.03293414697192605,0.04040404040404041
0,0.26262626262626265,0.04449937702690569,0.04040404040404041,0.038077844136713425,0.06060606060606061
0,0.2222222222222222,0.05681543787793508,0.030303030303030304,0.034269111393485326,0.32323232323232326
0,0.2828282828282828,0.05207006957098694,0.08080808080808081,0.038472245362793416,0.20202020202020202
0,0.2828282828282828,0.0951674313841301,0.1111111111111111,0.058835811620667006,0.050505050505050504
0,0.31313131313131315,0.030065594696550492,0.0707070707070707,0.04590621383923828,0.1111111111111111
0,0.37373737373737376,0.010088195431840691,0.06060606060606061,0.031572646145151734,0.020202020202020204
0,0.25252525252525254,0.07633524044378562,0.08080808080808081,0.05931238970050414,0.04040404040404041
0,0.31313131313131315,0.011900752932371505,0.10101010101010101,0.03619158306252788,0.0
0,0.23232323232323232,0.05323169424598934,0.050505050505050504,0.043763151731805935,0.050505050505050504
0,0.3333333333333333,0.007957427690360609,0.06060606060606061,0.02897669503218246,0.030303030303030304
0,0.2828282828282828,0.06251782168849418,0.10101010101010101,0.051662530606704365,0.08080808080808081
0,0.41414141414141414,0.0017172139712926554,0.1717171717171717,0.025456555157389312,0.1111111111111111
0,0.30303030303030304,0.11485125256248949,0.15151515151515152,0.0415710058159203,0.3434343434343434
0,0.2222222222222222,0.10985145671552753,0.06060606060606061,0.04901032933392645,0.06060606060606061
0,0.42424242424242425,0.008633819450091116,0.030303030303030304,0.03784357468664296,0.050505050505050504
0,0.3838383838383838,0.011031798154818865,0.050505050505050504,0.04200338765019734,0.020202020202020204
0,0.3333333333333333,0.038274444961343156,0.050505050505050504,0.04337900292794982,0.030303030303030304
0,0.42424242424242425,0.004578808108707917,0.12121212121212122,0.034451971213686344,0.08080808080808081
0,0.32323232323232326,0.017471954885343637,0.0707070707070707,0.05418518860170436,0.06060606060606061
0,0.3939393939393939,0.006726394554553993,0.08080808080808081,0.03676132506742362,0.030303030303030304
0,0.24242424242424243,0.15342970766636227,0.08080808080808081,0.04557872623771628,0.21212121212121213
0,0.25252525252525254,0.060629068137154164,0.12121212121212122,0.04387779157219692,0.21212121212121213
0,0.21212121212121213,0.07929456308236066,0.0707070707070707,0.04140247770837973,0.2828282828282828
0,0.2828282828282828,0.03333084178362566,0.13131313131313133,0.042799856261154734,0.32323232323232326
0,0.26262626262626265,0.06122945738250052,0.0707070707070707,0.04098207807648966,0.18181818181818182
0,0.24242424242424243,0.0786958800289141,0.04040404040404041,0.05084694432651352,0.15151515151515152
0,0.31313131313131315,0.037414942794341474,0.030303030303030304,0.03783897687674516,0.13131313131313133
0,0.3434343434343434,0.05100821298690346,0.030303030303030304,0.03514271420611206,0.0
0,0.47474747474747475,0.0019982067280877517,0.06060606060606061,0.030471518682777848,0.030303030303030304
0,0.24242424242424243,0.13911125752186335,0.0707070707070707,0.05372600361268457,0.23232323232323232
0,0.29292929292929293,0.10108526418438123,0.06060606060606061,0.02394393761876874,0.26262626262626265
0,0.3939393939393939,0.04460078525026804,0.3434343434343434,0.05020404392354195,0.5353535353535354
0,0.4444444444444444,0.015908835684144057,0.050505050505050504,0.02868325218878387,0.40404040404040403
0,0.30303030303030304,0.006116473182493229,0.020202020202020204,0.03412953902861792,0.43434343434343436
0,0.2727272727272727,0.0852644170963489,0.09090909090909091,0.06321004693126471,0.2727272727272727
0,0.23232323232323232,0.0566478733123902,0.010101010101010102,0.05550054855356253,0.2828282828282828
0,0.24242424242424243,0.049897430469767495,0.020202020202020204,0.05005532925100094,0.24242424242424243
0,0.26262626262626265,0.012022858786333067,0.0707070707070707,0.03242840912433626,0.26262626262626265
0,0.32323232323232326,0.07883449035846014,0.12121212121212122,0.05991110827987194,0.29292929292929293
0,0.3434343434343434,0.08766828486324377,0.1111111111111111,0.04327901455420088,0.36363636363636365
0,0.2828282828282828,0.08433907189070303,0.0707070707070707,0.06795909202964712,0.21212121212121213
0,0.37373737373737376,0.062025013930158204,0.010101010101010102,0.05775732803197549,0.35353535353535354
0,0.1717171717171717,0.10504510762273644,0.04040404040404041,0.03910744066965651,0.20202020202020202
0,0.26262626262626265,0.020146142740639274,0.09090909090909091,0.022236232976082574,0.2727272727272727
0,0.41414141414141414,0.022042727213548965,0.010101010101010102,0.046412196056577114,0.030303030303030304
0,0.2828282828282828,0.09488985154952376,0.09090909090909091,0.05350313696470328,0.09090909090909091
0,0.3333333333333333,0.00025764232708633673,0.08080808080808081,0.011555775950308177,0.1919191919191919
0,0.29292929292929293,0.08111301878799732,0.050505050505050504,0.04866690437794943,0.1111111111111111
0,0.45454545454545453,0.019834260046648122,0.030303030303030304,0.03837180182623427,0.030303030303030304
0,0.29292929292929293,0.07797954322361275,0.10101010101010101,0.06008294351853529,0.08080808080808081
0,0.3333333333333333,0.04525617270470317,0.030303030303030304,0.04887335980630319,0.050505050505050504
0,0.41414141414141414,0.044820369918592784,0.030303030303030304,0.03594051065209193,0.1414141414141414
0,0.25252525252525254,0.10113471424060003,0.1717171717171717,0.03483134303261566,0.35353535353535354
0,0.35353535353535354,0.07778516022864534,0.25252525252525254,0.06385073253981538,0.37373737373737376
0,0.24242424242424243,0.14609392187956524,0.09090909090909091,0.04651725608802673,0.1717171717171717
0,0.29292929292929293,0.07318686997359485,0.030303030303030304,0.042430135749043106,0.16161616161616163
0,0.2828282828282828,0.10536227919191046,0.2222222222222222,0.059644913132589086,0.09090909090909091
0,0.2727272727272727,0.05365168758621426,0.030303030303030304,0.049384782564599224,0.26262626262626265
0,0.25252525252525254,0.04426410437966694,0.050505050505050504,0.042585044931088556,0.1414141414141414
0,0.494949494949495,0.0027248106376815988,0.010101010101010102,0.0239712133189949,0.2828282828282828
0,0.30303030303030304,0.020221676752005847,0.1111111111111111,0.03154036827434671,0.21212121212121213
0,0.29292929292929293,0.04256406579049126,0.04040404040404041,0.03591257067776431,0.2222222222222222
0,0.31313131313131315,0.12417417413702807,0.030303030303030304,0.06854708258069653,0.47474747474747475
0,0.24242424242424243,0.0799477720202221,0.020202020202020204,0.06647325471735162,0.25252525252525254
0,0.20202020202020202,0.04684840871307933,0.010101010101010102,0.04498362222325851,0.29292929292929293
0,0.3434343434343434,0.04641305521916847,0.1414141414141414,0.062147932216151495,0.40404040404040403
0,0.21212121212121213,0.15709553461372955,0.06060606060606061,0.06971043608749068,0.30303030303030304
0,0.25252525252525254,0.20638548085660546,0.06060606060606061,0.06585567343987601,0.3838383838383838
0,0.37373737373737376,0.04676941633311764,0.020202020202020204,0.03422699362155927,0.47474747474747475
0,0.31313131313131315,0.03438863379003401,0.010101010101010102,0.04217180677901756,0.2727272727272727
0,0.1919191919191919,0.030780060676864434,0.030303030303030304,0.043032036883548834,0.21212121212121213
0,0.21212121212121213,0.07303389754671687,0.050505050505050504,0.051229558449828676,0.23232323232323232
0,0.15151515151515152,0.0770863952121056,0.020202020202020204,0.051315851926160366,0.20202020202020202
