type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3939393939393939,0.0011009431098862777,0.35353535353535354,0.02432446522688437,0.0
1,0.43434343434343436,0.0009583002673758141,0.20202020202020202,0.019849003049541597,0.0
1,0.4444444444444444,0.002150819262304909,0.08080808080808081,0.02310273345178877,0.010101010101010102
1,0.4444444444444444,0.0007197740248770157,0.25252525252525254,0.018962247832058493,0.0
1,0.3434343434343434,0.05241659895396813,0.030303030303030304,0.02539981809630706,0.030303030303030304
1,0.47474747474747475,0.0011028983107565175,0.1919191919191919,0.023202945140128477,0.0
1,0.36363636363636365,0.0009661012472427813,0.24242424242424243,0.02040569906273157,0.0
1,0.3333333333333333,0.0023580613822723655,0.1717171717171717,0.024179240890937665,0.020202020202020204
1,0.3939393939393939,0.0008565709610526148,0.3939393939393939,0.022369875502333818,0.0
1,0.3939393939393939,0.0012111503129084763,0.2222222222222222,0.022809137162772157,0.010101010101010102
1,0.40404040404040403,0.0016825554304794761,0.10101010101010101,0.02273037254995362,0.010101010101010102
1,0.42424242424242425,0.0029994223670134256,0.050505050505050504,0.02296871873833459,0.010101010101010102
1,0.3838383838383838,0.0019383647743875059,0.13131313131313133,0.0274455508733522,0.0
1,0.40404040404040403,0.0016269140128689484,0.08080808080808081,0.023614208966416365,0.0
1,0.40404040404040403,0.002435323384254894,0.09090909090909091,0.022729627211348996,0.010101010101010102
1,0.2727272727272727,0.08801948536841477,0.15151515151515152,0.049069398329915255,0.20202020202020202
1,0.42424242424242425,0.0020068753697541366,0.04040404040404041,0.024881083325581674,0.0
1,0.4444444444444444,0.0015652104388230257,0.12121212121212122,0.02432191132635377,0.0
1,0.42424242424242425,0.0028813536776391016,0.15151515151515152,0.02076923080677139,0.0
1,0.5151515151515151,0.0006103752723279886,0.06060606060606061,0.017636888447222557,0.0
1,0.3939393939393939,0.001559503625054192,0.15151515151515152,0.021591594101634366,0.010101010101010102
1,0.42424242424242425,0.0010250829934153008,0.5454545454545454,0.023184893071561786,0.0
1,0.48484848484848486,0.011063627548628732,0.020202020202020204,0.02646277925216947,0.030303030303030304
1,0.40404040404040403,0.006481632209002638,0.020202020202020204,0.02376397304747211,0.020202020202020204
1,0.42424242424242425,0.0010803543228449966,0.35353535353535354,0.021955819002324305,0.0
1,0.40404040404040403,0.0011675940572872595,0.36363636363636365,0.022660642646044837,0.0
1,0.46464646464646464,0.00941424198177307,0.020202020202020204,0.026659232515732715,0.04040404040404041
1,0.46464646464646464,0.0011957958486057494,0.0707070707070707,0.02066525636478438,0.0
1,0.37373737373737376,0.0016912658817024437,0.09090909090909091,0.02190062166520606,0.0
1,0.46464646464646464,0.0013374085095582415,0.29292929292929293,0.024031961328032418,0.0
1,0.42424242424242425,0.0012264034596093398,0.24242424242424243,0.02428000453483524,0.0
1,0.43434343434343436,0.0013428662587028697,0.20202020202020202,0.0214121789184177,0.0
1,0.36363636363636365,0.0023659587256524887,0.15151515151515152,0.024411984331890135,0.010101010101010102
1,0.46464646464646464,0.00042405010460135485,0.5757575757575758,0.020410956546907784,0.010101010101010102
1,0.4444444444444444,0.0008380335296932753,0.3333333333333333,0.019824805196984194,0.0
1,0.43434343434343436,0.000699948561004052,0.1717171717171717,0.017763121997640106,0.0
1,0.3939393939393939,0.003081854142792817,0.04040404040404041,0.023325633058298007,0.010101010101010102
1,0.37373737373737376,0.004505584177500414,0.050505050505050504,0.023292484764771644,0.0
1,0.494949494949495,0.00035823995821455745,0.6666666666666666,0.02271208695267925,0.0
1,0.46464646464646464,0.0009024747647941858,0.32323232323232326,0.02215099196285746,0.0
1,0.47474747474747475,0.0006727683028365331,0.23232323232323232,0.019183325263380412,0.0
1,0.37373737373737376,0.0020910499476013322,0.1414141414141414,0.02244421149473909,0.020202020202020204
1,0.45454545454545453,0.0008581709901495243,0.41414141414141414,0.022712098792778548,0.0
1,0.3939393939393939,0.0010718388520191788,0.26262626262626265,0.020967956024183537,0.0
1,0.40404040404040403,0.0010076951849715215,0.23232323232323232,0.01821293978972627,0.0
1,0.3838383838383838,0.002568662247646983,0.08080808080808081,0.02421824370010706,0.010101010101010102
1,0.45454545454545453,0.001564460313753531,0.1919191919191919,0.028168038039183947,0.0
1,0.3838383838383838,0.0014950625203160762,0.10101010101010101,0.024007319890648512,0.0
1,0.41414141414141414,0.001871634373433502,0.29292929292929293,0.021175885518111275,0.0
1,0.5353535353535354,0.00021093675948487712,0.6565656565656566,0.0208947161575574,0.010101010101010102
1,0.4444444444444444,0.00092188986685149,0.9191919191919192,0.022407926399222938,0.0
1,0.5050505050505051,0.00035926067410271123,0.8484848484848485,0.017500842677583613,0.0
1,0.3939393939393939,0.00045663444176223647,0.98989898989899,0.013304171304971472,0.0
1,0.43434343434343436,0.0016386938784992238,0.010101010101010102,0.01643007220097807,0.0
1,0.36363636363636365,0.0025034967867227638,0.010101010101010102,0.024612755809987348,0.0
1,0.3939393939393939,0.0018963757018830682,0.04040404040404041,0.0275590155882607,0.0
1,0.3939393939393939,0.001585477878245774,0.010101010101010102,0.02300706201371103,0.0
1,0.3939393939393939,0.0017511198457179854,0.050505050505050504,0.022939278139411257,0.030303030303030304
1,0.42424242424242425,0.0008147355052234557,0.08080808080808081,0.01772752514555313,0.050505050505050504
1,0.37373737373737376,0.012600104159551937,0.030303030303030304,0.02596717386178903,0.0
1,0.3434343434343434,0.002274201479041385,0.0707070707070707,0.02340677765886642,0.050505050505050504
1,0.40404040404040403,0.0005788369145181642,0.10101010101010101,0.01691740679280072,0.020202020202020204
1,0.42424242424242425,0.001962913992236226,0.030303030303030304,0.021498507461119722,0.020202020202020204
1,0.47474747474747475,0.0013269854208875467,0.25252525252525254,0.024754231320957002,0.0
1,0.5151515151515151,0.001707879040840444,0.2727272727272727,0.025511142249572964,0.0
1,0.3939393939393939,0.0032459631124473146,0.04040404040404041,0.02568932989637289,0.0
1,0.4444444444444444,0.0022189182294312273,0.10101010101010101,0.02003204548124289,0.0
1,0.45454545454545453,0.001465766514202258,0.10101010101010101,0.02583056975009335,0.0
1,0.4444444444444444,0.0013913749669887284,0.20202020202020202,0.02286831554699769,0.0
1,0.3838383838383838,0.0017570190719486203,0.29292929292929293,0.023680302254743987,0.0
1,0.40404040404040403,0.0009485435276816571,0.26262626262626265,0.021094926762245916,0.030303030303030304
1,0.40404040404040403,0.0034884800462553155,0.15151515151515152,0.019828467271909324,0.030303030303030304
1,0.4444444444444444,0.0021540143189228795,0.06060606060606061,0.021713853596526014,0.0
1,0.43434343434343436,0.0011149297968477126,0.26262626262626265,0.024260412359425106,0.0
1,0.3838383838383838,0.00156796785362239,0.08080808080808081,0.02543055536911935,0.0
1,0.45454545454545453,0.0012486549751103432,0.06060606060606061,0.019403255869492306,0.0
1,0.37373737373737376,0.0017894405018921537,0.21212121212121213,0.024732660924613317,0.0
1,0.4444444444444444,0.0015489767276726215,0.2727272727272727,0.024601764757592234,0.0
1,0.42424242424242425,0.0015342162658342703,0.21212121212121213,0.024851790054669132,0.010101010101010102
1,0.43434343434343436,0.0017240731331946606,0.1414141414141414,0.020725418187066316,0.010101010101010102
1,0.42424242424242425,0.0020231628786964106,0.10101010101010101,0.023958008686363896,0.020202020202020204
1,0.48484848484848486,0.0006514922576546684,0.26262626262626265,0.020430393525807902,0.0
1,0.3939393939393939,0.0024466140796762176,0.09090909090909091,0.019487617009234882,0.0
1,0.45454545454545453,0.000527954058959708,0.31313131313131315,0.017964407049328526,0.0
1,0.40404040404040403,0.0028830307314879847,0.050505050505050504,0.02285328232918924,0.010101010101010102
1,0.47474747474747475,0.0009789714654815213,0.20202020202020202,0.019587086486481952,0.0
1,0.4444444444444444,0.0013151869847594345,0.24242424242424243,0.024190479502698974,0.0
1,0.47474747474747475,0.0009490166033784921,0.13131313131313133,0.02066726024320081,0.0
1,0.43434343434343436,0.0012747831323197919,0.15151515151515152,0.02006772198421821,0.0
1,0.4444444444444444,0.00207664551744682,0.08080808080808081,0.023340454214190978,0.0
1,0.46464646464646464,0.0017575044991422657,0.16161616161616163,0.028023923847321396,0.0
1,0.46464646464646464,0.0016374271522873523,0.050505050505050504,0.020611929305658586,0.010101010101010102
1,0.41414141414141414,0.00153320409400239,0.26262626262626265,0.02523242517363838,0.0
1,0.41414141414141414,0.0020116908688914813,0.15151515151515152,0.021038544479626872,0.010101010101010102
1,0.36363636363636365,0.010767490429407426,0.0707070707070707,0.03012630307410204,0.0
1,0.45454545454545453,0.0007414203593795259,0.797979797979798,0.02269664220778106,0.010101010101010102
1,0.3434343434343434,0.004847564528947967,0.010101010101010102,0.028940943687791574,0.010101010101010102
1,0.30303030303030304,0.0010136887920514503,0.010101010101010102,0.013888135671813108,0.0
1,0.2727272727272727,0.0011106429197543456,0.050505050505050504,0.0182523380915917,0.0
1,0.30303030303030304,0.0010171866744871244,0.10101010101010101,0.015771837030369405,0.0
1,0.4444444444444444,0.0011895436005292816,0.1111111111111111,0.02176819962284265,0.0
1,0.35353535353535354,0.00133817486403964,0.030303030303030304,0.015326015211609307,0.0
1,0.26262626262626265,0.0012676043967616592,0.050505050505050504,0.01852107664481261,0.0
1,0.29292929292929293,0.0019380119213176356,0.010101010101010102,0.016049008260576668,0.0
1,0.3838383838383838,0.013337624448820628,0.020202020202020204,0.027560254792117635,0.030303030303030304
1,0.37373737373737376,0.004376404503716733,0.12121212121212122,0.022989838701559837,0.0
1,0.3333333333333333,0.004670716041402357,0.020202020202020204,0.021862302832567716,0.0
1,0.3838383838383838,0.0037039136204711017,0.06060606060606061,0.022059720406030697,0.0
1,0.5555555555555556,3.201519981183915e-05,0.48484848484848486,0.01505318213462442,0.0
1,0.32323232323232326,0.006731975158383698,0.050505050505050504,0.017526177813786674,0.0
1,0.45454545454545453,0.00010491258915419529,0.6464646464646465,0.014700154203740485,0.0
1,0.26262626262626265,0.001902084032215843,0.030303030303030304,0.018759545789769936,0.0
1,0.36363636363636365,0.0029607339761454615,0.06060606060606061,0.021967099514193893,0.0
1,0.32323232323232326,0.0010552061765725256,0.04040404040404041,0.017839288836157763,0.0
1,0.37373737373737376,0.005661089559354664,0.04040404040404041,0.021160501391436798,0.0
1,0.36363636363636365,0.02622740254192765,0.04040404040404041,0.029483379552462066,0.030303030303030304
1,0.3838383838383838,0.0003806559867242825,0.2828282828282828,0.012577534678566073,0.0
1,0.5050505050505051,0.0007612623088529932,0.1414141414141414,0.020870931868908756,0.0
1,0.35353535353535354,0.0013873486067853072,0.09090909090909091,0.018660301811693307,0.0
1,0.43434343434343436,0.0028209262997093924,0.06060606060606061,0.022071307240138147,0.0
1,0.40404040404040403,0.0004318034742210279,0.06060606060606061,0.013368640210247315,0.0
1,0.42424242424242425,0.0011721984104358567,0.0707070707070707,0.019215767214646812,0.0
1,0.4444444444444444,0.0017283012729258213,0.030303030303030304,0.017956501553665315,0.0
1,0.37373737373737376,0.001981805020429043,0.010101010101010102,0.01954529164577221,0.0
1,0.3434343434343434,0.0011208086311309635,0.10101010101010101,0.014773296117118109,0.0
1,0.4444444444444444,0.0004614111553968976,0.13131313131313133,0.015230582555476744,0.0
1,0.3434343434343434,0.002526363392609526,0.21212121212121213,0.019280965048240537,0.020202020202020204
1,0.42424242424242425,0.00011957669957802082,0.7474747474747475,0.01458421175743126,0.0
1,0.30303030303030304,0.006756160329202675,0.0707070707070707,0.02426489283638825,0.0
1,0.5252525252525253,0.000283046575154258,0.5656565656565656,0.015454828902524876,0.0
1,0.41414141414141414,0.0003698195052273108,0.1717171717171717,0.01677289004312616,0.0
1,0.47474747474747475,0.003259708837240625,0.1111111111111111,0.021541896211893497,0.0
1,0.3939393939393939,0.0008393550073719445,0.010101010101010102,0.013534169629194548,0.0
1,0.37373737373737376,0.0033971069068162657,0.04040404040404041,0.020354876064313382,0.0
1,0.3838383838383838,0.0012212040275202903,0.12121212121212122,0.01616564440770019,0.0
1,0.37373737373737376,0.006404084374945598,0.08080808080808081,0.027960334355895726,0.0
1,0.40404040404040403,0.00025868452712618175,0.050505050505050504,0.01525628587593601,0.0
1,0.40404040404040403,0.027397319939780763,0.050505050505050504,0.029776681400686737,0.0
1,0.3333333333333333,0.003195357706423883,0.08080808080808081,0.023926242316163582,0.0
1,0.43434343434343436,0.0004280117691671341,0.2828282828282828,0.017150990449921008,0.0
1,0.3434343434343434,0.0016141812550903262,0.0707070707070707,0.020499852010499666,0.0
1,0.35353535353535354,0.0005817868237475819,0.15151515151515152,0.015942595664440545,0.0
1,0.3939393939393939,0.00048704436650888786,0.10101010101010101,0.015230569313359244,0.0
1,0.37373737373737376,0.003311384677586708,0.12121212121212122,0.020437937490666837,0.0
1,0.3939393939393939,0.0014911275471546357,0.06060606060606061,0.01869439948721415,0.0
1,0.35353535353535354,0.005006222936349691,0.08080808080808081,0.023545474778949527,0.0
1,0.47474747474747475,0.0003693003180016344,0.15151515151515152,0.014132784162226136,0.0
1,0.36363636363636365,0.006072409987094884,0.030303030303030304,0.023034688255964896,0.0
1,0.41414141414141414,0.0014639160596871324,0.2222222222222222,0.018940012358487322,0.0
1,0.3838383838383838,0.000520698868192855,0.23232323232323232,0.015313749891561704,0.0
1,0.47474747474747475,5.52704716364513e-05,0.7474747474747475,0.014609193195411334,0.0
1,0.40404040404040403,0.0013774512035173252,0.010101010101010102,0.019122252893797664,0.0
1,0.35353535353535354,0.0006249369360448108,0.06060606060606061,0.014759177750923471,0.0
1,0.2727272727272727,0.0030978338996555466,0.030303030303030304,0.021582861701222606,0.0
1,0.40404040404040403,0.0016489169404319728,0.10101010101010101,0.019534116568202677,0.0
1,0.37373737373737376,0.009552142641968905,0.020202020202020204,0.02870734356485373,0.0
1,0.3939393939393939,0.0024020494148987103,0.04040404040404041,0.01875263516648526,0.0
1,0.47474747474747475,0.0001591252713567107,0.7070707070707071,0.01438624277927623,0.0
1,0.2828282828282828,0.003337965334948813,0.030303030303030304,0.017323437221688054,0.0
1,0.45454545454545453,0.0022211670759771525,0.2828282828282828,0.02199150803540917,0.010101010101010102
1,0.3333333333333333,0.0019891657212773666,0.13131313131313133,0.020211038961038957,0.0
1,0.37373737373737376,0.0018451586956277038,0.06060606060606061,0.019145298570246307,0.0
1,0.45454545454545453,0.0008178379334794594,0.08080808080808081,0.015757013415073257,0.0
1,0.46464646464646464,0.0005194525935141484,0.010101010101010102,0.016169731910870597,0.0
1,0.494949494949495,0.00032925266148480436,0.41414141414141414,0.017465500357441086,0.0
1,0.41414141414141414,0.0003908824837620692,0.25252525252525254,0.01549904854465585,0.0
1,0.37373737373737376,0.0024954154097907395,0.050505050505050504,0.02082830476232789,0.0
1,0.42424242424242425,0.0009593892997207001,0.020202020202020204,0.018617990008362718,0.0
1,0.3939393939393939,0.0024504721288068194,0.030303030303030304,0.02149816034827602,0.0
1,0.36363636363636365,0.0025870273288040977,0.010101010101010102,0.01958771801575998,0.0
1,0.3939393939393939,0.0026894188732900152,0.18181818181818182,0.021413346864355642,0.0
1,0.29292929292929293,0.002302877040820844,0.04040404040404041,0.020662982247894143,0.0
1,0.41414141414141414,0.0005879057581711879,0.2828282828282828,0.01710855713918024,0.0
1,0.35353535353535354,0.0006011890607210057,0.010101010101010102,0.014876942592390564,0.0
1,0.3838383838383838,0.0004136941612394925,0.3434343434343434,0.015791739140965207,0.0
1,0.40404040404040403,0.0004971419707351643,0.16161616161616163,0.01605420170789106,0.0
1,0.5050505050505051,0.0003525832412650418,0.3838383838383838,0.014186871364076602,0.0
1,0.29292929292929293,0.0014446035053604376,0.030303030303030304,0.020094464558544037,0.0
1,0.40404040404040403,0.0013138535161232878,0.10101010101010101,0.021165339513403065,0.0
1,0.4444444444444444,0.00015970712981587298,0.6262626262626263,0.015951296974998058,0.0
1,0.41414141414141414,0.011642834421872328,0.04040404040404041,0.031702752254352054,0.0
1,0.41414141414141414,0.013718009963595347,0.08080808080808081,0.029752667299226324,0.050505050505050504
1,0.40404040404040403,0.001709254274268222,0.16161616161616163,0.020618477606022124,0.0
1,0.4444444444444444,0.00037612526889497713,0.2727272727272727,0.016303158078464254,0.0
1,0.36363636363636365,0.0013853877377044143,0.04040404040404041,0.01605066699574053,0.0
1,0.43434343434343436,0.0011970921674747134,0.2828282828282828,0.022018146011656015,0.0
1,0.3333333333333333,0.006715168037251178,0.1111111111111111,0.027142461738154534,0.0
1,0.4444444444444444,0.0003168833981307594,0.26262626262626265,0.017297090009675806,0.0
1,0.35353535353535354,0.0010880061328901022,0.020202020202020204,0.018841137363750718,0.0
1,0.3939393939393939,0.0012800827689362535,0.23232323232323232,0.020292317121359336,0.0
1,0.32323232323232326,0.00042751114487764725,0.09090909090909091,0.012055689284404756,0.0
1,0.41414141414141414,0.0006144058492082891,0.2828282828282828,0.013763250363389065,0.0
1,0.32323232323232326,0.0009908210537324213,0.050505050505050504,0.018230638075987144,0.0
1,0.42424242424242425,0.009640946276563245,0.020202020202020204,0.023967219313453116,0.010101010101010102
1,0.4444444444444444,0.0028532538058295824,0.0707070707070707,0.023745905822204517,0.0
1,0.5151515151515151,0.00010838975237439687,0.3939393939393939,0.014552795307206027,0.0
1,0.3333333333333333,0.003608758257981135,0.030303030303030304,0.020397843254237633,0.0
1,0.4444444444444444,0.0005138944638069647,0.0707070707070707,0.014753400854232651,0.0
1,0.3838383838383838,0.0025852420901679375,0.050505050505050504,0.01783862555797386,0.0
1,0.3838383838383838,0.0021641013428925584,0.04040404040404041,0.021869389746322118,0.0
1,0.45454545454545453,0.00025774129513321634,0.494949494949495,0.016631560243613352,0.0
1,0.45454545454545453,0.0004828616214624252,0.26262626262626265,0.01786995736265772,0.0
1,0.4444444444444444,0.0003166558122138561,0.24242424242424243,0.015004929448931932,0.0
1,0.46464646464646464,0.00012662384251416878,0.9393939393939394,0.022008193005073125,0.0
1,0.5757575757575758,-3.5083832647304e-05,0.6666666666666666,0.010887471794346477,0.0
1,0.42424242424242425,0.0009522761112416722,0.16161616161616163,0.015353997798852645,0.0
1,0.3838383838383838,0.0010965734427387298,0.030303030303030304,0.019590192453321737,0.0
1,0.494949494949495,0.00023662489900620577,0.32323232323232326,0.016669191124444042,0.0
1,0.4444444444444444,0.00042264992862697516,0.3333333333333333,0.018316447066355688,0.0
1,0.3939393939393939,0.001082637788426056,0.13131313131313133,0.017809707525537316,0.0
1,0.37373737373737376,0.0007406444908337674,0.24242424242424243,0.020043442709066748,0.0
1,0.41414141414141414,0.001355030840973959,0.050505050505050504,0.019246792278573323,0.0
1,0.3939393939393939,0.0006579338212447564,0.12121212121212122,0.019687248594212503,0.0
1,0.40404040404040403,0.00035597871147482156,0.1717171717171717,0.017345361368311465,0.0
1,0.46464646464646464,0.0001540258583834843,0.7373737373737373,0.014781066613658198,0.0
1,0.43434343434343436,0.004764438164162381,0.18181818181818182,0.02844664748982299,0.020202020202020204
1,0.2727272727272727,0.013956628292134784,0.04040404040404041,0.021160638004933768,0.0
1,0.23232323232323232,0.033541209718813685,0.04040404040404041,0.03656125162736187,0.06060606060606061
1,0.2828282828282828,0.003603924369523019,0.04040404040404041,0.024135225762759362,0.010101010101010102
1,0.18181818181818182,0.0400141826184323,0.050505050505050504,0.044481331100970044,0.04040404040404041
1,0.29292929292929293,0.021938551720443882,0.030303030303030304,0.031263788990065565,0.020202020202020204
1,0.31313131313131315,0.01692427478153447,0.030303030303030304,0.03287887126745773,0.050505050505050504
1,0.23232323232323232,0.04522832683194628,0.1414141414141414,0.045272784202637605,0.050505050505050504
1,0.30303030303030304,0.011581321025670267,0.020202020202020204,0.039104251668071854,0.020202020202020204
1,0.3333333333333333,0.008409352264960725,0.09090909090909091,0.03376894937244123,0.06060606060606061
1,0.29292929292929293,0.015310388701689803,0.030303030303030304,0.02801626291106228,0.010101010101010102
1,0.41414141414141414,0.0024861529547011547,0.15151515151515152,0.020387389415359832,0.0
1,0.25252525252525254,0.03473926976471386,0.06060606060606061,0.033044722093782855,0.0
1,0.3333333333333333,0.012697047428427156,0.020202020202020204,0.02824260215468458,0.030303030303030304
1,0.43434343434343436,0.0029708832639270834,0.06060606060606061,0.029124100158812574,0.04040404040404041
1,0.2828282828282828,0.031237421059129054,0.050505050505050504,0.033378207413907145,0.020202020202020204
1,0.32323232323232326,0.01580740169855259,0.030303030303030304,0.02859866559573406,0.0
1,0.3939393939393939,0.000722719421920386,0.32323232323232326,0.01821281059581648,0.0
1,0.4444444444444444,0.0007412836287695808,0.13131313131313133,0.020642054479642527,0.0
1,0.42424242424242425,0.0006820241889720656,0.42424242424242425,0.01799028145032078,0.0
1,0.42424242424242425,0.0010986461643081996,0.2727272727272727,0.018576081266685578,0.0
1,0.42424242424242425,0.0006619363156801219,0.21212121212121213,0.01900744718223588,0.0
1,0.3939393939393939,0.0030342839056869213,0.0707070707070707,0.023250356216777894,0.04040404040404041
1,0.41414141414141414,0.00587140678764968,0.1919191919191919,0.030872427739982843,0.030303030303030304
1,0.42424242424242425,0.0014752934899226876,0.08080808080808081,0.021850712854085113,0.0
1,0.36363636363636365,0.0034582922249289647,0.10101010101010101,0.02079291156804204,0.0
1,0.47474747474747475,0.0007782136823170408,0.3333333333333333,0.019150115716626052,0.0
1,0.5454545454545454,0.0002364844580472712,0.40404040404040403,0.018828112613798482,0.0
1,0.5050505050505051,0.00023509237515252998,0.30303030303030304,0.017778288446393283,0.0
1,0.40404040404040403,0.0013706951476979473,0.1717171717171717,0.021245991989282304,0.0
1,0.41414141414141414,0.0006300514027450486,0.16161616161616163,0.017293626625656353,0.0
1,0.40404040404040403,0.0034688484013105057,0.13131313131313133,0.02430623655434943,0.0
1,0.46464646464646464,0.0007213757798442544,0.36363636363636365,0.020408153382735,0.0
1,0.3939393939393939,0.023468561982815116,0.010101010101010102,0.0400365015210234,0.010101010101010102
1,0.46464646464646464,0.0010453280297950034,0.10101010101010101,0.021651371001440697,0.0
1,0.43434343434343436,0.0010600216490928697,0.2222222222222222,0.020484380258456933,0.0
1,0.35353535353535354,0.00832333367028226,0.030303030303030304,0.019321080487538396,0.0
1,0.32323232323232326,0.029218937172784815,0.18181818181818182,0.03823616736450863,0.0
1,0.29292929292929293,0.011114388824698269,0.06060606060606061,0.02453836176544752,0.0
1,0.41414141414141414,0.003897723133167097,0.010101010101010102,0.026335517466146215,0.010101010101010102
1,0.25252525252525254,0.029566788684351208,0.030303030303030304,0.03266817805545592,0.020202020202020204
1,0.48484848484848486,0.0001829921034877596,0.48484848484848486,0.01524182537280771,0.020202020202020204
1,0.47474747474747475,0.00034021606522805577,0.8181818181818182,0.023283041867300246,0.0
1,0.47474747474747475,0.0007080400914133117,0.31313131313131315,0.015143305330694707,0.0
1,0.41414141414141414,0.002461808551625313,0.15151515151515152,0.02312661490687928,0.08080808080808081
1,0.494949494949495,0.00020948857461317033,0.5656565656565656,0.017347547221031955,0.0
1,0.42424242424242425,0.00041291772708253345,0.42424242424242425,0.019397867360650967,0.0
1,0.45454545454545453,0.00030619026519725843,0.5050505050505051,0.017134315377359984,0.0
1,0.494949494949495,0.0001639670786741171,0.5151515151515151,0.016622984492542365,0.0
1,0.5151515151515151,0.0002483142402271994,0.7272727272727273,0.0191450071150765,0.0
1,0.43434343434343436,0.00041793617417332175,0.5252525252525253,0.017242949248229687,0.0
1,0.47474747474747475,0.000696414966119071,0.18181818181818182,0.014598996684422516,0.0
1,0.45454545454545453,0.00017606118276480365,0.8484848484848485,0.01687025813095852,0.0
1,0.494949494949495,0.00033207101348074573,0.3333333333333333,0.017115157453843413,0.0
1,0.47474747474747475,0.00017225168606272253,0.37373737373737376,0.013793443324010527,0.0
1,0.42424242424242425,0.004074863845706128,0.020202020202020204,0.02562943600558898,0.050505050505050504
1,0.47474747474747475,0.00010007078788610672,0.8787878787878788,0.01926087076170663,0.0
1,0.46464646464646464,0.0006504761852227558,0.12121212121212122,0.01863241371895447,0.0
1,0.46464646464646464,0.0012788100209311106,0.010101010101010102,0.021390412699136167,0.0
