type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3333333333333333,0.0013714224520190179,0.050505050505050504,0.016271870863960043,0.020202020202020204
1,0.3333333333333333,0.008516539850348778,0.08080808080808081,0.02333168482293843,0.1111111111111111
1,0.4444444444444444,3.2098623532044536e-05,1.0,0.007962789909612482,0.0
1,0.3939393939393939,0.015273606776271698,0.030303030303030304,0.023487979671855695,0.04040404040404041
1,0.45454545454545453,5.1228638790769695e-05,1.0,0.008658823068861388,0.0
1,0.494949494949495,5.195930774232364e-05,1.0,0.0100713720086663,0.0
1,0.46464646464646464,0.00040138574464472417,0.7676767676767676,0.018433466759793113,0.0
1,0.43434343434343436,9.011151733895587e-05,0.8888888888888888,0.013588932662615226,0.020202020202020204
1,0.46464646464646464,3.403312061257188e-05,1.0,0.010007622404305645,0.010101010101010102
1,0.5151515151515151,4.1191276392004796e-05,0.9696969696969697,0.008994288665572933,0.0
1,0.48484848484848486,1.976048300999332e-05,0.898989898989899,0.009805452876775386,0.0
1,0.4444444444444444,0.00019310940852687938,0.7474747474747475,0.00982159285171664,0.0
1,0.23232323232323232,0.01677101809812675,0.06060606060606061,0.01999082108826922,0.0
1,0.3434343434343434,0.001200089558403422,0.04040404040404041,0.013127695977264243,0.0
1,0.43434343434343436,0.0019667541547443517,0.35353535353535354,0.01956892817471707,0.04040404040404041
1,0.4444444444444444,0.000116562249875959,1.0,0.014084466516751213,0.0
1,0.40404040404040403,0.001346565569503392,0.42424242424242425,0.017693577969488814,0.0
1,0.36363636363636365,0.010286345590687659,0.04040404040404041,0.018315489071585415,0.0
1,0.3838383838383838,0.004806016457145772,0.0707070707070707,0.01904304153490203,0.0
1,0.36363636363636365,0.0010499836820648044,0.26262626262626265,0.010281563281667173,0.020202020202020204
1,0.4444444444444444,0.0007738526281879846,0.4444444444444444,0.011468934212430058,0.0
1,0.5252525252525253,9.067854166133933e-05,0.5252525252525253,0.016014945339666308,0.0
1,0.46464646464646464,0.00014992136852021387,0.8686868686868687,0.012617575335273166,0.0
1,0.3434343434343434,0.0008005733832102499,0.32323232323232326,0.010556005713336999,0.0
1,0.3838383838383838,0.0007594124508005891,0.0707070707070707,0.012001189802290525,0.0
1,0.3434343434343434,0.0036629841748808405,0.12121212121212122,0.017226425633951364,0.0
1,0.5353535353535354,-9.176043974343428e-05,0.98989898989899,0.015324207845722566,0.0
1,0.41414141414141414,0.002361872515314876,0.020202020202020204,0.01868421233993648,0.0
1,0.3838383838383838,9.900593436146613e-05,0.030303030303030304,0.008132745235185099,0.0
1,0.5454545454545454,8.33845593424868e-05,0.9393939393939394,0.017510643276829496,0.0
1,0.41414141414141414,0.00024031693610716668,0.98989898989899,0.012359488215063224,0.020202020202020204
1,0.6060606060606061,-0.000646042092237132,0.8888888888888888,0.0171316431910741,0.0
1,0.5555555555555556,3.799896586178864e-05,0.5252525252525253,0.015861894976361167,0.0
1,0.37373737373737376,0.005385692922889088,0.0707070707070707,0.021758750233442998,0.0
1,0.42424242424242425,0.011811653790121508,0.050505050505050504,0.027045977145418818,0.0
1,0.48484848484848486,0.00013888409323181648,0.7171717171717171,0.010949322344287775,0.0
1,0.26262626262626265,0.0030751736362968386,0.050505050505050504,0.01749414577414623,0.0
1,0.43434343434343436,0.0004576872737803457,0.5555555555555556,0.015031801337233818,0.0
1,0.40404040404040403,0.002781634806993421,0.1414141414141414,0.01764522670292098,0.0
1,0.5252525252525253,-0.00013994705211016242,0.98989898989899,0.011468975244810262,0.0
1,0.36363636363636365,0.0008994936338264299,0.24242424242424243,0.014503429490712157,0.0
1,0.47474747474747475,0.0010797808172836707,0.2222222222222222,0.018839981241585167,0.0
1,0.5151515151515151,-5.545426321564394e-05,1.0,0.0179927625983927,0.0
1,0.5151515151515151,0.00013670687453912013,0.7575757575757576,0.018317738995278318,0.0
1,0.5454545454545454,-0.0001026073496591295,1.0,0.016029580757550756,0.0
1,0.42424242424242425,0.00282339297159816,0.3333333333333333,0.018140940076696272,0.0
1,0.45454545454545453,0.0002660554522287579,0.5151515151515151,0.013212880661373367,0.0
1,0.3939393939393939,0.009276194359453852,0.020202020202020204,0.023646752747472206,0.0707070707070707
1,0.47474747474747475,0.0024824784270477173,0.5050505050505051,0.019008437501971665,0.0
1,0.43434343434343436,0.0006184829867792669,0.898989898989899,0.01766700267063911,0.0
1,0.45454545454545453,0.0007376085618194687,0.08080808080808081,0.010608069071193674,0.0
1,0.494949494949495,-8.499173631314868e-05,1.0,0.012663319847803596,0.0
1,0.5151515151515151,0.0003593358719607546,0.43434343434343436,0.01701779605125861,0.0
1,0.37373737373737376,0.0008190640772388365,0.1717171717171717,0.015150375767270203,0.0
1,0.494949494949495,8.674582761757954e-05,1.0,0.013521263382416836,0.0
1,0.3838383838383838,0.00260513356812733,0.06060606060606061,0.01721954001919149,0.0
1,0.43434343434343436,0.0005683199885293665,0.29292929292929293,0.01419488236689564,0.0
1,0.42424242424242425,0.001028562277828743,0.6666666666666666,0.020881465585520915,0.0
1,0.41414141414141414,0.0037341484540696908,0.13131313131313133,0.018586721938857936,0.09090909090909091
1,0.47474747474747475,0.0002062781345803746,0.9797979797979798,0.013905493272112686,0.0
1,0.37373737373737376,0.0012686411929460305,0.29292929292929293,0.013966513027930349,0.0
1,0.43434343434343436,0.0004836039689241995,0.29292929292929293,0.013288967708695837,0.0
1,0.48484848484848486,0.0001385332948126917,0.9090909090909091,0.012787633502148038,0.0
1,0.4444444444444444,0.0023523347672720135,0.030303030303030304,0.021053593028672768,0.0
1,0.36363636363636365,0.0009079285770428777,0.1717171717171717,0.016845995807206582,0.0
1,0.5151515151515151,1.7559445431452867e-05,0.9191919191919192,0.01470679772160318,0.0
1,0.46464646464646464,0.0021623916723326787,0.0707070707070707,0.018066830218852508,0.0
1,0.45454545454545453,0.0005226208504449938,0.5151515151515151,0.018965027205645135,0.0
1,0.5151515151515151,0.0005486020918083448,0.5858585858585859,0.019149824334771914,0.0
1,0.37373737373737376,0.002633943115638836,0.15151515151515152,0.018107418963259493,0.010101010101010102
1,0.5252525252525253,0.00013218648591972976,0.6363636363636364,0.01763125751408989,0.0
1,0.45454545454545453,0.0008226620459377603,0.43434343434343436,0.01602958075755076,0.0
1,0.45454545454545453,0.00010170898727008976,1.0,0.011283128924053691,0.0
1,0.46464646464646464,0.002351511108511763,0.2222222222222222,0.023744184417090815,0.0
1,0.45454545454545453,0.0036667866513497714,0.1717171717171717,0.019061884213555532,0.0
1,0.40404040404040403,0.0002455518353456932,0.6868686868686869,0.012542614678212811,0.0
1,0.35353535353535354,0.007152118333855388,0.050505050505050504,0.023268909340064623,0.0
1,0.48484848484848486,1.838306940812692e-05,1.0,0.014599070364213543,0.0
1,0.45454545454545453,0.00030745430188249543,0.7676767676767676,0.011018583031106262,0.0
1,0.3939393939393939,0.00043463544474336464,0.9696969696969697,0.01273544297956819,0.0
1,0.46464646464646464,0.0007585712496240407,0.494949494949495,0.01594722936601456,0.0
1,0.41414141414141414,0.01738678020072618,0.04040404040404041,0.028073730040526206,0.06060606060606061
1,0.5151515151515151,8.936001242009886e-05,0.9393939393939394,0.012640146511141852,0.0
1,0.47474747474747475,0.00012179605509538496,0.98989898989899,0.01612225232778437,0.0
1,0.37373737373737376,0.0030140285034989324,0.0707070707070707,0.016655452789415465,0.0
1,0.43434343434343436,0.00109734728325074,0.2727272727272727,0.01623378694008751,0.0
1,0.4444444444444444,0.00019504517626658239,0.8383838383838383,0.013404232011844557,0.0
1,0.41414141414141414,0.00012723344163181855,0.98989898989899,0.012721324816236064,0.0
1,0.5050505050505051,3.242647144487521e-05,0.98989898989899,0.013919448772874037,0.0
1,0.46464646464646464,0.00013678484963890362,1.0,0.014588161707097317,0.0
1,0.5050505050505051,5.35645250365285e-05,0.9797979797979798,0.01062000215983146,0.0
1,0.47474747474747475,3.2131919278944506e-05,1.0,0.014242244849332798,0.0
1,0.36363636363636365,0.0030639049467808548,0.5050505050505051,0.01889055235984674,0.0
1,0.48484848484848486,7.21938558150566e-05,1.0,0.013997780473799952,0.0
1,0.5050505050505051,1.5741900414294297e-06,0.9494949494949495,0.012140670932923467,0.0
1,0.35353535353535354,0.00022887493817703796,0.9595959595959596,0.01638156611454827,0.0
1,0.35353535353535354,0.0031360139733167484,0.24242424242424243,0.017360962479031516,0.0
1,0.48484848484848486,0.00017593145665978499,0.9191919191919192,0.018631706510077638,0.0
1,0.45454545454545453,0.0001939276646415223,1.0,0.014249224534458104,0.0
1,0.37373737373737376,0.001160327835589645,0.5252525252525253,0.019474089102352272,0.0
1,0.45454545454545453,0.00016656050917512186,1.0,0.013644845665444917,0.0
1,0.5454545454545454,-2.0289023690644913e-05,1.0,0.013516255603614854,0.0
1,0.4444444444444444,0.00012099844983892522,1.0,0.01590899371579543,0.0
1,0.494949494949495,9.485214588634111e-05,0.6767676767676768,0.014864899199190422,0.0
1,0.5454545454545454,-5.142471018235861e-05,1.0,0.014988127434424717,0.0
1,0.40404040404040403,0.0026307471715859712,0.9191919191919192,0.022053987197484047,0.0
1,0.42424242424242425,0.00014152732595037014,1.0,0.013189352726242443,0.0
1,0.5353535353535354,0.0001437462831201679,0.9696969696969697,0.020036595755551837,0.0
1,0.3838383838383838,0.003229799142065482,0.35353535353535354,0.018686687694329775,0.0
1,0.4444444444444444,5.200603993115784e-05,0.98989898989899,0.01290261408436832,0.0
1,0.43434343434343436,5.400972668742194e-05,1.0,0.01237429087179571,0.0
1,0.40404040404040403,0.0018329451686298443,0.08080808080808081,0.017759734354459242,0.0
1,0.43434343434343436,0.0002092525846816991,1.0,0.01704851486417133,0.0
1,0.5151515151515151,-1.2756884574734465e-05,0.9595959595959596,0.01595533826581507,0.0
1,0.43434343434343436,0.002455210094747041,0.42424242424242425,0.020060407439076576,0.0
1,0.4444444444444444,0.000943414068957447,0.9696969696969697,0.016029526235217157,0.0
1,0.5353535353535354,-6.396037604950061e-05,1.0,0.01305714749977655,0.0
1,0.48484848484848486,2.5333135919030195e-06,1.0,0.012865666022174177,0.0
1,0.45454545454545453,0.00010703021843829002,1.0,0.01373925569294998,0.0
1,0.5353535353535354,-6.675200911670888e-05,1.0,0.0153847395238646,0.0
1,0.46464646464646464,5.3068969470314825e-05,1.0,0.012853411829102317,0.0
1,0.47474747474747475,5.922703541757378e-05,1.0,0.011461774745521984,0.0
1,0.5151515151515151,0.00015926373872575663,0.98989898989899,0.017526365771021145,0.0
1,0.48484848484848486,0.00042331292991111796,0.41414141414141414,0.01913536903756351,0.0
1,0.4444444444444444,0.00022721758816565438,1.0,0.017407496542552862,0.0
1,0.48484848484848486,0.0009138087648609527,0.494949494949495,0.01640304007608647,0.0
1,0.48484848484848486,-6.794266939344977e-06,1.0,0.01212166814500043,0.0
1,0.494949494949495,5.0740473373482345e-05,1.0,0.012795538030432735,0.0
1,0.45454545454545453,8.552800046013002e-05,0.9696969696969697,0.010812199677657541,0.0
1,0.5252525252525253,0.0013920404563572278,0.5151515151515151,0.026812067387882613,0.0
1,0.48484848484848486,0.0002495327815065967,1.0,0.02118779069707781,0.0
1,0.3333333333333333,0.007395476356625088,0.0707070707070707,0.01676344416796775,0.0
1,0.41414141414141414,0.001045811725069001,0.030303030303030304,0.019002169322556415,0.0
1,0.48484848484848486,0.0005498614051863501,0.5252525252525253,0.024244900248478946,0.0
1,0.46464646464646464,0.0005933089518469113,0.5555555555555556,0.01899663873199112,0.0
1,0.4444444444444444,0.0006399261606948146,0.41414141414141414,0.018458202906174,0.0
1,0.40404040404040403,0.00035252814649946703,0.7272727272727273,0.014546294052164468,0.0
1,0.5050505050505051,0.00015823671007215233,0.8282828282828283,0.016269379337048813,0.0
1,0.30303030303030304,0.0014978540236254205,0.030303030303030304,0.016576527393692603,0.0
1,0.31313131313131315,0.0012637682990925387,0.030303030303030304,0.014819495067873549,0.010101010101010102
1,0.46464646464646464,0.0006226853642812838,0.2828282828282828,0.015063597840486316,0.0
1,0.47474747474747475,0.0003391425306300999,0.5151515151515151,0.01537641715833712,0.010101010101010102
1,0.41414141414141414,0.0025214546063395227,0.12121212121212122,0.021599526188453868,0.13131313131313133
1,0.3434343434343434,0.004980774945665721,0.18181818181818182,0.02275103118104712,0.1919191919191919
1,0.3333333333333333,0.03293556109626983,0.0707070707070707,0.02736304714169082,0.08080808080808081
1,0.3939393939393939,0.002306170698292112,0.3333333333333333,0.027272066634054244,0.1919191919191919
1,0.31313131313131315,0.023323787608478717,0.1717171717171717,0.02698141090962282,0.10101010101010101
1,0.4444444444444444,0.000998218188713647,0.4444444444444444,0.019467704946805,0.0
1,0.3939393939393939,0.008539269805174115,0.18181818181818182,0.023955258559089306,0.1111111111111111
1,0.3333333333333333,0.0196408968396035,0.1111111111111111,0.03057823216217327,0.08080808080808081
1,0.42424242424242425,0.003925661837845491,0.020202020202020204,0.01996427305812826,0.13131313131313133
1,0.3333333333333333,0.03468653835836055,0.06060606060606061,0.030094669862623852,0.13131313131313133
1,0.43434343434343436,0.0008287954324837376,0.31313131313131315,0.015467886407932865,0.0
1,0.42424242424242425,0.0009587518489395848,0.24242424242424243,0.012353742859744853,0.0
1,0.42424242424242425,0.0013809945102793506,0.04040404040404041,0.01696033817190487,0.0
1,0.3939393939393939,0.0014494242885767614,0.10101010101010101,0.015296232292700605,0.050505050505050504
1,0.41414141414141414,0.0026452795360376066,0.030303030303030304,0.017984155584900657,0.0
1,0.40404040404040403,0.0006425490861564292,0.36363636363636365,0.013153358375944578,0.0
1,0.5050505050505051,0.000687621400900961,0.696969696969697,0.014180254494308134,0.0
1,0.48484848484848486,0.0007017771118473055,0.3939393939393939,0.017306664154438777,0.0
1,0.4444444444444444,0.0005805735831827853,0.42424242424242425,0.016846893704711267,0.0
1,0.45454545454545453,0.0005858600307744064,0.6464646464646465,0.019342391319851156,0.0
1,0.36363636363636365,0.0013469762833893395,0.13131313131313133,0.01962450720874461,0.04040404040404041
1,0.3939393939393939,0.0009131546052595135,0.23232323232323232,0.014514272138512809,0.020202020202020204
1,0.31313131313131315,0.0028818151661704127,0.010101010101010102,0.020410126507862936,0.020202020202020204
1,0.40404040404040403,0.0024134143771880876,0.04040404040404041,0.019079718192478577,0.020202020202020204
1,0.41414141414141414,0.0016409302011427774,0.0707070707070707,0.0218378607235177,0.020202020202020204
1,0.35353535353535354,0.0019340558801975599,0.0707070707070707,0.019055813542337336,0.04040404040404041
1,0.36363636363636365,0.0012454374189627112,0.09090909090909091,0.01703597432403588,0.04040404040404041
1,0.3838383838383838,0.0002810562086930282,0.797979797979798,0.013809162558236013,0.0
1,0.4444444444444444,0.0015556016769326855,0.0707070707070707,0.01937730797257083,0.010101010101010102
1,0.36363636363636365,0.0020315629155351323,0.04040404040404041,0.018314729246998434,0.09090909090909091
1,0.35353535353535354,0.002127760584230467,0.0707070707070707,0.01877808937737091,0.06060606060606061
1,0.3434343434343434,0.001785025091316743,0.1111111111111111,0.017744222429467844,0.06060606060606061
1,0.47474747474747475,0.0013373043802335299,0.030303030303030304,0.01952401289782709,0.09090909090909091
1,0.46464646464646464,0.0007758940799270409,0.08080808080808081,0.01810279971039137,0.06060606060606061
1,0.35353535353535354,0.0023462035890294496,0.050505050505050504,0.018984528086931997,0.0707070707070707
1,0.3434343434343434,0.007712834654926892,0.020202020202020204,0.023528631309609884,0.030303030303030304
1,0.3434343434343434,0.003142669079030311,0.050505050505050504,0.0218968916609375,0.1111111111111111
1,0.3939393939393939,0.001298627114665686,0.1919191919191919,0.01851236663471058,0.020202020202020204
1,0.46464646464646464,0.00047897981847614426,0.5353535353535354,0.01664545965856294,0.0
1,0.41414141414141414,0.0014869647209989176,0.2727272727272727,0.018612124925499848,0.0
1,0.45454545454545453,0.0006946852441883903,0.5353535353535354,0.015332769013172353,0.0
1,0.35353535353535354,0.002188984015161721,0.1717171717171717,0.013709978088832656,0.0
1,0.3838383838383838,0.0009736234424903111,0.10101010101010101,0.014537491704626287,0.0
1,0.40404040404040403,0.0019087791048638262,0.1111111111111111,0.016211226235129494,0.050505050505050504
1,0.35353535353535354,0.0016881409451452683,0.2222222222222222,0.015553640605426168,0.0
1,0.43434343434343436,0.0005577780458898282,0.2727272727272727,0.014606965761910454,0.020202020202020204
1,0.47474747474747475,0.0003793094016551038,0.6565656565656566,0.015150548825091035,0.0
1,0.43434343434343436,0.0005326883199953181,0.5555555555555556,0.016242646822221526,0.0
1,0.42424242424242425,0.0010473876981468124,0.3434343434343434,0.018470323790820874,0.0
1,0.35353535353535354,0.0015985909508792078,0.09090909090909091,0.01891214926041598,0.020202020202020204
1,0.40404040404040403,0.005387093151492534,0.04040404040404041,0.02774179623568659,0.0707070707070707
1,0.3333333333333333,0.0009457040977457062,0.1414141414141414,0.01467554749578115,0.030303030303030304
1,0.32323232323232326,0.003325539212545696,0.04040404040404041,0.021400781822326815,0.030303030303030304
1,0.41414141414141414,0.0007478544469203751,0.1919191919191919,0.017135021612474537,0.020202020202020204
1,0.3838383838383838,0.0021228222676113457,0.0707070707070707,0.01989421528063472,0.030303030303030304
1,0.40404040404040403,0.001028189184951826,0.18181818181818182,0.01566941193771276,0.020202020202020204
1,0.32323232323232326,0.0019105956786630333,0.020202020202020204,0.01923974917383909,0.020202020202020204
1,0.3838383838383838,0.0013704552952771493,0.06060606060606061,0.016014151926121725,0.0
1,0.29292929292929293,0.0165997339172466,0.0707070707070707,0.023078369940987484,0.06060606060606061
1,0.32323232323232326,0.0064991856659120705,0.010101010101010102,0.019190224423837218,0.04040404040404041
1,0.30303030303030304,0.020082552830852963,0.010101010101010102,0.02670279070812349,0.06060606060606061
1,0.43434343434343436,0.0004455296666749933,0.6666666666666666,0.014996911838774343,0.0
1,0.31313131313131315,0.008280011167554845,0.020202020202020204,0.022664585107810598,0.0707070707070707
1,0.41414141414141414,0.0015368716038424073,0.030303030303030304,0.02102720064419261,0.030303030303030304
1,0.3838383838383838,0.0018554150856712024,0.050505050505050504,0.016193035471998612,0.010101010101010102
1,0.3939393939393939,0.0012892927722071511,0.04040404040404041,0.01824085739975798,0.030303030303030304
1,0.37373737373737376,0.0004288781046536548,0.1717171717171717,0.012181292158925303,0.030303030303030304
1,0.4444444444444444,0.00021037576663467355,0.6363636363636364,0.01631089631473333,0.1919191919191919
1,0.47474747474747475,0.0006478849678646188,0.42424242424242425,0.017140588080400882,0.0
1,0.36363636363636365,0.0010470356287660477,0.18181818181818182,0.01621321253836489,0.020202020202020204
1,0.3333333333333333,0.0023169223148189443,0.010101010101010102,0.01887302408307369,0.04040404040404041
1,0.3333333333333333,0.0015999602798704789,0.010101010101010102,0.017756686816054426,0.010101010101010102
1,0.5252525252525253,0.0007796841921955937,0.37373737373737376,0.018675402022971386,0.0
1,0.3333333333333333,0.0017869725747699694,0.010101010101010102,0.018860534648989704,0.0
1,0.36363636363636365,0.0015764090282409657,0.04040404040404041,0.01953084334487042,0.030303030303030304
1,0.36363636363636365,0.0010889459152596682,0.2828282828282828,0.017720868382987216,0.010101010101010102
1,0.35353535353535354,0.0012796872941889042,0.020202020202020204,0.015416274697337374,0.030303030303030304
1,0.42424242424242425,0.0024687267355099213,0.04040404040404041,0.021062062887767647,0.0
1,0.35353535353535354,0.004653688305586617,0.08080808080808081,0.02468279961967994,0.030303030303030304
1,0.36363636363636365,0.0031486226837873096,0.06060606060606061,0.02007860342530712,0.0
1,0.3434343434343434,0.0023331791803376497,0.050505050505050504,0.018111031110819003,0.020202020202020204
1,0.3939393939393939,0.0039945144250345885,0.050505050505050504,0.020639644259764833,0.020202020202020204
1,0.40404040404040403,0.0031180142676195365,0.0707070707070707,0.023523098926345565,0.010101010101010102
1,0.3434343434343434,0.005347504715617821,0.010101010101010102,0.0231371589876949,0.0707070707070707
1,0.3333333333333333,0.003585918388868592,0.04040404040404041,0.020302197382102777,0.010101010101010102
1,0.35353535353535354,0.004361407600365347,0.030303030303030304,0.0230371776619759,0.030303030303030304
1,0.37373737373737376,0.004704474851773305,0.09090909090909091,0.022618404293478375,0.010101010101010102
1,0.494949494949495,0.0005396294144607237,0.5555555555555556,0.01674299462284532,0.010101010101010102
1,0.3333333333333333,0.016535013295619145,0.04040404040404041,0.03732309844275468,0.1111111111111111
1,0.46464646464646464,0.00012565954074777379,0.5151515151515151,0.012422273627327979,0.0
1,0.43434343434343436,0.0005806895053498227,0.12121212121212122,0.015354396242394444,0.2727272727272727
1,0.41414141414141414,0.0016991134032047367,0.0707070707070707,0.02170192412519878,0.43434343434343436
1,0.5050505050505051,7.881536089610903e-05,0.6464646464646465,0.012914655014393619,0.0
1,0.37373737373737376,0.0016563375573520516,0.06060606060606061,0.02171337059886026,0.31313131313131315
1,0.3434343434343434,0.0021783050104096304,0.030303030303030304,0.02141431068574134,0.3434343434343434
1,0.3434343434343434,0.004402400052926224,0.030303030303030304,0.021975260115225995,0.25252525252525254
1,0.31313131313131315,0.007700660298168318,0.050505050505050504,0.020011697540564904,0.050505050505050504
1,0.3333333333333333,0.03415517096858066,0.020202020202020204,0.03525240144562407,0.0707070707070707
1,0.35353535353535354,0.02735642745642885,0.020202020202020204,0.03466754504541442,0.25252525252525254
1,0.45454545454545453,0.0007499352779026422,0.31313131313131315,0.01528389908563613,0.0
1,0.3838383838383838,0.0018768946171957871,0.16161616161616163,0.015965397014097982,0.010101010101010102
1,0.35353535353535354,0.01387012588815268,0.04040404040404041,0.03367635217935616,0.09090909090909091
1,0.42424242424242425,0.0023532298545604698,0.3838383838383838,0.026041916145428938,0.1919191919191919
1,0.36363636363636365,0.005202175504519327,0.1414141414141414,0.021081626637417368,0.0
1,0.42424242424242425,0.0034554039618761513,0.18181818181818182,0.02503210915723382,0.21212121212121213
1,0.48484848484848486,0.0026844590949016795,0.020202020202020204,0.022558644825305302,0.0
1,0.40404040404040403,0.010846004046406297,0.020202020202020204,0.027203401122172594,0.010101010101010102
1,0.41414141414141414,0.001957832090525312,0.09090909090909091,0.017253960096271257,0.030303030303030304
1,0.4444444444444444,0.0020752968178386543,0.1414141414141414,0.021026279827789762,0.0
1,0.5151515151515151,0.0003139130715468208,0.2222222222222222,0.017740884229890785,0.0
1,0.43434343434343436,0.0017908823464740143,0.18181818181818182,0.021611838811089485,0.010101010101010102
1,0.45454545454545453,0.0014357096769365364,0.030303030303030304,0.017688177926709518,0.010101010101010102
1,0.43434343434343436,0.0007649532244104582,0.7474747474747475,0.022038645592719112,0.0
1,0.41414141414141414,0.0011998166857821433,0.24242424242424243,0.0170441805652672,0.0
1,0.45454545454545453,0.0004668675189453149,0.5858585858585859,0.01445944292130772,0.0
1,0.43434343434343436,0.00023510188921689007,0.37373737373737376,0.014742989439835388,0.0
1,0.41414141414141414,0.0004596269481693976,0.5555555555555556,0.015619146271487978,0.0
1,0.48484848484848486,0.00018579930296165205,0.696969696969697,0.01529122106616748,0.0
1,0.47474747474747475,0.00015762841427999433,0.7777777777777778,0.015212726135400105,0.0
1,0.36363636363636365,0.0006737871730778673,0.08080808080808081,0.016442649632446783,0.0
1,0.41414141414141414,0.0005778784542753727,0.20202020202020202,0.01734197740406234,0.0
1,0.4444444444444444,0.0002622015789421403,0.797979797979798,0.01507403756856981,0.0
1,0.47474747474747475,0.0016265143029942997,0.0707070707070707,0.019183577587204716,0.0
1,0.3939393939393939,0.0007546609697773115,0.1717171717171717,0.015833018201393906,0.0
1,0.48484848484848486,0.0002774860332816547,0.13131313131313133,0.013361457139046374,0.0
1,0.40404040404040403,0.0017597841663567638,0.1717171717171717,0.01758498297164619,0.0
1,0.3838383838383838,0.0013324790784793753,0.050505050505050504,0.018464047702411862,0.0
1,0.40404040404040403,0.0025352032402497,0.13131313131313133,0.01904590795301039,0.0
1,0.40404040404040403,0.0009623963995017979,0.13131313131313133,0.018922870965175774,0.0
1,0.45454545454545453,0.00043491869194444137,0.26262626262626265,0.015274395069864255,0.0
1,0.35353535353535354,0.012629337955692748,0.010101010101010102,0.022748350875575203,0.020202020202020204
