type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2222222222222222,0.025858540813370242,0.0707070707070707,0.035468707579176445,0.1414141414141414
0,0.24242424242424243,0.04948407144859084,0.04040404040404041,0.04442522337927006,0.06060606060606061
0,0.30303030303030304,0.032860406016884044,0.21212121212121213,0.03596695791617975,0.13131313131313133
0,0.29292929292929293,0.060111434017227475,0.0707070707070707,0.04437847284702836,0.12121212121212122
0,0.2828282828282828,0.0519054583618752,0.030303030303030304,0.05331916607793565,0.10101010101010101
0,0.36363636363636365,0.004162378267867439,0.030303030303030304,0.02721264476660931,0.0707070707070707
0,0.26262626262626265,0.034439198448458566,0.06060606060606061,0.048655502365545986,0.0707070707070707
0,0.32323232323232326,0.04478562703244588,0.13131313131313133,0.050961616489307304,0.26262626262626265
0,0.29292929292929293,0.011732875434413892,0.04040404040404041,0.028003897344720505,0.12121212121212122
0,0.37373737373737376,0.08483488097202423,0.23232323232323232,0.06712873854418999,0.06060606060606061
0,0.30303030303030304,0.057053575145678354,0.0707070707070707,0.05810311119430138,0.16161616161616163
0,0.2222222222222222,0.09602649496440971,0.050505050505050504,0.041969205283033224,0.08080808080808081
0,0.23232323232323232,0.050285738298900734,0.06060606060606061,0.043351221789552946,0.29292929292929293
0,0.3434343434343434,0.001577133104646128,0.0707070707070707,0.021099120364238805,0.30303030303030304
0,0.32323232323232326,0.0027327950116875876,0.10101010101010101,0.02258874819138724,0.20202020202020202
0,0.3434343434343434,0.047829635876866464,0.15151515151515152,0.05860130804173028,0.15151515151515152
0,0.2727272727272727,0.10010677164852125,0.04040404040404041,0.05646164902660649,0.16161616161616163
0,0.40404040404040403,0.0037838373551954702,0.08080808080808081,0.019447654963123423,0.3838383838383838
0,0.40404040404040403,0.013082675306693478,0.06060606060606061,0.0435531103227887,0.08080808080808081
0,0.2828282828282828,0.13281818937207365,0.04040404040404041,0.040662236547050104,0.020202020202020204
0,0.32323232323232326,0.07838591899867856,0.09090909090909091,0.07418124310609962,0.0707070707070707
0,0.35353535353535354,0.0372823374781663,0.030303030303030304,0.05263029876585436,0.29292929292929293
0,0.29292929292929293,0.11018999067481901,0.16161616161616163,0.07906666583978582,0.1111111111111111
0,0.36363636363636365,0.038628255815746804,0.10101010101010101,0.06338070260539183,0.1919191919191919
0,0.35353535353535354,0.01650919631712523,0.08080808080808081,0.0490020160168171,0.08080808080808081
0,0.42424242424242425,0.007451384176204258,0.15151515151515152,0.048326752381920274,0.13131313131313133
0,0.29292929292929293,0.09353872960582504,0.04040404040404041,0.0628211653156621,0.13131313131313133
0,0.3434343434343434,0.030015939221231958,0.13131313131313133,0.05032293997033624,0.20202020202020202
0,0.30303030303030304,0.07421071425276865,0.08080808080808081,0.06307411682182958,0.13131313131313133
0,0.35353535353535354,0.0351058687822942,0.010101010101010102,0.051086091553482815,0.20202020202020202
0,0.31313131313131315,0.05252441013961958,0.1919191919191919,0.06267196805000662,0.09090909090909091
0,0.36363636363636365,0.010730982185101906,0.1111111111111111,0.039744692002027265,0.06060606060606061
0,0.32323232323232326,0.027477175834734635,0.020202020202020204,0.03988127472792322,0.0
0,0.26262626262626265,0.041900691294301004,0.010101010101010102,0.058095257747222864,0.21212121212121213
0,0.1919191919191919,0.07677740359591477,0.050505050505050504,0.05219753492002677,0.06060606060606061
0,0.3434343434343434,0.029250112619929203,0.04040404040404041,0.045332231261007924,0.08080808080808081
0,0.32323232323232326,0.051561912901621855,0.050505050505050504,0.045494508860570076,0.050505050505050504
0,0.2727272727272727,0.021565359538230834,0.06060606060606061,0.03926009339328208,0.010101010101010102
0,0.23232323232323232,0.05773181278240533,0.10101010101010101,0.04694327830815489,0.0707070707070707
0,0.30303030303030304,0.03196721693323216,0.030303030303030304,0.04669082293340289,0.09090909090909091
0,0.2828282828282828,0.05958952959957227,0.1111111111111111,0.06258911246934676,0.0707070707070707
0,0.26262626262626265,0.07632340119109646,0.0707070707070707,0.06853788928404858,0.08080808080808081
0,0.24242424242424243,0.039819238253439686,0.04040404040404041,0.04642176679945333,0.04040404040404041
0,0.30303030303030304,0.0644762124679871,0.1414141414141414,0.05159181130062518,0.0
0,0.29292929292929293,0.03410897653595812,0.0707070707070707,0.041875822481724445,0.0
0,0.24242424242424243,0.0525410395351262,0.09090909090909091,0.052767650123697635,0.0707070707070707
0,0.30303030303030304,0.07554628707903562,0.06060606060606061,0.07200357971055947,0.0707070707070707
0,0.25252525252525254,0.02487346551649406,0.050505050505050504,0.04565971406847531,0.030303030303030304
0,0.2727272727272727,0.04870866265127874,0.050505050505050504,0.046874986733602,0.09090909090909091
0,0.45454545454545453,0.033968409009267016,0.04040404040404041,0.052563915418349955,0.4444444444444444
0,0.37373737373737376,0.04907527680697407,0.06060606060606061,0.04931819648573454,0.04040404040404041
0,0.30303030303030304,0.06280019710122983,0.04040404040404041,0.03633868591476771,0.020202020202020204
0,0.41414141414141414,0.0037954216554595744,0.1717171717171717,0.03549700828696906,0.04040404040404041
0,0.41414141414141414,0.005231718437730952,0.1414141414141414,0.036204650558120076,0.010101010101010102
0,0.5050505050505051,0.002565803917525384,0.050505050505050504,0.03508210178238011,0.010101010101010102
0,0.47474747474747475,0.004111303215202892,0.12121212121212122,0.03232570941359231,0.08080808080808081
0,0.3838383838383838,0.007782829553523752,0.06060606060606061,0.03659670280478121,0.010101010101010102
0,0.29292929292929293,0.07959846245825425,0.04040404040404041,0.04380073989656636,0.0707070707070707
0,0.3434343434343434,0.17909447460265948,0.24242424242424243,0.03306972029252442,0.6363636363636364
0,0.26262626262626265,0.06198260928798053,0.020202020202020204,0.05361655690222358,0.1919191919191919
0,0.25252525252525254,0.08521445733158026,0.09090909090909091,0.054717500589621805,0.13131313131313133
0,0.3333333333333333,0.07418472383489286,0.06060606060606061,0.06224287604998814,0.1414141414141414
0,0.40404040404040403,0.004313854082666081,0.050505050505050504,0.03285306689385137,0.25252525252525254
0,0.3838383838383838,0.05697186073337633,0.12121212121212122,0.07544877540134871,0.13131313131313133
0,0.35353535353535354,0.015418690073533092,0.24242424242424243,0.029468237335945686,0.26262626262626265
0,0.2727272727272727,0.02784499822185727,0.04040404040404041,0.03885753718624368,0.04040404040404041
0,0.4444444444444444,0.025528728512570063,0.010101010101010102,0.04519808691067155,0.30303030303030304
0,0.30303030303030304,0.02579898352755332,0.08080808080808081,0.03435314310130683,0.010101010101010102
0,0.29292929292929293,0.014861051038543504,0.020202020202020204,0.033764282536030275,0.0
0,0.48484848484848486,0.0003639367642947142,0.7171717171717171,0.022697258303708202,0.09090909090909091
0,0.31313131313131315,0.03289603288891412,0.0707070707070707,0.057654237792053406,0.06060606060606061
0,0.40404040404040403,0.00257874865549366,0.1717171717171717,0.02723954984184978,0.010101010101010102
0,0.29292929292929293,0.013513613978022613,0.09090909090909091,0.03109740954649783,0.0
0,0.43434343434343436,0.008815743852337948,0.020202020202020204,0.019509183567388177,0.010101010101010102
0,0.40404040404040403,0.005255844880261699,0.06060606060606061,0.030274790466509785,0.010101010101010102
0,0.29292929292929293,0.00910191206959098,0.04040404040404041,0.02866615596381886,0.0
0,0.31313131313131315,0.012159542530701162,0.09090909090909091,0.02282113594594857,0.0
0,0.3939393939393939,0.005012601330847448,0.20202020202020202,0.017071406448952352,0.46464646464646464
0,0.26262626262626265,0.038568579927007754,0.030303030303030304,0.04130768843275006,0.09090909090909091
0,0.26262626262626265,0.042629670943045365,0.09090909090909091,0.0440336172372144,0.08080808080808081
0,0.3434343434343434,0.03229070194900967,0.050505050505050504,0.04344341553412327,0.020202020202020204
0,0.26262626262626265,0.038643789833174326,0.020202020202020204,0.05291657966004149,0.0707070707070707
0,0.46464646464646464,0.0008913883040161753,0.3939393939393939,0.025081608418106898,0.020202020202020204
0,0.25252525252525254,0.055021270568371604,0.020202020202020204,0.037186045213135455,0.010101010101010102
0,0.2828282828282828,0.02170004227720271,0.1717171717171717,0.04079635885760513,0.0707070707070707
0,0.30303030303030304,0.02653978401062941,0.08080808080808081,0.03345061975333601,0.030303030303030304
0,0.4444444444444444,0.021514163641674394,0.050505050505050504,0.028814832407995334,0.010101010101010102
0,0.25252525252525254,0.09738618039872043,0.0707070707070707,0.05915262724498783,0.020202020202020204
0,0.40404040404040403,0.03238941332273617,0.020202020202020204,0.051420803299739755,0.0707070707070707
0,0.30303030303030304,0.04272842341976814,0.18181818181818182,0.05024676454131086,0.06060606060606061
0,0.36363636363636365,0.021131099717701354,0.030303030303030304,0.03398669949941716,0.020202020202020204
0,0.29292929292929293,0.04543543955549656,0.06060606060606061,0.041654401691780654,0.020202020202020204
0,0.3333333333333333,0.009643069989343651,0.030303030303030304,0.037944757411635,0.030303030303030304
0,0.29292929292929293,0.03248145604783917,0.10101010101010101,0.04578552916818427,0.04040404040404041
0,0.2727272727272727,0.05072830913753484,0.0707070707070707,0.029159850579355173,0.15151515151515152
0,0.35353535353535354,0.04008493486347162,0.020202020202020204,0.05902694537058343,0.2222222222222222
0,0.36363636363636365,0.04080149882670067,0.050505050505050504,0.053368182434451426,0.030303030303030304
0,0.3434343434343434,0.04163538288531684,0.04040404040404041,0.053617504821911896,0.04040404040404041
0,0.3838383838383838,0.028965235998540374,0.020202020202020204,0.05944417717013844,0.06060606060606061
0,0.35353535353535354,0.04535411949912055,0.050505050505050504,0.04801698639842048,0.04040404040404041
0,0.37373737373737376,0.018282201151396695,0.0707070707070707,0.04081786324112163,0.010101010101010102
0,0.36363636363636365,0.048603108283359106,0.020202020202020204,0.04139288332680384,0.050505050505050504
0,0.29292929292929293,0.10696511537002837,0.1111111111111111,0.06404205137914794,0.050505050505050504
0,0.26262626262626265,0.026037184725998024,0.0707070707070707,0.040087187288904404,0.010101010101010102
0,0.30303030303030304,0.026102278908417122,0.06060606060606061,0.045301961726170056,0.09090909090909091
0,0.29292929292929293,0.1361245688653961,0.06060606060606061,0.06591022923764903,0.12121212121212122
0,0.5454545454545454,0.014311657127046124,0.010101010101010102,0.0393947367314426,0.21212121212121213
0,0.41414141414141414,0.0148428092754492,0.010101010101010102,0.0394237780190704,0.0
0,0.36363636363636365,0.026192716316412186,0.04040404040404041,0.04340776989609156,0.020202020202020204
0,0.2727272727272727,0.042951171357361394,0.0707070707070707,0.05094953122131469,0.010101010101010102
0,0.37373737373737376,0.011508936951178451,0.050505050505050504,0.04630085197766809,0.020202020202020204
0,0.3333333333333333,0.031715253421857714,0.16161616161616163,0.05556964347380882,0.0
0,0.30303030303030304,0.009141788640817904,0.13131313131313133,0.03561842603570232,0.0
0,0.3838383838383838,0.02170868091697567,0.16161616161616163,0.04378393293600297,0.25252525252525254
0,0.25252525252525254,0.02631787022857243,0.06060606060606061,0.04926495971331627,0.010101010101010102
0,0.42424242424242425,0.021494739768711406,0.47474747474747475,0.03656990025906537,0.6767676767676768
0,0.29292929292929293,0.024684114982164225,0.050505050505050504,0.04115886191929451,0.09090909090909091
0,0.29292929292929293,0.015011418926256001,0.04040404040404041,0.028691201322197105,0.06060606060606061
0,0.36363636363636365,0.0134171395367109,0.030303030303030304,0.03337357457204355,0.04040404040404041
0,0.30303030303030304,0.020075340982237323,0.04040404040404041,0.039089572030444796,0.050505050505050504
0,0.3434343434343434,0.005844683373952304,0.020202020202020204,0.018119195696149594,0.0
0,0.31313131313131315,0.017542099765580785,0.030303030303030304,0.0342133515593625,0.08080808080808081
0,0.30303030303030304,0.04651606984367647,0.020202020202020204,0.04591533512832774,0.04040404040404041
0,0.23232323232323232,0.0004120819485143382,0.030303030303030304,0.005115883985997144,0.030303030303030304
0,0.35353535353535354,0.007328790714874962,0.13131313131313133,0.02984235246076285,0.0
0,0.31313131313131315,0.024569158277153034,0.0707070707070707,0.04615041231182935,0.050505050505050504
0,0.46464646464646464,0.001486020407992886,0.06060606060606061,0.02060697104115491,0.0
0,0.36363636363636365,0.008308264593429206,0.020202020202020204,0.031090912467580997,0.0
0,0.41414141414141414,0.0029479085706470595,0.09090909090909091,0.031193024464729453,0.0
0,0.36363636363636365,0.004936863719713457,0.010101010101010102,0.02633386577609761,0.0
0,0.16161616161616163,0.1389745470670356,0.050505050505050504,0.04458854037289074,0.35353535353535354
0,0.3939393939393939,0.0650216140527422,0.0707070707070707,0.0408871823421297,0.13131313131313133
0,0.40404040404040403,0.009793721692288152,0.050505050505050504,0.03250666869997631,0.0
0,0.36363636363636365,0.006814956185287702,0.16161616161616163,0.030170145681347616,0.0
0,0.36363636363636365,0.0065946879289433226,0.030303030303030304,0.029636984943288668,0.0
0,0.4444444444444444,0.004429831338419064,0.050505050505050504,0.02906425263239206,0.0
0,0.3939393939393939,0.015308015042597125,0.15151515151515152,0.04402966735583581,0.31313131313131315
0,0.3838383838383838,0.032945199752073266,0.030303030303030304,0.03274117103955883,0.04040404040404041
0,0.3333333333333333,0.004282988416239904,0.010101010101010102,0.02845125794171373,0.0
0,0.42424242424242425,0.004673518226596834,0.3434343434343434,0.036205844524121816,0.0
0,0.40404040404040403,0.01354578281265768,0.050505050505050504,0.02519655599330753,0.0
0,0.40404040404040403,0.0036586843764449396,0.15151515151515152,0.030151983966237514,0.0
0,0.2727272727272727,0.05669824595488573,0.06060606060606061,0.031468958852968985,0.020202020202020204
0,0.40404040404040403,0.009391633342383911,0.12121212121212122,0.04299014253233227,0.050505050505050504
0,0.35353535353535354,0.0164548343689167,0.10101010101010101,0.05412882960470264,0.020202020202020204
0,0.31313131313131315,0.026381940477773765,0.1111111111111111,0.05172562976089227,0.0
0,0.40404040404040403,0.07096824475072888,0.030303030303030304,0.05168978691555247,0.13131313131313133
0,0.37373737373737376,0.01017228418438856,0.13131313131313133,0.032939225326066086,0.050505050505050504
0,0.3838383838383838,0.025718467154788184,0.09090909090909091,0.05908517019953013,0.08080808080808081
0,0.29292929292929293,0.03479723209378675,0.10101010101010101,0.0481546382793245,0.0
0,0.46464646464646464,0.006195315713899637,0.12121212121212122,0.029329366241916493,0.0
0,0.41414141414141414,0.008139996643170224,0.1111111111111111,0.04060940788915513,0.0
0,0.40404040404040403,0.008128361938781463,0.1414141414141414,0.04511339888467645,0.0
0,0.37373737373737376,0.014716007513126036,0.12121212121212122,0.04268405386807321,0.0
0,0.35353535353535354,0.023765667726645234,0.020202020202020204,0.04446186021742483,0.010101010101010102
0,0.41414141414141414,0.05607863695779499,0.2222222222222222,0.043248406985920494,0.29292929292929293
0,0.31313131313131315,0.028749048064127786,0.020202020202020204,0.05276585751198936,0.0
0,0.29292929292929293,0.13939218899907044,0.20202020202020202,0.08827496956510483,0.16161616161616163
0,0.29292929292929293,0.01004247598347472,0.020202020202020204,0.027833258165861487,0.09090909090909091
0,0.24242424242424243,0.03521032982799533,0.050505050505050504,0.04470026788212216,0.12121212121212122
0,0.42424242424242425,0.001496730832900935,0.1919191919191919,0.02255383731583351,0.0
0,0.25252525252525254,0.058409162916780784,0.06060606060606061,0.056363965994158494,0.16161616161616163
0,0.23232323232323232,0.050073677587082296,0.030303030303030304,0.043121911968158115,0.1717171717171717
0,0.29292929292929293,0.04620820305939001,0.050505050505050504,0.052501315405601004,0.24242424242424243
0,0.35353535353535354,0.0029293192893761377,0.08080808080808081,0.022772651206490052,0.25252525252525254
0,0.2727272727272727,0.035316370905866416,0.020202020202020204,0.04306061879179759,0.1414141414141414
0,0.32323232323232326,0.0075945606441493365,0.09090909090909091,0.0299260027229288,0.1111111111111111
0,0.5252525252525253,0.00013045251646065032,0.9494949494949495,0.015949998824940973,0.0
0,0.4444444444444444,0.00032812447372146164,0.3434343434343434,0.015776695597316447,0.0
0,0.29292929292929293,0.016547345683845024,0.030303030303030304,0.034656049320598015,0.1717171717171717
0,0.2727272727272727,0.046648292635181096,0.1111111111111111,0.051800210585495866,0.2222222222222222
0,0.3333333333333333,0.02997693033509432,0.020202020202020204,0.03569993145747011,0.0
0,0.21212121212121213,0.01324062053553581,0.010101010101010102,0.028033815425358825,0.15151515151515152
0,0.25252525252525254,0.013312813908917783,0.010101010101010102,0.032873474786593526,0.13131313131313133
0,0.35353535353535354,0.024560126949553392,0.09090909090909091,0.04561196638701384,0.1919191919191919
0,0.2222222222222222,0.06986330891877744,0.09090909090909091,0.052328406661205105,0.12121212121212122
0,0.43434343434343436,0.0018423123652350913,0.1111111111111111,0.023620881263305964,0.1717171717171717
0,0.30303030303030304,0.017403419567323095,0.08080808080808081,0.025135081379274213,0.010101010101010102
0,0.2828282828282828,0.03753779084937133,0.020202020202020204,0.03466271214628251,0.25252525252525254
0,0.3333333333333333,0.032367984190194335,0.18181818181818182,0.05206365232244374,0.21212121212121213
0,0.29292929292929293,0.027664733951400566,0.050505050505050504,0.03672239534116852,0.16161616161616163
0,0.2727272727272727,0.03246382942927201,0.010101010101010102,0.039534586204433994,0.18181818181818182
0,0.2828282828282828,0.03643290212527135,0.06060606060606061,0.047823635976282905,0.0
0,0.37373737373737376,0.027827260178488303,0.21212121212121213,0.04923323553700245,0.20202020202020202
0,0.30303030303030304,0.03513297112615759,0.020202020202020204,0.05070392358767871,0.12121212121212122
0,0.26262626262626265,0.03728870314338736,0.010101010101010102,0.03359859806559985,0.15151515151515152
0,0.2222222222222222,0.06826247829453765,0.050505050505050504,0.03249689112925728,0.3838383838383838
0,0.494949494949495,0.0001354802795006445,0.24242424242424243,0.011681614721606472,0.2828282828282828
0,0.26262626262626265,0.02294760217609488,0.030303030303030304,0.0312019954261231,0.15151515151515152
0,0.23232323232323232,0.04131340642478655,0.050505050505050504,0.04298484245795169,0.21212121212121213
0,0.20202020202020202,0.03564215594571978,0.0707070707070707,0.03564189830558179,0.1717171717171717
0,0.2222222222222222,0.10193547890928417,0.10101010101010101,0.04571587283903753,0.09090909090909091
0,0.2828282828282828,0.07133273363564203,0.030303030303030304,0.05197656839101672,0.20202020202020202
0,0.32323232323232326,0.019249742522795384,0.030303030303030304,0.03668726536215345,0.0
0,0.30303030303030304,0.018240386672181468,0.030303030303030304,0.03802063793468108,0.10101010101010101
0,0.2828282828282828,0.033312663526268216,0.06060606060606061,0.04756041761867353,0.1717171717171717
0,0.25252525252525254,0.025310035640402406,0.020202020202020204,0.03889431605834307,0.1717171717171717
0,0.3939393939393939,0.005534756942789106,0.010101010101010102,0.025277910160330156,0.08080808080808081
0,0.18181818181818182,0.11080841775924881,0.08080808080808081,0.0404490071446816,0.1414141414141414
0,0.24242424242424243,0.061774379804130475,0.04040404040404041,0.036753619611710635,0.1111111111111111
0,0.21212121212121213,0.0492594508954121,0.050505050505050504,0.03797972790616877,0.15151515151515152
0,0.2222222222222222,0.050541468710102,0.020202020202020204,0.03728339751604769,0.1919191919191919
0,0.1919191919191919,0.037083024776876014,0.030303030303030304,0.03039788374475869,0.15151515151515152
0,0.2727272727272727,0.08401164332685629,0.0707070707070707,0.06715238142125574,0.13131313131313133
0,0.30303030303030304,0.03351131427492356,0.16161616161616163,0.055810799052459205,0.0
0,0.26262626262626265,0.02327627693809649,0.0707070707070707,0.03863413111580069,0.12121212121212122
0,0.31313131313131315,0.03879135550877288,0.020202020202020204,0.045984544583014264,0.18181818181818182
0,0.32323232323232326,0.018701735228029297,0.010101010101010102,0.03307653599758131,0.0707070707070707
0,0.24242424242424243,0.04239276068986074,0.0707070707070707,0.05112251152312893,0.1717171717171717
0,0.23232323232323232,0.03848617989199814,0.020202020202020204,0.04731697312566606,0.21212121212121213
0,0.20202020202020202,0.06214408347460338,0.0707070707070707,0.04698237605935775,0.21212121212121213
0,0.2727272727272727,0.03288018783976951,0.030303030303030304,0.04711132168589894,0.18181818181818182
0,0.2828282828282828,0.03876354691402872,0.04040404040404041,0.04198167383078546,0.24242424242424243
0,0.20202020202020202,0.030929183843967922,0.050505050505050504,0.03874859253356907,0.16161616161616163
0,0.24242424242424243,0.00860267121670963,0.06060606060606061,0.02536088287178131,0.1919191919191919
0,0.36363636363636365,0.009325507045044935,0.04040404040404041,0.04085074947294437,0.0
0,0.31313131313131315,0.02136243124143735,0.030303030303030304,0.04155316272556733,0.2727272727272727
0,0.2828282828282828,0.051659466807980135,0.08080808080808081,0.04539046002269645,0.16161616161616163
0,0.18181818181818182,0.06805721744588229,0.04040404040404041,0.03106698805439913,0.16161616161616163
0,0.2222222222222222,0.02950662389187562,0.030303030303030304,0.029276414792705447,0.06060606060606061
0,0.3838383838383838,0.01945563045007176,0.13131313131313133,0.038483741871803055,0.16161616161616163
0,0.1919191919191919,0.054796065443312295,0.08080808080808081,0.04000635398702898,0.13131313131313133
0,0.2828282828282828,0.04981670420836432,0.1414141414141414,0.058837936899223495,0.08080808080808081
0,0.24242424242424243,0.018747901385536118,0.04040404040404041,0.03586180357488287,0.09090909090909091
0,0.3434343434343434,0.02865224228505187,0.030303030303030304,0.04277198816556743,0.24242424242424243
0,0.30303030303030304,0.043636759201790234,0.10101010101010101,0.05416215976581076,0.1414141414141414
0,0.3333333333333333,0.018433820408220763,0.12121212121212122,0.04767718077735306,0.0
0,0.29292929292929293,0.00714680247659853,0.020202020202020204,0.02281320130809064,0.1717171717171717
0,0.2222222222222222,0.0785995760912504,0.16161616161616163,0.05945488064293071,0.10101010101010101
0,0.31313131313131315,0.022236434563250963,0.030303030303030304,0.029963138813139997,0.24242424242424243
0,0.25252525252525254,0.06808418094973864,0.08080808080808081,0.04835509511607176,0.16161616161616163
0,0.35353535353535354,0.009716646805984872,0.1111111111111111,0.031789179732291735,0.1111111111111111
0,0.24242424242424243,0.022264897711407158,0.04040404040404041,0.03412682059664981,0.10101010101010101
0,0.23232323232323232,0.04834062763033768,0.06060606060606061,0.03865213377272573,0.0707070707070707
0,0.20202020202020202,0.04034544474346927,0.010101010101010102,0.04054486709413277,0.09090909090909091
0,0.2727272727272727,0.03670935052393322,0.10101010101010101,0.03260057760655495,0.10101010101010101
0,0.32323232323232326,0.01933955620500371,0.020202020202020204,0.03221087137641761,0.23232323232323232
0,0.48484848484848486,0.0036772794777643857,0.050505050505050504,0.029303817871802217,0.0
0,0.3333333333333333,0.01978460464513125,0.020202020202020204,0.0315850448872435,0.1717171717171717
0,0.23232323232323232,0.024188072276799727,0.0707070707070707,0.02682389716021588,0.06060606060606061
0,0.30303030303030304,0.0072509394775928425,0.09090909090909091,0.029077427344911717,0.21212121212121213
0,0.26262626262626265,0.02938357472727998,0.15151515151515152,0.03675048246339026,0.12121212121212122
0,0.31313131313131315,0.049696752725427555,0.09090909090909091,0.04496030784325258,0.15151515151515152
0,0.40404040404040403,0.00046624906392906816,0.050505050505050504,0.014371688054747289,0.1919191919191919
0,0.2222222222222222,0.07476272888202917,0.15151515151515152,0.04432959992869458,0.10101010101010101
0,0.26262626262626265,0.04317985795275509,0.030303030303030304,0.03757888614561898,0.20202020202020202
0,0.24242424242424243,0.028398170105550055,0.08080808080808081,0.03615523633651672,0.1111111111111111
0,0.20202020202020202,0.04184066052052623,0.0707070707070707,0.046380090397781654,0.09090909090909091
0,0.46464646464646464,0.0010510482609504207,0.494949494949495,0.02387111764323826,0.0
0,0.2727272727272727,0.01667689244837264,0.020202020202020204,0.025264952076012263,0.10101010101010101
0,0.35353535353535354,0.03512718368375576,0.12121212121212122,0.035858254685321986,0.16161616161616163
0,0.26262626262626265,0.019875094386680836,0.020202020202020204,0.040284673652805664,0.21212121212121213
0,0.24242424242424243,0.033341061851146166,0.030303030303030304,0.043791193511493375,0.10101010101010101
0,0.24242424242424243,0.050905721154107075,0.09090909090909091,0.044365838408260846,0.09090909090909091
0,0.36363636363636365,0.009486483219776144,0.010101010101010102,0.029494978989867818,0.13131313131313133
0,0.23232323232323232,0.03803696160275954,0.050505050505050504,0.04562151196364249,0.1414141414141414
0,0.25252525252525254,0.08140541866054209,0.10101010101010101,0.04321374239905552,0.1111111111111111
0,0.2727272727272727,0.03458383032355572,0.09090909090909091,0.03425758008924245,0.06060606060606061
0,0.37373737373737376,0.014741746523174417,0.04040404040404041,0.029023256505040562,0.16161616161616163
0,0.31313131313131315,0.07084320849930956,0.030303030303030304,0.04809574158020301,0.25252525252525254
0,0.21212121212121213,0.05453357757708449,0.020202020202020204,0.05287334732806937,0.1414141414141414
0,0.30303030303030304,0.022732695308104168,0.030303030303030304,0.03691888242129825,0.25252525252525254
0,0.26262626262626265,0.008679024695264237,0.020202020202020204,0.024967432193742537,0.1919191919191919
0,0.2828282828282828,0.01546659669202179,0.030303030303030304,0.03524435274389286,0.09090909090909091
0,0.2727272727272727,0.04896988999547487,0.06060606060606061,0.041894126711584455,0.16161616161616163
0,0.26262626262626265,0.03507650330037193,0.0707070707070707,0.046123497336222084,0.21212121212121213
0,0.29292929292929293,0.03069667115526666,0.06060606060606061,0.04426341803071494,0.16161616161616163
0,0.2828282828282828,0.0075591776189045164,0.010101010101010102,0.030549837649301234,0.12121212121212122
0,0.24242424242424243,0.03153945597603464,0.08080808080808081,0.041447839028124676,0.15151515151515152
0,0.3434343434343434,0.02513189240197098,0.050505050505050504,0.04149893456814235,0.06060606060606061
0,0.30303030303030304,0.07564771392159281,0.08080808080808081,0.05368197042914071,0.25252525252525254
0,0.2828282828282828,0.08936198207641873,0.0707070707070707,0.04715655333476889,0.09090909090909091
0,0.26262626262626265,0.05795431199353124,0.04040404040404041,0.03467277475545771,0.08080808080808081
0,0.29292929292929293,0.04145773111674247,0.09090909090909091,0.049475133583925884,0.23232323232323232
0,0.24242424242424243,0.0382604114738356,0.04040404040404041,0.03341291916825265,0.15151515151515152
0,0.23232323232323232,0.05620660030132492,0.050505050505050504,0.05165732905589641,0.08080808080808081
0,0.3434343434343434,0.01613930725986805,0.08080808080808081,0.03954753675227282,0.09090909090909091
0,0.2727272727272727,0.05911320484779236,0.06060606060606061,0.04723247323215491,0.0707070707070707
