type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.5050505050505051,0.00014755408934042632,1.0,0.02050642626521753,0.0
1,0.4444444444444444,0.0001005699291853674,0.98989898989899,0.020436486817944643,0.0
1,0.5050505050505051,-2.353319229901827e-05,0.98989898989899,0.01430627875718613,0.0
1,0.46464646464646464,0.00013294791050969538,0.9393939393939394,0.01530591161939468,0.0
1,0.48484848484848486,0.00024210647853038273,0.7373737373737373,0.014677952312143916,0.0
1,0.41414141414141414,0.000322046823471198,0.9797979797979798,0.01629614638225214,0.0
1,0.45454545454545453,4.8610172281207025e-05,0.9797979797979798,0.01578704276731346,0.0
1,0.48484848484848486,0.00010773201127443134,0.9494949494949495,0.016163365269493392,0.0
1,0.48484848484848486,2.9919254911850176e-05,0.98989898989899,0.022920381934285784,0.0
1,0.5252525252525253,7.079811066339947e-06,0.98989898989899,0.01726770112964547,0.0
1,0.5353535353535354,-2.892245348875933e-05,0.9797979797979798,0.018192656196722723,0.0
1,0.42424242424242425,1.2720214215974928e-05,0.9393939393939394,0.015093612639840033,0.0
1,0.5353535353535354,-2.9127001789190245e-06,0.98989898989899,0.015697270612441274,0.0
1,0.494949494949495,0.00010837646262841655,0.9595959595959596,0.01871866153032365,0.0
1,0.47474747474747475,0.00013322821139060355,0.98989898989899,0.019671339361551424,0.0
1,0.5252525252525253,1.9981759488569383e-05,0.9595959595959596,0.013091598864829255,0.0
1,0.5151515151515151,8.298755744489212e-05,0.98989898989899,0.013244125311637576,0.0
1,0.46464646464646464,0.0003110377667373838,0.9595959595959596,0.018394368697990292,0.0
1,0.5151515151515151,3.976009978184836e-05,0.9393939393939394,0.017354192227133466,0.0
1,0.5454545454545454,-0.0001183188235178947,1.0,0.01791094721160115,0.0
1,0.5656565656565656,-0.00012876952097195277,1.0,0.013652780779224643,0.0
1,0.48484848484848486,-5.0476456045868044e-05,1.0,0.014618504240068475,0.0
1,0.40404040404040403,0.00010174563373404505,0.5959595959595959,0.009849173518608513,0.020202020202020204
1,0.47474747474747475,-3.8289326455510084e-05,0.98989898989899,0.014664847011331734,0.0
1,0.5858585858585859,-0.00020266812501710247,0.98989898989899,0.01796485237855677,0.0
1,0.5151515151515151,-0.0001170688224595058,1.0,0.01368483384747351,0.0
1,0.47474747474747475,0.00012886681789482744,1.0,0.01733525015332327,0.0
1,0.3939393939393939,0.0007699230065554191,0.29292929292929293,0.012480779425264776,0.08080808080808081
1,0.494949494949495,-3.0284881418437312e-05,0.9797979797979798,0.01291105224574478,0.0
1,0.42424242424242425,0.00010284926761944728,0.36363636363636365,0.009552676211501885,0.0
1,0.41414141414141414,0.00023266805272194872,0.050505050505050504,0.010652925932148284,0.0
1,0.4444444444444444,0.00011258116488321152,1.0,0.013096399423825665,0.0
1,0.3434343434343434,0.00085403362133734,0.10101010101010101,0.013867717093119014,0.0
1,0.40404040404040403,0.00025588138462718244,0.1919191919191919,0.011993137302961114,0.0
1,0.46464646464646464,2.9791494230140703e-05,1.0,0.009492589829960976,0.0
1,0.4444444444444444,0.00030442413847286444,0.1717171717171717,0.012561467693363654,0.0
1,0.5050505050505051,5.48105925261046e-05,0.8787878787878788,0.012877203775777406,0.0
1,0.5454545454545454,-0.00014887066979397826,0.98989898989899,0.013057044523802954,0.0
1,0.5454545454545454,-7.191384499893123e-05,0.8484848484848485,0.012763137332399666,0.0
1,0.5151515151515151,0.00022150261658947874,0.6161616161616161,0.014526296148913351,0.0
1,0.494949494949495,0.0003181591623256904,0.9393939393939394,0.015062669514487852,0.0
1,0.5555555555555556,-0.00012395995016592121,1.0,0.013837370397615,0.0
1,0.42424242424242425,1.1443018450018008e-05,1.0,0.015656501035280906,0.0
1,0.48484848484848486,9.247084227094398e-05,1.0,0.012372188158533928,0.0
1,0.47474747474747475,-2.6370985894540353e-05,1.0,0.012295152013820202,0.0
1,0.40404040404040403,0.0006534835472417754,0.8686868686868687,0.015063004254015458,0.0
1,0.5151515151515151,-5.158044714347767e-05,0.98989898989899,0.017959911974070184,0.0
1,0.48484848484848486,4.405886438936046e-05,1.0,0.016932961498169637,0.0
1,0.3434343434343434,0.0006422621101559425,0.30303030303030304,0.012957555878446348,0.0
1,0.4444444444444444,0.0001673200221807046,0.9191919191919192,0.015831264470704112,0.010101010101010102
1,0.494949494949495,5.038656651247639e-06,0.9696969696969697,0.014957325660327482,0.0
1,0.40404040404040403,0.00029998298200146876,0.5757575757575758,0.015528897052242642,0.0
1,0.41414141414141414,0.000178014805065599,0.898989898989899,0.015191445972865337,0.010101010101010102
1,0.5252525252525253,-4.324097637569647e-06,1.0,0.015884515906026943,0.0
1,0.4444444444444444,0.00024719085713441314,0.5151515151515151,0.01654689476598902,0.020202020202020204
1,0.494949494949495,6.703196760623636e-05,0.9494949494949495,0.013277306748201517,0.16161616161616163
1,0.494949494949495,0.00016665791438078226,0.7575757575757576,0.01730010970116253,0.0
1,0.47474747474747475,0.00012653553185268705,0.9797979797979798,0.017035090339194238,0.0
1,0.48484848484848486,0.0001507558050472835,0.9494949494949495,0.01580721068755686,0.0
1,0.5050505050505051,8.899872266934643e-05,0.8282828282828283,0.017950030831146015,0.010101010101010102
1,0.4444444444444444,0.00011699058421440441,0.9393939393939394,0.015243893888886535,0.0
1,0.5454545454545454,-0.00012943073044820118,1.0,0.017744646763989985,0.0
1,0.4444444444444444,0.0006917476846409883,0.2222222222222222,0.011698734980834305,0.010101010101010102
1,0.46464646464646464,5.1362410376977565e-05,1.0,0.013855567952908383,0.0
1,0.5151515151515151,5.4542830065923406e-05,1.0,0.015598524016302177,0.0
1,0.40404040404040403,0.00025038924299436113,0.9191919191919192,0.012699406145297406,0.0
1,0.494949494949495,3.311690638463335e-05,1.0,0.013422095200385965,0.0
1,0.5050505050505051,3.2109962070612026e-05,0.98989898989899,0.01475493186099902,0.0
1,0.5050505050505051,-2.7712876693207798e-05,1.0,0.014031206384329179,0.0
1,0.494949494949495,9.902794571119168e-05,1.0,0.0128676358503259,0.0
1,0.5353535353535354,5.1394975668769094e-05,1.0,0.013436372655084046,0.0
1,0.45454545454545453,2.1547202216654383e-05,0.98989898989899,0.010652212789217531,0.0
1,0.5050505050505051,4.645249651416245e-05,1.0,0.012325237729925694,0.0
1,0.47474747474747475,7.983733232014494e-05,1.0,0.018898408633854932,0.0
1,0.48484848484848486,0.00031726757849956014,0.8383838383838383,0.025686364691482663,0.020202020202020204
1,0.46464646464646464,0.00013046426574788624,0.98989898989899,0.019282945433905182,0.0
1,0.494949494949495,0.00024100108520093611,0.6868686868686869,0.024192805518231556,0.06060606060606061
1,0.5353535353535354,0.00017830499930308395,1.0,0.01820462521604268,0.0
1,0.5252525252525253,-6.9012817885843595e-06,0.98989898989899,0.0171041044174714,0.0
1,0.5252525252525253,-1.0421790184658739e-05,0.9494949494949495,0.020347568929349684,0.0
1,0.5050505050505051,7.349524068509763e-05,0.98989898989899,0.018410300528298007,0.0
1,0.5454545454545454,-9.894662049928567e-05,0.98989898989899,0.017685866919174356,0.0
1,0.4444444444444444,-8.037900213739169e-05,1.0,0.02063017327828633,0.0
1,0.5454545454545454,-0.00022484714035327303,1.0,0.022166856320054423,0.0
1,0.5151515151515151,0.00011226579852751989,0.9494949494949495,0.01622512110781687,0.0
1,0.41414141414141414,0.00028701237231139873,1.0,0.015262141124551584,0.0
1,0.5050505050505051,0.00026626467211476033,0.9797979797979798,0.022273718377788188,0.0
1,0.494949494949495,0.00033027596648092013,0.98989898989899,0.021357263778268357,0.0
1,0.43434343434343436,0.0002753596333943404,0.8686868686868687,0.02178616654933308,0.0
1,0.41414141414141414,0.0002834697672702211,0.04040404040404041,0.009135289798968594,0.010101010101010102
1,0.3838383838383838,4.065322951110683e-06,0.30303030303030304,0.00375459452945505,0.030303030303030304
1,0.43434343434343436,0.00031802373020178257,0.13131313131313133,0.0074358114106815466,0.06060606060606061
1,0.46464646464646464,0.000733726684729047,0.43434343434343436,0.010911385373366042,0.020202020202020204
1,0.26262626262626265,0.03992245756205529,0.09090909090909091,0.040108171798411106,0.010101010101010102
1,0.25252525252525254,0.020183782222471643,0.04040404040404041,0.035242109460647625,0.010101010101010102
1,0.41414141414141414,0.0035335454605431816,0.04040404040404041,0.02030765711914788,0.0
1,0.45454545454545453,-7.664162751778386e-06,1.0,0.010150131721052821,0.0
1,0.47474747474747475,-6.514813961047991e-05,1.0,0.014956224423741584,0.0
1,0.4444444444444444,0.00010362852832008559,1.0,0.01139294830937332,0.10101010101010101
1,0.5252525252525253,9.445764235694304e-06,1.0,0.011610658057732691,0.0
1,0.494949494949495,4.333471992937553e-05,1.0,0.01153857175796731,0.0
1,0.5050505050505051,7.80676458747698e-05,0.9292929292929293,0.014465871672137158,0.0
1,0.494949494949495,2.1899064710756344e-05,0.98989898989899,0.012886785464811193,0.0
1,0.5050505050505051,3.694528724167265e-05,1.0,0.012975681678707322,0.0
1,0.5454545454545454,-3.251601253757045e-05,0.9696969696969697,0.013770497243526553,0.0
1,0.5050505050505051,2.6249858894583557e-05,0.98989898989899,0.014417033599612094,0.0
1,0.45454545454545453,1.0042670372551034e-05,1.0,0.014874628703196871,0.0
1,0.43434343434343436,0.00022399849670119834,0.6767676767676768,0.013736515250765248,0.0
1,0.5454545454545454,-0.00014156129891838235,0.9696969696969697,0.0160929487511699,0.0
1,0.42424242424242425,7.387739543987863e-05,0.898989898989899,0.01093902693756317,0.0
1,0.47474747474747475,4.551024753531866e-05,0.9090909090909091,0.013590555276087983,0.0
1,0.46464646464646464,-3.1804697470491283e-05,0.98989898989899,0.0125108163968399,0.0
1,0.45454545454545453,4.852063391070402e-05,1.0,0.011949587044083462,0.0
1,0.46464646464646464,5.0423131310642096e-05,1.0,0.012273945708816113,0.0
1,0.4444444444444444,9.891156137628545e-05,0.9292929292929293,0.012332588242305778,0.0
1,0.47474747474747475,0.00011156676962462089,0.6666666666666666,0.010606522614889702,0.0
1,0.46464646464646464,1.4621164805385008e-05,1.0,0.009751744984474318,0.0
1,0.43434343434343436,2.6974642767446676e-05,1.0,0.009161656532157442,0.0
1,0.47474747474747475,1.5992799191619033e-05,1.0,0.007783791298426789,0.0
1,0.42424242424242425,8.72646074217114e-06,0.5656565656565656,0.005273985843253269,0.010101010101010102
1,0.30303030303030304,0.00013235050832879002,0.15151515151515152,0.006649740564079654,0.030303030303030304
1,0.43434343434343436,0.0002402253231231709,0.43434343434343436,0.014330839297372321,0.0
1,0.3939393939393939,0.0004543377572122156,0.21212121212121213,0.01701457215920585,0.0
1,0.41414141414141414,0.0002703111571881929,0.696969696969697,0.012037630256182406,0.0
1,0.47474747474747475,0.0001591994381085578,0.7575757575757576,0.013890846201741632,0.0
1,0.4444444444444444,0.00012700961506338036,0.9090909090909091,0.013404934157533056,0.0
1,0.40404040404040403,0.0003600531722227328,0.6464646464646465,0.01132763313273994,0.0
1,0.41414141414141414,0.00024179846179319002,0.8686868686868687,0.014373989364401724,0.0
1,0.46464646464646464,0.00010407809606600491,0.6363636363636364,0.010224590412202897,0.0
1,0.40404040404040403,0.0002446824292255248,0.40404040404040403,0.011506148888098398,0.0
1,0.46464646464646464,0.00011514857908372997,0.9191919191919192,0.012821655513782351,0.0
1,0.45454545454545453,0.00016768399631617197,0.8282828282828283,0.014497699075692483,0.0
1,0.5050505050505051,0.0005618728662212753,0.3838383838383838,0.010826615420062708,0.0
1,0.5252525252525253,0.00010174151263638493,0.9797979797979798,0.012977795397055928,0.0
1,0.3838383838383838,0.000306428968550168,0.5555555555555556,0.012494195500387757,0.0
1,0.41414141414141414,0.0002880475487909681,0.797979797979798,0.013790811147473768,0.0
1,0.48484848484848486,3.4364549721461146e-05,0.9797979797979798,0.013581791850336304,0.0
1,0.40404040404040403,0.0007220471703221355,0.0707070707070707,0.013383959247760768,0.0
1,0.3939393939393939,0.00022826806094987292,0.7676767676767676,0.013276658616760785,0.0
1,0.46464646464646464,0.00016467145366150354,0.8585858585858586,0.01542096191925086,0.0
1,0.48484848484848486,4.2202674818623114e-05,0.8282828282828283,0.011241199861834014,0.050505050505050504
1,0.494949494949495,3.2061122601968715e-05,0.9797979797979798,0.013732305649727206,0.0
1,0.43434343434343436,0.00022963783849804857,0.9090909090909091,0.013602501245788457,0.0
1,0.5050505050505051,8.637260951978761e-05,0.8484848484848485,0.009506800238168835,0.0
1,0.4444444444444444,0.00019346832422291357,0.8484848484848485,0.014900946037317913,0.0
1,0.40404040404040403,0.00038760781963594325,0.32323232323232326,0.010889941448862612,0.0
1,0.41414141414141414,0.0004613402062771175,0.7070707070707071,0.014939403632347371,0.0
1,0.41414141414141414,0.0006455503069081532,0.35353535353535354,0.01278170715768174,0.0
1,0.47474747474747475,0.00015174610073168994,0.6161616161616161,0.011126071152108145,0.010101010101010102
1,0.47474747474747475,0.00013621689372160165,0.8686868686868687,0.015913844204365278,0.010101010101010102
1,0.42424242424242425,0.00021352539348190374,0.7474747474747475,0.014744977475462299,0.0
1,0.48484848484848486,7.403519854544695e-05,1.0,0.012608370259090536,0.0
1,0.4444444444444444,0.0001324526918904754,0.6868686868686869,0.011702113514303131,0.0
1,0.4444444444444444,5.943369825699894e-05,1.0,0.01552077326866418,0.0
1,0.45454545454545453,0.00014832196038576338,0.6161616161616161,0.013784291910508256,0.0
1,0.46464646464646464,8.134155050906278e-05,0.7777777777777778,0.012464803462216954,0.0
1,0.37373737373737376,0.0010725184638222327,0.21212121212121213,0.0128681165053241,0.0
1,0.43434343434343436,0.0004764704925460483,0.48484848484848486,0.016143621470031146,0.0
1,0.45454545454545453,0.0003451458665251649,0.494949494949495,0.013628137782488588,0.0
1,0.4444444444444444,0.00031097537347004456,0.5050505050505051,0.01460748583359546,0.0
1,0.37373737373737376,0.00041787800847163333,0.5858585858585859,0.013769398736784193,0.0
1,0.43434343434343436,0.0004317078272495467,0.5757575757575758,0.01492254585987906,0.0
1,0.46464646464646464,0.00028568287989175423,0.6060606060606061,0.01572498160196664,0.0
1,0.46464646464646464,2.296719121871994e-05,0.9191919191919192,0.013919912427365923,0.010101010101010102
1,0.41414141414141414,0.00023656557727991172,0.6262626262626263,0.012779855597783675,0.0
1,0.3939393939393939,0.0015406689895080545,0.050505050505050504,0.016217524342522306,0.0
1,0.41414141414141414,0.002363950471358922,0.050505050505050504,0.020942624228863713,0.0
1,0.41414141414141414,0.0008957981095963013,0.23232323232323232,0.016256907703999277,0.0
1,0.5050505050505051,0.0009233462424993175,0.030303030303030304,0.02267625421651945,0.0
1,0.5151515151515151,0.0003741572979151448,0.6060606060606061,0.018595444120397528,0.0
1,0.37373737373737376,0.004375625946249272,0.050505050505050504,0.025292576091157294,0.0
1,0.3838383838383838,0.0021800218947808244,0.030303030303030304,0.02294118595191426,0.0
1,0.3939393939393939,0.0006460875667728234,0.37373737373737376,0.016122181439140067,0.0
1,0.45454545454545453,0.0008017226168522196,0.36363636363636365,0.020003650032352684,0.0
1,0.3939393939393939,0.0011978385334982119,0.1414141414141414,0.018499357527030066,0.0
1,0.48484848484848486,1.6636284772037966e-05,0.98989898989899,0.012296469701172118,0.0
1,0.3939393939393939,0.0011168633599135923,0.16161616161616163,0.014481074548210788,0.0
1,0.43434343434343436,0.0006248588148540056,0.23232323232323232,0.014816518837436288,0.0
1,0.48484848484848486,0.0007321369787927356,0.3939393939393939,0.021635302670469893,0.0
1,0.41414141414141414,0.0007401805904395022,0.4444444444444444,0.01703482197757654,0.0
1,0.3838383838383838,0.00030847694266353097,0.010101010101010102,0.012880544607354194,0.0
1,0.35353535353535354,0.0010364588230014017,0.030303030303030304,0.018735982577605687,0.0
1,0.45454545454545453,0.0003553579909891092,0.1111111111111111,0.013427909137953768,0.0
1,0.35353535353535354,0.0012121618471422771,0.04040404040404041,0.02097898260021207,0.0
1,0.3939393939393939,0.0007762762374040146,0.04040404040404041,0.018150691362769634,0.0
1,0.31313131313131315,0.0013935068003731687,0.010101010101010102,0.014345772883050823,0.0
1,0.5050505050505051,0.00023396606207273286,0.696969696969697,0.015982017125345565,0.0
1,0.3838383838383838,0.0007809318872540887,0.020202020202020204,0.016409694739597688,0.0
1,0.43434343434343436,0.0004885778700495593,0.020202020202020204,0.01404197319825059,0.0
1,0.3838383838383838,0.0006676507652001815,0.06060606060606061,0.016638475037708128,0.0
1,0.3939393939393939,0.0009781040244821971,0.020202020202020204,0.015971375343297692,0.0
1,0.43434343434343436,0.0010252737952462726,0.31313131313131315,0.019075193416561668,0.0
1,0.47474747474747475,0.001425349282486735,0.1919191919191919,0.021022855187917924,0.0
1,0.43434343434343436,0.00029767347834238055,0.7878787878787878,0.015492067806825485,0.0
1,0.5353535353535354,0.0004457511878484697,0.6262626262626263,0.021623382717131857,0.0
1,0.3939393939393939,0.001710449022976311,0.2828282828282828,0.014033951556803896,0.0
1,0.4444444444444444,7.125832460348049e-06,0.9494949494949495,0.007383805619800777,0.0
1,0.43434343434343436,0.0006000328640119374,0.1414141414141414,0.011803019833789535,0.0
1,0.47474747474747475,0.00019841728219674174,0.5353535353535354,0.013368092058661293,0.0
1,0.5151515151515151,-2.5814351577716407e-05,0.98989898989899,0.015569486931888228,0.0
1,0.48484848484848486,3.99712388138799e-05,1.0,0.013585691802745431,0.0
1,0.41414141414141414,0.0013947288094239229,0.12121212121212122,0.022670528652214725,0.010101010101010102
1,0.3939393939393939,0.007570863677463278,0.09090909090909091,0.030463530943044645,0.04040404040404041
1,0.35353535353535354,0.010442834222779607,0.04040404040404041,0.034668532099657784,0.020202020202020204
1,0.26262626262626265,0.06568718613779502,0.050505050505050504,0.037226200319458586,0.050505050505050504
1,0.24242424242424243,0.03092875558101142,0.050505050505050504,0.03430406812693172,0.050505050505050504
1,0.3939393939393939,0.009199925996311137,0.08080808080808081,0.03470847936462143,0.48484848484848486
1,0.30303030303030304,0.052939693768452256,0.1111111111111111,0.04162490104684478,0.09090909090909091
1,0.3434343434343434,0.00047575394028219974,0.9090909090909091,0.01965613551171694,0.010101010101010102
1,0.45454545454545453,0.001876210518916282,0.45454545454545453,0.019662301206025662,0.0
1,0.3333333333333333,0.022497146587550206,0.08080808080808081,0.03246450091863388,0.0
1,0.41414141414141414,0.002277379372535273,0.1717171717171717,0.023541956840719372,0.010101010101010102
1,0.40404040404040403,0.0005295517608841099,0.3939393939393939,0.017275719468104172,0.0
1,0.40404040404040403,0.001333361291912441,0.5454545454545454,0.018571926095990014,0.020202020202020204
1,0.3939393939393939,0.013047408502754458,0.1111111111111111,0.030389679764600577,0.08080808080808081
1,0.45454545454545453,0.0035306543140831053,0.08080808080808081,0.027924247187506808,0.15151515151515152
1,0.46464646464646464,0.0004604933129951094,0.6565656565656566,0.020282160247738348,0.0
1,0.5050505050505051,-5.0452062474845214e-05,0.9797979797979798,0.01769892318656088,0.0
1,0.48484848484848486,5.742699077395824e-05,0.9090909090909091,0.012907630767457285,0.0
1,0.40404040404040403,0.0021648788991979425,0.18181818181818182,0.020763286969354554,0.010101010101010102
1,0.45454545454545453,0.00026087940952399674,0.9797979797979798,0.013537527111433028,0.0
1,0.5151515151515151,4.3189197241141015e-06,1.0,0.013036613471758066,0.0
1,0.2727272727272727,0.056334765661515795,0.050505050505050504,0.03187326369993598,0.1717171717171717
1,0.37373737373737376,0.002844189297722527,0.050505050505050504,0.019113602282393376,0.0
1,0.45454545454545453,0.0020410602220746026,0.10101010101010101,0.02166805726305079,0.0
1,0.42424242424242425,0.001521563186340822,0.16161616161616163,0.019436503303090224,0.0
1,0.47474747474747475,0.0016591021315188735,0.030303030303030304,0.021727134918939305,0.010101010101010102
1,0.5151515151515151,0.00021650497249721184,0.6262626262626263,0.01498566921126353,0.0
1,0.5353535353535354,2.015062498135356e-05,1.0,0.01407661236808555,0.0
1,0.4444444444444444,9.869705801623356e-05,1.0,0.014528110229453842,0.010101010101010102
1,0.494949494949495,7.28664631131862e-05,0.8585858585858586,0.01945890733408742,0.0
1,0.5555555555555556,-0.0003861660177017712,1.0,0.015110706678259983,0.0
1,0.45454545454545453,0.00013768018162225933,1.0,0.014561403729541275,0.0
1,0.48484848484848486,0.00014653904075552743,1.0,0.014553686866217056,0.0
1,0.494949494949495,0.0018582987237181913,0.1414141414141414,0.022593795242203896,0.0
1,0.5252525252525253,-5.914321576952616e-05,0.7171717171717171,0.015161624851078843,0.1414141414141414
1,0.31313131313131315,0.0013798710337246077,0.16161616161616163,0.010056649120445902,0.16161616161616163
1,0.47474747474747475,2.1789358217621433e-05,0.42424242424242425,0.006929142426365147,0.04040404040404041
1,0.40404040404040403,3.6878922294819965e-05,0.48484848484848486,0.006079838598306945,0.0
1,0.45454545454545453,0.0001087956101705879,0.18181818181818182,0.006747931097214212,0.09090909090909091
1,0.5353535353535354,-6.272705114512204e-05,0.9393939393939394,0.010888836347711298,0.010101010101010102
1,0.5757575757575758,-0.00021400545190612019,0.8484848484848485,0.010886212054812158,0.0
1,0.5454545454545454,-0.00013589894944918683,0.9090909090909091,0.013751204483858942,0.0
1,0.5151515151515151,0.00012320481414413811,0.7575757575757576,0.015574581286467624,0.0
1,0.5656565656565656,-0.0002986061098135324,0.9595959595959596,0.013603119025846731,0.0
1,0.42424242424242425,0.00027697463394754163,0.6060606060606061,0.014249927504527787,0.0
1,0.5252525252525253,0.00027454806570777624,0.5555555555555556,0.011032509739672009,0.0
1,0.40404040404040403,0.0012545651391122513,0.23232323232323232,0.015261572880577617,0.0
1,0.5151515151515151,-6.96356199417679e-05,0.9595959595959596,0.012471915400689886,0.0
1,0.5050505050505051,-5.6521839235700495e-05,0.98989898989899,0.012066257665835323,0.0
1,0.5050505050505051,-6.856013111173785e-05,0.9797979797979798,0.014451890253024851,0.0
1,0.5050505050505051,0.0001890307719349838,0.6565656565656566,0.013524783133663029,0.0
1,0.5757575757575758,-0.00020530902239657272,0.98989898989899,0.014689563176382555,0.0
1,0.5050505050505051,0.0001481722751620365,0.9797979797979798,0.014778314650979837,0.0
1,0.3838383838383838,0.0006434271651833368,0.6767676767676768,0.01418891362811341,0.0
1,0.40404040404040403,0.0008095077103035955,0.10101010101010101,0.012244524612006638,0.0
1,0.46464646464646464,0.0018480161183516545,0.06060606060606061,0.02015916164065821,0.0
1,0.37373737373737376,0.0005998568824043171,0.2222222222222222,0.009076854895436155,0.0
1,0.48484848484848486,0.00026524042554235057,0.0707070707070707,0.012312533039998014,0.0
1,0.3939393939393939,0.0003900808823263581,0.47474747474747475,0.011750747084141665,0.0
1,0.5050505050505051,-7.080445337297317e-06,0.9797979797979798,0.011562900470580628,0.0
1,0.4444444444444444,0.0001344509142980918,0.797979797979798,0.010630834199395577,0.0
1,0.494949494949495,0.00012063670850660865,0.6262626262626263,0.01129454522520056,0.0
1,0.5050505050505051,5.12436949375087e-05,0.9696969696969697,0.014354955060125015,0.0
1,0.5050505050505051,0.00015422106169798874,0.8686868686868687,0.014494679960809683,0.0
