type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.46464646464646464,0.0002841983649354058,1.0,0.020523856690464675,0.1111111111111111
0,0.2828282828282828,0.08242861250135221,0.06060606060606061,0.05380212122165235,0.09090909090909091
0,0.2727272727272727,0.10624303119935714,0.1717171717171717,0.058955900875300137,0.050505050505050504
0,0.25252525252525254,0.09749907924926773,0.08080808080808081,0.05758473130798492,0.08080808080808081
0,0.23232323232323232,0.07757357400080483,0.06060606060606061,0.05424964261608995,0.06060606060606061
0,0.26262626262626265,0.08082831102151491,0.08080808080808081,0.06404431460740423,0.0707070707070707
0,0.29292929292929293,0.09120028511663138,0.050505050505050504,0.06278338713070099,0.16161616161616163
0,0.16161616161616163,0.2778531863988877,0.1414141414141414,0.03173705323459413,0.5353535353535354
0,0.31313131313131315,0.05125539465663663,0.25252525252525254,0.05488988187340642,0.0
0,0.23232323232323232,0.1016413171330437,0.13131313131313133,0.05718828008169506,0.010101010101010102
0,0.31313131313131315,0.060192203681880004,0.18181818181818182,0.06368922734759212,0.010101010101010102
0,0.25252525252525254,0.0731331043622824,0.12121212121212122,0.0497947432998596,0.030303030303030304
0,0.29292929292929293,0.13338683027992987,0.20202020202020202,0.06908726343436297,0.24242424242424243
0,0.23232323232323232,0.1482202153563559,0.13131313131313133,0.03885986932344711,0.25252525252525254
0,0.48484848484848486,0.0013240699277386595,0.010101010101010102,0.020714220933865258,0.5757575757575758
0,0.23232323232323232,0.0177468956434151,0.030303030303030304,0.024101676322790522,0.25252525252525254
0,0.13131313131313133,0.08294489550133881,0.020202020202020204,0.03955745464660844,0.1919191919191919
0,0.2828282828282828,0.19710751585219197,0.12121212121212122,0.05781194872483024,0.30303030303030304
0,0.30303030303030304,0.1445422944918219,0.06060606060606061,0.04597481701938864,0.5555555555555556
0,0.2828282828282828,0.07420175562405391,0.050505050505050504,0.051988067057552455,0.2727272727272727
0,0.20202020202020202,0.018499455012180404,0.020202020202020204,0.02588828446886817,0.2828282828282828
0,0.25252525252525254,0.03625833283490827,0.1414141414141414,0.03683381225766522,0.1717171717171717
0,0.25252525252525254,0.12156998497083175,0.08080808080808081,0.056575510701758314,0.3434343434343434
0,0.26262626262626265,0.050039050682385726,0.010101010101010102,0.04108083128101847,0.3434343434343434
0,0.35353535353535354,0.08632517458414021,0.09090909090909091,0.047760291430749516,0.18181818181818182
0,0.3434343434343434,0.08775719311413284,0.18181818181818182,0.05692329642981397,0.23232323232323232
0,0.40404040404040403,0.05135705380630066,0.030303030303030304,0.034235648717731416,0.40404040404040403
0,0.20202020202020202,0.07516638545795254,0.06060606060606061,0.042601903525330144,0.2222222222222222
0,0.26262626262626265,0.11263487234576013,0.0707070707070707,0.046939871173514704,0.32323232323232326
0,0.43434343434343436,0.03537924912250329,0.18181818181818182,0.03932612048538448,0.45454545454545453
0,0.32323232323232326,0.08729156516450012,0.12121212121212122,0.050987857775255045,0.3434343434343434
0,0.24242424242424243,0.02006785678880336,0.04040404040404041,0.03739500006643366,0.29292929292929293
0,0.2727272727272727,0.05200722849201863,0.020202020202020204,0.04450530576514829,0.48484848484848486
0,0.4444444444444444,0.022015352171284672,0.29292929292929293,0.043046507470144844,0.32323232323232326
0,0.25252525252525254,0.09799272364910713,0.06060606060606061,0.04967648448718714,0.25252525252525254
0,0.30303030303030304,0.04095136956545667,0.08080808080808081,0.02976144219134701,0.29292929292929293
0,0.2828282828282828,0.05342161973953155,0.04040404040404041,0.040472799072057794,0.37373737373737376
0,0.2828282828282828,0.06961621110105613,0.030303030303030304,0.046467791195297224,0.3838383838383838
0,0.23232323232323232,0.09277061794676081,0.030303030303030304,0.027117850303625127,0.5555555555555556
0,0.35353535353535354,0.05609297518603176,0.2828282828282828,0.039143368164161925,0.18181818181818182
0,0.3434343434343434,0.08915338414103072,0.0707070707070707,0.04993802544924073,0.3838383838383838
0,0.25252525252525254,0.04374217373368272,0.010101010101010102,0.038291497824863616,0.3333333333333333
0,0.24242424242424243,0.10839433497419895,0.050505050505050504,0.0536647253703005,0.26262626262626265
0,0.30303030303030304,0.041322643842960166,0.050505050505050504,0.03430693516236551,0.2828282828282828
0,0.2727272727272727,0.01051955947092289,0.06060606060606061,0.02197183346032684,0.40404040404040403
0,0.26262626262626265,0.011863152353701055,0.04040404040404041,0.030215506659344766,0.32323232323232326
0,0.26262626262626265,0.08086589512819588,0.030303030303030304,0.054506153814983666,0.43434343434343436
0,0.25252525252525254,0.045792320496689166,0.030303030303030304,0.04688606179350059,0.37373737373737376
0,0.43434343434343436,0.0005307342648658435,0.43434343434343436,0.014977376462372493,0.0
0,0.16161616161616163,0.18330365927934647,0.0707070707070707,0.033977470510279946,0.37373737373737376
0,0.26262626262626265,0.01795729331372165,0.020202020202020204,0.0311944555092339,0.09090909090909091
0,0.24242424242424243,0.137974559488898,0.020202020202020204,0.0600961778348823,0.09090909090909091
0,0.25252525252525254,0.05328576349040096,0.010101010101010102,0.05432436692960423,0.1414141414141414
0,0.26262626262626265,0.040591841386594704,0.06060606060606061,0.04610498681903588,0.12121212121212122
0,0.18181818181818182,0.24142771816334432,0.13131313131313133,0.03417597108139473,0.696969696969697
0,0.5050505050505051,-0.00019796723836952208,1.0,0.01832533824410631,0.0
0,0.36363636363636365,0.014213411022069543,0.0707070707070707,0.0356262015227072,0.12121212121212122
0,0.25252525252525254,0.030231386654736986,0.10101010101010101,0.03593920124642372,0.0707070707070707
0,0.3838383838383838,0.011022726024874025,0.06060606060606061,0.037104910704762205,0.04040404040404041
0,0.36363636363636365,0.008553409509625918,0.04040404040404041,0.029727898835365748,0.1414141414141414
0,0.20202020202020202,0.08121664943962788,0.020202020202020204,0.05086289249720718,0.41414141414141414
0,0.3434343434343434,0.021570520687817955,0.12121212121212122,0.035363043118755544,0.10101010101010101
0,0.3434343434343434,0.006507108083411458,0.0707070707070707,0.03361835541741496,0.1111111111111111
0,0.40404040404040403,0.002726044074498353,0.04040404040404041,0.027061304639346757,0.04040404040404041
0,0.31313131313131315,0.014636169759470909,0.16161616161616163,0.032664763794780165,0.15151515151515152
0,0.3333333333333333,0.018675297651548368,0.08080808080808081,0.03372225393889054,0.06060606060606061
0,0.3333333333333333,0.02755534312617987,0.1717171717171717,0.042160332090859516,0.04040404040404041
0,0.32323232323232326,0.01965913170768552,0.06060606060606061,0.037680107002597996,0.1717171717171717
0,0.32323232323232326,0.014468091579029323,0.12121212121212122,0.03707789712877511,0.1414141414141414
0,0.43434343434343436,0.007651937687824587,0.16161616161616163,0.0356920288815555,0.04040404040404041
0,0.37373737373737376,0.010219966571306993,0.23232323232323232,0.03405790693998142,0.15151515151515152
0,0.26262626262626265,0.11867406167825267,0.08080808080808081,0.07220202805669143,0.21212121212121213
0,0.31313131313131315,0.027959090054106964,0.08080808080808081,0.04570768397580964,0.1111111111111111
0,0.37373737373737376,0.02519254949729467,0.030303030303030304,0.039134518653319426,0.24242424242424243
0,0.3333333333333333,0.013748073794779683,0.04040404040404041,0.03178258292760883,0.21212121212121213
0,0.16161616161616163,0.21139324028848847,0.1414141414141414,0.03317465009832029,0.47474747474747475
0,0.24242424242424243,0.03625063309279218,0.030303030303030304,0.028573894401220414,0.050505050505050504
0,0.2828282828282828,0.17717696923335377,0.12121212121212122,0.0745462865458612,0.18181818181818182
0,0.29292929292929293,0.03734315178527474,0.0707070707070707,0.04703837922052146,0.24242424242424243
0,0.20202020202020202,0.060710718188648316,0.04040404040404041,0.04454351885351751,0.1414141414141414
0,0.1919191919191919,0.1100729425821613,0.030303030303030304,0.04294383510984601,0.16161616161616163
0,0.24242424242424243,0.05445695520877933,0.010101010101010102,0.04419923914355303,0.06060606060606061
0,0.26262626262626265,0.03144398980413998,0.010101010101010102,0.05053225104091747,0.020202020202020204
0,0.15151515151515152,0.08316301214998667,0.020202020202020204,0.040451892364287916,0.20202020202020202
0,0.18181818181818182,0.1073325825391004,0.030303030303030304,0.041100469373458896,0.24242424242424243
0,0.25252525252525254,0.04752281679931371,0.06060606060606061,0.03920659631403303,0.36363636363636365
0,0.2828282828282828,0.029385884886685098,0.050505050505050504,0.042006046073159234,0.37373737373737376
0,0.2828282828282828,0.010588647584060794,0.04040404040404041,0.021629795753533666,0.31313131313131315
0,0.30303030303030304,0.10118935237464113,0.06060606060606061,0.047040088540813915,0.23232323232323232
0,0.3434343434343434,0.12921478049636542,0.0707070707070707,0.06647172249002599,0.25252525252525254
0,0.24242424242424243,0.11332846985064528,0.030303030303030304,0.04325001272380051,0.37373737373737376
0,0.25252525252525254,0.038831003813534666,0.020202020202020204,0.03387195924760833,0.32323232323232326
0,0.36363636363636365,0.0036719434242555716,0.020202020202020204,0.0246364533338146,0.25252525252525254
0,0.2222222222222222,0.010177173611027239,0.04040404040404041,0.020231585167708854,0.1919191919191919
0,0.2222222222222222,0.014650345366925527,0.050505050505050504,0.028145020949024664,0.1919191919191919
0,0.25252525252525254,0.1205135457061856,0.04040404040404041,0.03681296827328933,0.3434343434343434
0,0.32323232323232326,0.013740626373333033,0.010101010101010102,0.030292381431968416,0.29292929292929293
0,0.36363636363636365,0.006641686320420658,0.020202020202020204,0.027341720281309805,0.5151515151515151
0,0.25252525252525254,0.024443764906987495,0.030303030303030304,0.02505389937783984,0.2828282828282828
0,0.25252525252525254,0.13370571111708165,0.050505050505050504,0.0411441914876106,0.20202020202020202
0,0.23232323232323232,0.013925230565232464,0.06060606060606061,0.03501656583397883,0.1717171717171717
0,0.3939393939393939,0.04113711826829578,0.04040404040404041,0.05070832008319845,0.36363636363636365
0,0.31313131313131315,0.04570610899743691,0.1111111111111111,0.052554546032216716,0.2727272727272727
0,0.18181818181818182,0.06559339968447368,0.030303030303030304,0.04663507850200508,0.2727272727272727
0,0.40404040404040403,0.08318538262259742,0.04040404040404041,0.06538780535630234,0.30303030303030304
0,0.2222222222222222,0.05240489182835814,0.08080808080808081,0.04713889915766588,0.18181818181818182
0,0.2222222222222222,0.052019282454954546,0.04040404040404041,0.038121052657805396,0.21212121212121213
0,0.2727272727272727,0.06143619015294514,0.04040404040404041,0.05490270633421704,0.3333333333333333
0,0.3939393939393939,0.10089433852992727,0.1111111111111111,0.07579830383253544,0.32323232323232326
0,0.24242424242424243,0.08444833181927575,0.04040404040404041,0.03592296252232689,0.43434343434343436
0,0.23232323232323232,0.01652904941942321,0.04040404040404041,0.031589210061746836,0.25252525252525254
0,0.26262626262626265,0.0023788452682774195,0.030303030303030304,0.019929868654061367,0.2727272727272727
0,0.2222222222222222,0.05472748837985795,0.050505050505050504,0.05014881574259856,0.35353535353535354
0,0.29292929292929293,0.1017185552940604,0.10101010101010101,0.06213269501909034,0.30303030303030304
0,0.3939393939393939,0.04226423358077586,0.08080808080808081,0.044600496732780034,0.45454545454545453
0,0.24242424242424243,0.24378176011914116,0.1111111111111111,0.06165540817637858,0.2222222222222222
0,0.1919191919191919,0.12510081423541625,0.04040404040404041,0.03541436005247707,0.3434343434343434
0,0.3939393939393939,0.03006357558070706,0.20202020202020202,0.039907441885343904,0.30303030303030304
0,0.32323232323232326,0.08438165443877625,0.08080808080808081,0.06003828625680057,0.26262626262626265
0,0.2828282828282828,0.08091639472288181,0.020202020202020204,0.03720685726710042,0.37373737373737376
0,0.26262626262626265,0.07717938904783292,0.08080808080808081,0.0545192707705182,0.32323232323232326
0,0.1717171717171717,0.049339573066508824,0.09090909090909091,0.039405075249141296,0.25252525252525254
0,0.36363636363636365,0.0852852149472038,0.13131313131313133,0.06249504856970462,0.42424242424242425
0,0.21212121212121213,0.06929417475470072,0.050505050505050504,0.03284682088772555,0.45454545454545453
0,0.40404040404040403,0.00029160965773969964,0.010101010101010102,0.013290384142064396,0.3333333333333333
0,0.4444444444444444,0.0002747455142265319,0.050505050505050504,0.00982764192892099,0.30303030303030304
0,0.42424242424242425,2.6467179421873015e-05,0.696969696969697,0.006931974908086334,0.0
0,0.25252525252525254,0.0640246304683636,0.0707070707070707,0.04294375213853139,0.1919191919191919
0,0.2727272727272727,0.1048327984233987,0.030303030303030304,0.04736642410025832,0.18181818181818182
0,0.32323232323232326,0.10229372792121005,0.030303030303030304,0.051471579169502735,0.31313131313131315
0,0.2727272727272727,0.0244156764974251,0.06060606060606061,0.026437168907891433,0.36363636363636365
0,0.29292929292929293,0.15583009012190846,0.09090909090909091,0.062331303443121815,0.2828282828282828
0,0.3939393939393939,0.08591607504572184,0.050505050505050504,0.05229363520309223,0.45454545454545453
0,0.31313131313131315,0.0798674602556456,0.030303030303030304,0.05138602474370866,0.2828282828282828
0,0.21212121212121213,0.11600108762368866,0.050505050505050504,0.04843805855600753,0.23232323232323232
0,0.3838383838383838,0.11459300720160998,0.06060606060606061,0.04945363220106095,0.494949494949495
0,0.2828282828282828,0.10630522545805873,0.030303030303030304,0.04408125662581759,0.2222222222222222
0,0.4444444444444444,0.10980613566584667,0.050505050505050504,0.042125212609287525,0.45454545454545453
0,0.2222222222222222,0.008093018270699848,0.010101010101010102,0.028532278541535946,0.3333333333333333
0,0.2727272727272727,0.008359819729017701,0.020202020202020204,0.0182529716036914,0.25252525252525254
0,0.2727272727272727,0.04298050139905365,0.030303030303030304,0.044743466913302825,0.40404040404040403
0,0.41414141414141414,0.08843404553091595,0.08080808080808081,0.05148356670250748,0.32323232323232326
0,0.29292929292929293,0.006326110415760919,0.030303030303030304,0.030320857403795753,0.3939393939393939
0,0.2727272727272727,0.09513301164678606,0.10101010101010101,0.055471635536539644,0.23232323232323232
0,0.2222222222222222,0.09243667345173476,0.04040404040404041,0.05013685100441484,0.41414141414141414
0,0.31313131313131315,0.06968278887681806,0.04040404040404041,0.034305132269891174,0.35353535353535354
0,0.2222222222222222,0.13649512179715642,0.0707070707070707,0.04293209698967878,0.31313131313131315
0,0.32323232323232326,0.08412078073799335,0.030303030303030304,0.040064419853118406,0.36363636363636365
0,0.23232323232323232,0.029811824266692766,0.08080808080808081,0.035706047407774305,0.29292929292929293
0,0.37373737373737376,0.03577663702494044,0.1111111111111111,0.05605505971313998,0.41414141414141414
0,0.3333333333333333,0.004156332639377776,0.030303030303030304,0.02674469186001408,0.31313131313131315
0,0.35353535353535354,0.09432090849155868,0.10101010101010101,0.0601666267713217,0.37373737373737376
0,0.2222222222222222,0.13928092216641202,0.050505050505050504,0.05828741622005894,0.30303030303030304
0,0.37373737373737376,0.05442589392042586,0.08080808080808081,0.05301428940412283,0.46464646464646464
0,0.25252525252525254,0.021460292649130925,0.04040404040404041,0.034219796068323545,0.3838383838383838
0,0.21212121212121213,0.07126843219059348,0.020202020202020204,0.05049513507583722,0.32323232323232326
0,0.2222222222222222,0.2020192186906094,0.09090909090909091,0.04853534318201419,0.26262626262626265
0,0.31313131313131315,0.012672047116287204,0.050505050505050504,0.03290066085095703,0.43434343434343436
0,0.30303030303030304,0.03913380274323078,0.020202020202020204,0.027721798731691304,0.35353535353535354
0,0.24242424242424243,0.12401116015527172,0.04040404040404041,0.0580552832509712,0.2828282828282828
0,0.26262626262626265,0.12082831378889629,0.10101010101010101,0.06024259123420742,0.3434343434343434
0,0.40404040404040403,0.13468480433566757,0.10101010101010101,0.05928596507450115,0.32323232323232326
0,0.29292929292929293,0.11386871263718312,0.0707070707070707,0.06348246575970722,0.3333333333333333
0,0.2828282828282828,0.09590495503863421,0.030303030303030304,0.04279529295625182,0.40404040404040403
0,0.29292929292929293,0.009897164036523905,0.020202020202020204,0.0321174305833468,0.29292929292929293
0,0.32323232323232326,0.11698930911986868,0.050505050505050504,0.03877685559711556,0.12121212121212122
0,0.3434343434343434,0.034375957635115854,0.020202020202020204,0.03899197747054977,0.2828282828282828
0,0.25252525252525254,0.205602659987942,0.06060606060606061,0.04727575741113886,0.29292929292929293
0,0.36363636363636365,0.14642289986119514,0.06060606060606061,0.048327966815268984,0.31313131313131315
0,0.25252525252525254,0.10000499242564839,0.050505050505050504,0.05068107980526554,0.26262626262626265
0,0.31313131313131315,0.027005071309875915,0.09090909090909091,0.03602247427943667,0.41414141414141414
0,0.23232323232323232,0.04706413516531242,0.10101010101010101,0.03658222984754218,0.26262626262626265
0,0.23232323232323232,0.1248772013588215,0.04040404040404041,0.05724345432258641,0.25252525252525254
0,0.29292929292929293,0.10029117224760993,0.020202020202020204,0.04875871940718532,0.46464646464646464
0,0.31313131313131315,0.05613293112037445,0.12121212121212122,0.04543381220616176,0.3434343434343434
0,0.29292929292929293,0.10094640909913996,0.09090909090909091,0.060566486261438984,0.3838383838383838
0,0.24242424242424243,0.11711927488131048,0.050505050505050504,0.03874833054943445,0.3434343434343434
0,0.24242424242424243,0.10267809753716729,0.030303030303030304,0.04492419273433301,0.494949494949495
0,0.24242424242424243,0.09901229623255514,0.030303030303030304,0.035737742053244,0.31313131313131315
0,0.30303030303030304,0.03737251691905879,0.020202020202020204,0.04203623881689968,0.3939393939393939
0,0.3333333333333333,0.08570193393907691,0.08080808080808081,0.05740649123258632,0.3939393939393939
0,0.3434343434343434,0.07747768180329381,0.030303030303030304,0.045462951449076895,0.47474747474747475
0,0.25252525252525254,0.08675524214525637,0.09090909090909091,0.04531839113948451,0.25252525252525254
0,0.41414141414141414,0.02714552366844744,0.1919191919191919,0.03995892900993208,0.3838383838383838
0,0.25252525252525254,0.04151145342008237,0.020202020202020204,0.03955515853960462,0.29292929292929293
0,0.21212121212121213,0.09274475493598411,0.0707070707070707,0.027654680216572938,0.24242424242424243
0,0.2727272727272727,0.07380019524075009,0.020202020202020204,0.04136598349170683,0.30303030303030304
0,0.20202020202020202,0.09382228304302272,0.04040404040404041,0.04763829763874428,0.3939393939393939
0,0.2727272727272727,0.05182871136099049,0.08080808080808081,0.04306233457053798,0.2222222222222222
0,0.3333333333333333,0.0667018178076519,0.030303030303030304,0.03571831381038163,0.3939393939393939
0,0.21212121212121213,0.1393506061709136,0.04040404040404041,0.044711576389660425,0.6262626262626263
0,0.29292929292929293,0.10799300535300625,0.050505050505050504,0.04035899662287511,0.37373737373737376
0,0.3333333333333333,0.15727013502389997,0.16161616161616163,0.06277076328848159,0.29292929292929293
0,0.25252525252525254,0.10174595357810563,0.04040404040404041,0.05191084616528348,0.31313131313131315
0,0.24242424242424243,0.08745450300621718,0.030303030303030304,0.050218848196681924,0.37373737373737376
0,0.20202020202020202,0.13398325753434975,0.050505050505050504,0.037450783435833905,0.29292929292929293
0,0.30303030303030304,0.13252817150032822,0.1717171717171717,0.062315519882524595,0.43434343434343436
0,0.2727272727272727,0.07345949912768411,0.030303030303030304,0.04906748978960033,0.46464646464646464
0,0.21212121212121213,0.1452214385192898,0.050505050505050504,0.06631840106775339,0.30303030303030304
0,0.12121212121212122,0.18524141133710048,0.04040404040404041,0.05575065347462865,0.1919191919191919
0,0.3838383838383838,0.06590803191100326,0.06060606060606061,0.04565654098361913,0.4444444444444444
0,0.23232323232323232,0.09304542245877269,0.04040404040404041,0.04468696018028655,0.30303030303030304
0,0.23232323232323232,0.1710940861118857,0.0707070707070707,0.05529816822035252,0.1111111111111111
0,0.30303030303030304,0.182171941569462,0.1414141414141414,0.05772051941195256,0.1919191919191919
0,0.3333333333333333,0.04327465735857276,0.20202020202020202,0.04332909111278076,0.18181818181818182
0,0.29292929292929293,0.004795111545464896,0.20202020202020202,0.018172261175728652,0.3939393939393939
0,0.2727272727272727,0.03665149914569812,0.04040404040404041,0.027422410323660794,0.30303030303030304
0,0.25252525252525254,0.13452717690712382,0.04040404040404041,0.05732264060926916,0.18181818181818182
0,0.35353535353535354,0.08965117028394383,0.030303030303030304,0.03381906725207429,0.4444444444444444
0,0.23232323232323232,0.03878383900835299,0.08080808080808081,0.03741147138682146,0.35353535353535354
0,0.23232323232323232,0.1689421370336436,0.0707070707070707,0.03881200132285679,0.1919191919191919
0,0.29292929292929293,0.010706830317289015,0.030303030303030304,0.023077807716215457,0.18181818181818182
0,0.3333333333333333,0.02160663919333914,0.050505050505050504,0.024187102630510347,0.40404040404040403
0,0.3434343434343434,0.09094752717377495,0.1111111111111111,0.06066223070566966,0.18181818181818182
0,0.1919191919191919,0.1828286438727337,0.050505050505050504,0.04551415983254905,0.21212121212121213
0,0.2222222222222222,0.2120536647305682,0.08080808080808081,0.044455489513032666,0.3333333333333333
0,0.35353535353535354,0.03467005047665936,0.06060606060606061,0.046392745783827696,0.26262626262626265
0,0.1717171717171717,0.012738324584562342,0.04040404040404041,0.023434035959692838,0.23232323232323232
0,0.26262626262626265,0.009416183665140519,0.050505050505050504,0.019383805139744224,0.3333333333333333
0,0.3939393939393939,0.003708009093826391,0.020202020202020204,0.026350217283772064,0.26262626262626265
0,0.32323232323232326,0.00047983385721218,0.050505050505050504,0.01604639414810665,0.24242424242424243
0,0.1717171717171717,0.14972300387736376,0.050505050505050504,0.038612784280475126,0.30303030303030304
0,0.41414141414141414,0.012957184008358777,0.15151515151515152,0.031070467540315203,0.5151515151515151
0,0.24242424242424243,0.020582311148114315,0.0707070707070707,0.030960484804540212,0.25252525252525254
0,0.36363636363636365,0.10849300061568877,0.030303030303030304,0.047910747243525044,0.29292929292929293
0,0.25252525252525254,0.01112582049160369,0.04040404040404041,0.03231534243687379,0.32323232323232326
0,0.32323232323232326,0.142138259612829,0.13131313131313133,0.05808580836674796,0.2828282828282828
0,0.2222222222222222,0.021216734229102568,0.030303030303030304,0.03617822653517391,0.16161616161616163
0,0.1919191919191919,0.0946407174631188,0.04040404040404041,0.04726000419164991,0.2828282828282828
0,0.31313131313131315,0.09022339828201101,0.030303030303030304,0.04561137091971963,0.3434343434343434
0,0.3333333333333333,0.1520925591607119,0.06060606060606061,0.05436783036933365,0.1717171717171717
0,0.3434343434343434,0.03521607123569463,0.10101010101010101,0.03160512290934353,0.37373737373737376
0,0.37373737373737376,0.0006197530909301248,0.5454545454545454,0.01950839786693101,0.020202020202020204
0,0.3838383838383838,0.0034876811915122877,0.030303030303030304,0.022079578522541426,0.2828282828282828
0,0.5757575757575758,0.0003323449613682405,0.25252525252525254,0.012450767182374764,0.8282828282828283
0,0.2727272727272727,0.13685288787632474,0.0707070707070707,0.04837233183319041,0.2727272727272727
0,0.24242424242424243,0.08381584360679611,0.0707070707070707,0.044487859799425676,0.010101010101010102
0,0.26262626262626265,0.07255946240245079,0.1414141414141414,0.05752675248726032,0.020202020202020204
0,0.23232323232323232,0.062185194174386546,0.050505050505050504,0.048424810394716154,0.0
0,0.24242424242424243,0.06679829691570974,0.12121212121212122,0.04549698102679698,0.08080808080808081
0,0.24242424242424243,0.04725596527623789,0.050505050505050504,0.040938833127936794,0.050505050505050504
0,0.30303030303030304,0.062827704730019,0.1414141414141414,0.047485112657349976,0.020202020202020204
0,0.31313131313131315,0.041545069958365925,0.15151515151515152,0.05254454676699642,0.020202020202020204
0,0.23232323232323232,0.04000763538536122,0.06060606060606061,0.03950408967161161,0.13131313131313133
0,0.26262626262626265,0.05344187822868634,0.06060606060606061,0.047436452933631044,0.06060606060606061
0,0.1919191919191919,0.2366633838375345,0.12121212121212122,0.033057528609201615,0.42424242424242425
0,0.36363636363636365,0.02687195879380295,0.30303030303030304,0.02182837989285594,0.46464646464646464
0,0.29292929292929293,0.01910158867960181,0.050505050505050504,0.029508250736615452,0.030303030303030304
0,0.25252525252525254,0.07600027797956413,0.06060606060606061,0.04981112013591528,0.030303030303030304
0,0.30303030303030304,0.015421080314107941,0.050505050505050504,0.03258792778366106,0.030303030303030304
0,0.36363636363636365,0.01163530965445492,0.030303030303030304,0.0302272165910356,0.10101010101010101
0,0.20202020202020202,0.06086147186796538,0.030303030303030304,0.04971695267921398,0.06060606060606061
0,0.23232323232323232,0.02702122865958203,0.1111111111111111,0.04283608624430863,0.04040404040404041
0,0.25252525252525254,0.08884886889590177,0.0707070707070707,0.055268300291306104,0.050505050505050504
0,0.24242424242424243,0.027553377455150605,0.050505050505050504,0.052632776805094324,0.010101010101010102
0,0.24242424242424243,0.05024483456230563,0.030303030303030304,0.04540247765633308,0.050505050505050504
0,0.26262626262626265,0.04370061690186362,0.04040404040404041,0.06043343402902672,0.050505050505050504
0,0.26262626262626265,0.09169047825219424,0.1111111111111111,0.05057534443965877,0.41414141414141414
