type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.00018699984963825662,0.8787878787878788,0.015573281952653577,0.0
1,0.46464646464646464,4.413576089580516e-05,1.0,0.00947884041684922,0.06060606060606061
1,0.45454545454545453,5.80790427931242e-05,1.0,0.009806213887851706,0.20202020202020202
1,0.46464646464646464,6.438476623282801e-05,1.0,0.008317297835410827,0.0
1,0.47474747474747475,9.436356336860188e-06,1.0,0.009495698403952368,0.0
1,0.41414141414141414,0.00017439274253934264,0.8383838383838383,0.01066632162386012,0.0
1,0.43434343434343436,4.8405545339642064e-05,1.0,0.00760162197843051,0.0
1,0.45454545454545453,6.932954231335266e-05,0.9393939393939394,0.008832862020705948,0.0
1,0.4444444444444444,0.00010755210698676996,0.9797979797979798,0.0101494362404714,0.18181818181818182
1,0.41414141414141414,0.00015724861906156974,0.5858585858585859,0.009111680437139098,0.010101010101010102
1,0.43434343434343436,8.674081091843914e-05,0.98989898989899,0.010136683938798158,0.0
1,0.3939393939393939,0.00014032827859714817,0.5555555555555556,0.008858937434832632,0.0
1,0.35353535353535354,9.628865224782831e-05,0.8383838383838383,0.011033094715483482,0.04040404040404041
1,0.37373737373737376,0.0005156574451886381,0.5555555555555556,0.010082906813085046,0.0
1,0.4444444444444444,0.00018000867831627931,0.7575757575757576,0.010994511271086678,0.0
1,0.4444444444444444,0.00017399550381096197,0.8787878787878788,0.014401487701967414,0.0
1,0.5050505050505051,0.0001550183968524152,0.5555555555555556,0.013846365348402582,0.0
1,0.42424242424242425,0.00017764545006206797,0.8484848484848485,0.010927639109161724,0.0
1,0.45454545454545453,0.00012276506837284525,0.9292929292929293,0.013844699877836663,0.010101010101010102
1,0.43434343434343436,0.001842039895195901,0.494949494949495,0.015232158285263107,0.0707070707070707
1,0.43434343434343436,0.00010549100071215165,0.8282828282828283,0.013563722636530625,0.0
1,0.46464646464646464,3.438027915725639e-05,0.9595959595959596,0.012890728796093511,0.0
1,0.45454545454545453,0.00011383916888640614,0.2222222222222222,0.010575240861405835,0.1111111111111111
1,0.3434343434343434,0.0005639971594337117,0.050505050505050504,0.010676552565913176,0.020202020202020204
1,0.3939393939393939,6.686611830324073e-05,0.3939393939393939,0.007892710106922229,0.020202020202020204
1,0.48484848484848486,7.923996583021349e-05,0.7272727272727273,0.010078898814562566,0.030303030303030304
1,0.43434343434343436,4.667434193106565e-05,0.21212121212121213,0.008270909713517976,0.0
1,0.5050505050505051,5.8922157973784115e-05,0.5858585858585859,0.009963463483028285,0.010101010101010102
1,0.47474747474747475,2.479749575916503e-05,0.15151515151515152,0.005768105911891873,0.0
1,0.5252525252525253,1.7744573607384456e-05,0.9191919191919192,0.008775623278325585,0.0
1,0.494949494949495,0.00012375628688066198,0.98989898989899,0.014098411756169164,0.0
1,0.47474747474747475,6.600553813754702e-05,0.9191919191919192,0.009118768189507766,0.0
1,0.4444444444444444,0.00012448864117211808,0.6868686868686869,0.009226682719222059,0.0
1,0.43434343434343436,5.227958463163008e-05,0.8080808080808081,0.010343982143457673,0.0
1,0.47474747474747475,9.625908076334891e-06,1.0,0.008261174420045902,0.0
1,0.35353535353535354,0.0001811019134246138,0.7878787878787878,0.009597506391896079,0.010101010101010102
1,0.45454545454545453,3.032793804185703e-05,0.5858585858585859,0.007123781844443174,0.010101010101010102
1,0.46464646464646464,9.494056241088247e-05,0.8686868686868687,0.010631567746774638,0.0
1,0.4444444444444444,0.00010570155205297236,0.3333333333333333,0.008580610990810198,0.010101010101010102
1,0.3434343434343434,0.0004004517765768332,0.31313131313131315,0.011025603461721586,0.0
1,0.494949494949495,-2.7614224723176303e-06,1.0,0.010872326736182415,0.0
1,0.494949494949495,0.00020451476271524623,0.9090909090909091,0.013397790616448598,0.0
1,0.46464646464646464,0.00013817884895748017,0.41414141414141414,0.009881937406044854,0.0
1,0.46464646464646464,2.532962459259029e-05,1.0,0.009748711160279476,0.010101010101010102
1,0.46464646464646464,5.252857333690086e-05,1.0,0.010004646013795072,0.0
1,0.4444444444444444,0.00023208207649225097,0.1414141414141414,0.01127399710066212,0.0
1,0.48484848484848486,1.365990161125323e-05,0.6767676767676768,0.006998419547942269,0.24242424242424243
1,0.32323232323232326,0.0020738689759148606,0.1414141414141414,0.0196102646863446,0.9292929292929293
1,0.43434343434343436,0.0006008586524344723,0.23232323232323232,0.013502660100523648,0.13131313131313133
1,0.41414141414141414,0.00045605992838458446,0.20202020202020202,0.01207280808917334,0.010101010101010102
1,0.48484848484848486,0.00021966623853409594,0.8484848484848485,0.014466986999611213,0.08080808080808081
1,0.42424242424242425,0.00036840712808166454,0.5656565656565656,0.011798410982519669,0.0
1,0.47474747474747475,1.1192549476714826e-05,1.0,0.010948530261298684,0.050505050505050504
1,0.46464646464646464,0.0001686148716704075,1.0,0.012783784583139352,0.0
1,0.45454545454545453,0.0002963435679148848,0.41414141414141414,0.011804910708133744,0.0
1,0.42424242424242425,0.00023743190701958089,0.3939393939393939,0.013153849034062354,0.0
1,0.43434343434343436,0.0003798973000554916,0.43434343434343436,0.01597858425247458,0.0
1,0.47474747474747475,0.0008479077858521394,0.5252525252525253,0.017176352367675188,0.050505050505050504
1,0.42424242424242425,0.00031056246579904534,0.5858585858585859,0.013856266635171591,0.010101010101010102
1,0.45454545454545453,0.0002001338341579312,0.9797979797979798,0.011766418439690866,0.04040404040404041
1,0.43434343434343436,0.00026335362158476795,0.5757575757575758,0.01041935903858183,0.050505050505050504
1,0.41414141414141414,0.00044736852706787927,0.7474747474747475,0.014393152635518517,0.04040404040404041
1,0.47474747474747475,0.00025485358256831464,0.5555555555555556,0.015201479486602044,0.06060606060606061
1,0.30303030303030304,0.0015991406738505994,0.08080808080808081,0.012641465464456655,0.030303030303030304
1,0.46464646464646464,0.00026994149155219993,0.8181818181818182,0.011542975677533335,0.0
1,0.48484848484848486,6.324489390994762e-05,0.9696969696969697,0.011578442857812862,0.04040404040404041
1,0.47474747474747475,0.00015485759993953408,0.797979797979798,0.010829030663776601,0.030303030303030304
1,0.42424242424242425,0.00019870096767088313,0.6464646464646465,0.013874865802341,0.010101010101010102
1,0.40404040404040403,5.9517620743445455e-05,0.8787878787878788,0.010373142272981457,0.0
1,0.42424242424242425,0.00028395414097519517,0.13131313131313133,0.01120523521405686,0.030303030303030304
1,0.36363636363636365,0.00014684213576786752,0.9494949494949495,0.009825117371022086,0.09090909090909091
1,0.42424242424242425,0.00015690830955434595,0.7676767676767676,0.012679931133488129,0.0
1,0.4444444444444444,0.0003269017735361662,0.7272727272727273,0.011208138706028247,0.0
1,0.46464646464646464,0.00022308024415567223,0.3434343434343434,0.008932937515241138,0.020202020202020204
1,0.46464646464646464,0.00015582188265057966,0.8585858585858586,0.010746995714569186,0.0
1,0.41414141414141414,0.0006573685981067096,0.494949494949495,0.01141958911444568,0.06060606060606061
1,0.46464646464646464,0.0004107600537352155,0.09090909090909091,0.011995295252884855,0.08080808080808081
1,0.46464646464646464,0.00015432393336955856,0.5353535353535354,0.011368249981617312,0.08080808080808081
1,0.5050505050505051,-2.5834972189302686e-07,0.98989898989899,0.008290224364870669,0.0
1,0.4444444444444444,0.00013866257417560066,0.3838383838383838,0.010938184939488218,0.0
1,0.4444444444444444,0.0003707697849778221,0.1919191919191919,0.012046138560630037,0.020202020202020204
1,0.5050505050505051,0.00033542258802674583,0.6464646464646465,0.014216216665910438,0.0
1,0.43434343434343436,0.0001757990274171679,0.43434343434343436,0.010248574780393097,0.06060606060606061
1,0.41414141414141414,0.0003367273956007228,0.41414141414141414,0.011735198020952433,0.010101010101010102
1,0.4444444444444444,0.00018442433358658902,0.5454545454545454,0.01141843518290282,0.010101010101010102
1,0.3838383838383838,0.0004839022510994038,0.48484848484848486,0.016364932758892402,0.0
1,0.41414141414141414,0.00040090561725828595,0.5050505050505051,0.014142751127548375,0.0
1,0.43434343434343436,0.0001417915504671142,0.46464646464646464,0.010461651614102613,0.010101010101010102
1,0.3939393939393939,0.0008148415258673363,0.20202020202020202,0.013868235801411392,0.0
1,0.3939393939393939,0.0003669668947355636,0.1919191919191919,0.014297008891078359,0.0
1,0.46464646464646464,2.1094815186237078e-05,0.9595959595959596,0.010604265905227343,0.0
1,0.46464646464646464,0.00039272960389329634,0.5151515151515151,0.01449620119098827,0.0
1,0.494949494949495,9.81094158044502e-05,0.7575757575757576,0.01330005232648855,0.0
1,0.47474747474747475,0.0004837675757451365,0.24242424242424243,0.01231842314012362,0.010101010101010102
1,0.46464646464646464,0.00033778533203307796,0.8080808080808081,0.016309869983152692,0.12121212121212122
1,0.5151515151515151,-0.0002246880853414138,0.9696969696969697,0.01295282323730149,0.0
1,0.43434343434343436,0.0003122112191250948,0.47474747474747475,0.01407649774624786,0.010101010101010102
1,0.3838383838383838,0.0009098556174319829,0.3333333333333333,0.01310182424774079,0.04040404040404041
1,0.45454545454545453,4.462340667670475e-05,1.0,0.010404792569791557,0.0
1,0.5050505050505051,8.808547895884738e-05,0.7878787878787878,0.014411767975456133,0.04040404040404041
1,0.48484848484848486,0.0002982536674923333,0.40404040404040403,0.013610688260423586,0.010101010101010102
1,0.494949494949495,0.00011506178740591417,0.9191919191919192,0.013615068785385522,0.0
1,0.43434343434343436,0.0002787272631318942,0.6363636363636364,0.014829725837695573,0.0
1,0.35353535353535354,6.166928560599092e-05,0.6666666666666666,0.007014577769270694,0.050505050505050504
1,0.46464646464646464,4.1581508195732824e-05,0.8282828282828283,0.0074312532691091174,0.0
1,0.3838383838383838,9.27927848398694e-05,0.7373737373737373,0.010194543790466972,0.010101010101010102
1,0.40404040404040403,0.0010181768337594165,0.5151515151515151,0.014548914310381016,0.030303030303030304
1,0.5252525252525253,0.0008209341750982868,0.6363636363636364,0.014538342584286641,0.0
1,0.45454545454545453,7.875668735420246e-05,0.898989898989899,0.011654234603048754,0.030303030303030304
1,0.45454545454545453,7.502092608761792e-05,1.0,0.010291438559061608,0.050505050505050504
1,0.4444444444444444,0.00024713479084842135,0.8484848484848485,0.012086326593494371,0.030303030303030304
1,0.45454545454545453,0.000151935867826874,0.9292929292929293,0.012195870111034382,0.0
1,0.41414141414141414,0.000509628885453702,0.7171717171717171,0.012386308057506283,0.0
1,0.41414141414141414,0.0004948608846532108,0.5454545454545454,0.013732540638205505,0.020202020202020204
1,0.40404040404040403,0.0010164027149789884,0.06060606060606061,0.013561437505441861,0.06060606060606061
1,0.48484848484848486,0.00012065184117721617,0.7777777777777778,0.011386384646159086,0.10101010101010101
1,0.5252525252525253,0.0001277529313233774,0.696969696969697,0.013067235208606814,0.09090909090909091
1,0.3838383838383838,0.0013969184703531937,0.26262626262626265,0.013202191343300688,0.0
1,0.43434343434343436,0.00022053555451943184,0.6161616161616161,0.0104947390528094,0.0
1,0.42424242424242425,0.0001616360648512723,0.6464646464646465,0.01236623124754995,0.010101010101010102
1,0.47474747474747475,0.00018881625768615889,0.8282828282828283,0.01398423486309864,0.010101010101010102
1,0.5050505050505051,0.00043716220873903083,0.21212121212121213,0.014011053886711967,0.010101010101010102
1,0.35353535353535354,0.0016705923936275351,0.2222222222222222,0.014498464189275638,0.06060606060606061
1,0.46464646464646464,0.00028051682188826667,0.5656565656565656,0.013359142442109173,0.0
1,0.45454545454545453,0.0015070303312895211,0.04040404040404041,0.013962444994811364,0.0707070707070707
1,0.43434343434343436,0.00019883867736289124,0.8585858585858586,0.009895126726261408,0.0
1,0.40404040404040403,0.0008571564557566271,0.5858585858585859,0.01526965845467263,0.06060606060606061
1,0.45454545454545453,0.0010429782515936916,0.23232323232323232,0.017659957643789383,0.15151515151515152
1,0.47474747474747475,0.0001823983801993924,0.9595959595959596,0.015722779689759717,0.0
1,0.45454545454545453,8.001388589075007e-05,1.0,0.014045726231378744,0.0
1,0.46464646464646464,2.494771120558462e-05,0.9494949494949495,0.006481081158034585,0.0
1,0.5252525252525253,0.00018505421364664528,0.6060606060606061,0.01099045646396937,0.020202020202020204
1,0.35353535353535354,0.0003888520438984269,0.5555555555555556,0.010574433472940098,0.030303030303030304
1,0.47474747474747475,0.00035754770968936467,0.42424242424242425,0.012637848650826945,0.1414141414141414
1,0.40404040404040403,0.00014827856076603162,0.8383838383838383,0.01015314491973528,0.030303030303030304
1,0.46464646464646464,4.0187459877682735e-05,0.9696969696969697,0.00930244065452713,0.020202020202020204
1,0.4444444444444444,0.00026828792266682215,0.48484848484848486,0.012930532705281382,0.04040404040404041
1,0.45454545454545453,0.00024839737055549804,0.5757575757575758,0.009405783075890243,0.0
1,0.45454545454545453,5.786930871512015e-05,0.8888888888888888,0.0109838175398179,0.010101010101010102
1,0.4444444444444444,9.811240446984333e-05,0.9393939393939394,0.008986721226433486,0.0
1,0.40404040404040403,0.0003717386433927497,0.5858585858585859,0.012043325455883063,0.030303030303030304
1,0.5353535353535354,9.871812778966436e-05,0.9696969696969697,0.013157364881787096,0.0
1,0.3939393939393939,0.001318773340885699,0.30303030303030304,0.014480382799496134,0.0
1,0.4444444444444444,0.00021990119131005335,0.8181818181818182,0.015175111858432679,0.020202020202020204
1,0.4444444444444444,0.0005372300627060696,0.5252525252525253,0.014792701071043956,0.0
1,0.5050505050505051,-4.662316772826978e-05,1.0,0.011723803676143068,0.0
1,0.5050505050505051,1.948457211891571e-05,0.9595959595959596,0.012515420740920475,0.030303030303030304
1,0.5050505050505051,3.6505865108877625e-05,0.7777777777777778,0.013059840033251892,0.0
1,0.5252525252525253,5.377578354258443e-05,0.9292929292929293,0.012539971921995444,0.0
1,0.3838383838383838,0.00048140010056745746,0.6060606060606061,0.012348735257696454,0.020202020202020204
1,0.46464646464646464,0.00014579924701320796,1.0,0.013361738900859742,0.020202020202020204
1,0.45454545454545453,0.0003574283388063257,0.9090909090909091,0.014683864195086835,0.0
1,0.43434343434343436,0.00015355770925095624,0.8080808080808081,0.0121148389340668,0.0
1,0.36363636363636365,0.0006573102179567104,0.1111111111111111,0.010553814642545735,0.0707070707070707
1,0.45454545454545453,0.00010192319935549635,0.5050505050505051,0.01001243113318784,0.030303030303030304
1,0.41414141414141414,0.00018497518566312212,0.35353535353535354,0.008742119900320247,0.13131313131313133
1,0.5050505050505051,-4.1234692949823645e-06,1.0,0.01017169447028256,0.1111111111111111
1,0.5151515151515151,1.1296817935733804e-05,0.8585858585858586,0.013120857515945038,0.04040404040404041
1,0.48484848484848486,0.00014731078275923923,0.7676767676767676,0.011631807868618739,0.010101010101010102
1,0.3838383838383838,0.0004888925779370217,0.20202020202020202,0.009630030484644444,0.06060606060606061
1,0.40404040404040403,0.00035149262460385915,0.40404040404040403,0.011151420424991352,0.0
1,0.3939393939393939,0.000761423893387034,0.4444444444444444,0.013693182751010134,0.0
1,0.42424242424242425,0.0005257652258795592,0.3838383838383838,0.0137694377963043,0.1414141414141414
1,0.4444444444444444,0.00017540190604554954,0.9393939393939394,0.012958370424080861,0.0
1,0.46464646464646464,0.00012954305932054384,0.9797979797979798,0.01314701906275477,0.0
1,0.40404040404040403,0.0008123813660690373,0.16161616161616163,0.010237180674769676,0.08080808080808081
1,0.42424242424242425,0.0006935543393740186,0.13131313131313133,0.011610658057732693,0.030303030303030304
1,0.47474747474747475,0.00011356802818477313,0.9393939393939394,0.013487954387543927,0.0707070707070707
1,0.43434343434343436,0.000723162847794079,0.1919191919191919,0.013815042318951622,0.030303030303030304
1,0.48484848484848486,0.00011677281664253952,0.8383838383838383,0.011772558934620708,0.010101010101010102
1,0.43434343434343436,0.0007006147520933993,0.30303030303030304,0.011317230413004647,0.010101010101010102
1,0.42424242424242425,0.0002457794158182099,0.7777777777777778,0.01214028884285836,0.0
1,0.4444444444444444,0.0007012987626577948,0.4444444444444444,0.014849926293560089,0.020202020202020204
1,0.3939393939393939,0.000981571540553051,0.30303030303030304,0.013583588541113984,0.020202020202020204
1,0.3939393939393939,0.00024543723374470365,0.9090909090909091,0.009864812631403135,0.0
1,0.42424242424242425,0.00014893758159914919,0.9090909090909091,0.012061024798941316,0.020202020202020204
1,0.45454545454545453,0.000297732672428072,0.5454545454545454,0.013104964178880695,0.09090909090909091
1,0.46464646464646464,0.0004127968910547572,0.5858585858585859,0.01575581873092993,0.0707070707070707
1,0.3939393939393939,0.0005720117773058374,0.3838383838383838,0.016442784557582604,0.0
1,0.4444444444444444,7.418135580711023e-05,0.9191919191919192,0.01170225139290957,0.0
1,0.3939393939393939,0.0005114011256185286,0.12121212121212122,0.013663097902206028,0.16161616161616163
1,0.4444444444444444,0.00020856778437888202,0.7575757575757576,0.014564732124826549,0.010101010101010102
1,0.47474747474747475,0.00032802564964834203,0.36363636363636365,0.014638380768367723,0.0
1,0.46464646464646464,8.723442646847768e-05,0.9191919191919192,0.012670919918739686,0.0
1,0.3939393939393939,0.00044647943404829834,0.6262626262626263,0.014000335323354212,0.0
1,0.46464646464646464,0.00047762284340141053,0.494949494949495,0.012216380993603369,0.030303030303030304
1,0.46464646464646464,0.0001352273653931405,0.8282828282828283,0.01182670793210968,0.0
1,0.4444444444444444,0.0002097002686700972,0.3333333333333333,0.01189199556533258,0.0
1,0.5050505050505051,-2.4419701050094397e-06,0.9090909090909091,0.01577078414357797,0.0
1,0.36363636363636365,0.000355007849525883,0.1717171717171717,0.010402136641552647,0.06060606060606061
1,0.46464646464646464,0.0001207355207835589,0.6767676767676768,0.010706527441921704,0.0
1,0.47474747474747475,3.997584688161161e-05,0.9494949494949495,0.009157340763747048,0.030303030303030304
1,0.46464646464646464,8.810409059204463e-05,1.0,0.011415278937705322,0.06060606060606061
1,0.48484848484848486,7.518480785004253e-05,0.7171717171717171,0.008301634482318226,0.0
1,0.43434343434343436,0.00012405698878293264,0.494949494949495,0.010156991243176506,0.020202020202020204
1,0.4444444444444444,0.00047128975133625564,0.26262626262626265,0.011659246419487507,0.050505050505050504
1,0.47474747474747475,0.0004616915216104372,0.6161616161616161,0.012368362151113917,0.0
1,0.45454545454545453,8.67172582025723e-05,1.0,0.013694302099199212,0.0
1,0.43434343434343436,3.983716778644709e-05,0.7878787878787878,0.009768964737153905,0.10101010101010101
1,0.42424242424242425,0.0002934756907601435,0.5454545454545454,0.011727799834955562,0.010101010101010102
1,0.45454545454545453,0.0001512307055207927,0.47474747474747475,0.009053865415877247,0.020202020202020204
1,0.43434343434343436,0.0003303233084409738,0.5050505050505051,0.013021443393987668,0.010101010101010102
1,0.4444444444444444,0.0002155915297641615,0.48484848484848486,0.012998168909796095,0.0
1,0.42424242424242425,0.000491240608187995,0.1414141414141414,0.01411903476585631,0.020202020202020204
1,0.48484848484848486,7.74267953771256e-05,0.8686868686868687,0.009657420337642095,0.0
1,0.41414141414141414,0.00033262465852724543,0.40404040404040403,0.012324752267341277,0.0
1,0.4444444444444444,0.0004212027506641939,0.5050505050505051,0.014673385114904762,0.010101010101010102
1,0.42424242424242425,0.00018407944867794858,0.5858585858585859,0.012220568159575321,0.0
1,0.42424242424242425,0.0001391811903456888,0.98989898989899,0.013203561077304417,0.0
1,0.47474747474747475,9.935751616722843e-05,0.696969696969697,0.011827276363692846,0.0
1,0.41414141414141414,0.0005791981900530183,0.8787878787878788,0.014588051104626777,0.09090909090909091
1,0.45454545454545453,0.00018525038061745374,0.98989898989899,0.015205264664966854,0.030303030303030304
1,0.47474747474747475,0.0001264607556320856,0.5555555555555556,0.011632408941877512,0.0
1,0.48484848484848486,6.140672465160459e-05,1.0,0.013679463302367623,0.010101010101010102
1,0.40404040404040403,0.00041865148420978764,0.1717171717171717,0.014806419697680361,0.030303030303030304
1,0.4444444444444444,0.00031260380623065613,0.5353535353535354,0.012977650348956024,0.010101010101010102
1,0.3939393939393939,0.0004633807240015251,0.6060606060606061,0.015021712670141662,0.0
1,0.5353535353535354,-5.7210028971207245e-05,1.0,0.015839912344288772,0.06060606060606061
1,0.3838383838383838,7.869197538340169e-05,0.4444444444444444,0.008922395039832191,0.0707070707070707
1,0.42424242424242425,0.0003897930951123731,0.35353535353535354,0.014833406462298412,0.0
1,0.45454545454545453,2.2706894523936144e-05,0.8585858585858586,0.006227197570813918,0.04040404040404041
1,0.45454545454545453,7.917871406911754e-05,0.6767676767676768,0.007666051268258178,0.010101010101010102
1,0.43434343434343436,0.00044766506099027834,0.5959595959595959,0.01300011348924838,0.0
1,0.48484848484848486,0.0005494862682449924,0.8080808080808081,0.015116520474172345,0.050505050505050504
1,0.36363636363636365,0.00022527261124720153,0.21212121212121213,0.010269420229370555,0.04040404040404041
1,0.40404040404040403,0.0005664893270791799,0.3838383838383838,0.011481301759796704,0.0
1,0.47474747474747475,0.0001033820201375241,0.8585858585858586,0.011236438349701163,0.010101010101010102
1,0.40404040404040403,0.00035665219531908084,0.6666666666666666,0.012748675434456257,0.0
1,0.42424242424242425,0.00045242698706790394,0.47474747474747475,0.011529828842512751,0.020202020202020204
1,0.3838383838383838,0.00031907803038928867,0.6666666666666666,0.010870564313495588,0.010101010101010102
1,0.4444444444444444,0.0001129838939723055,0.9595959595959596,0.012160451203236246,0.0
1,0.40404040404040403,0.0005253463178903668,0.8888888888888888,0.013051024166475023,0.04040404040404041
1,0.5252525252525253,7.587084644818692e-05,0.7070707070707071,0.016861428995672306,0.04040404040404041
1,0.48484848484848486,0.00017820932752940038,0.8080808080808081,0.010635942685192959,0.020202020202020204
1,0.41414141414141414,8.94691505798389e-05,0.98989898989899,0.011584810660111865,0.0
1,0.5151515151515151,0.0001865286625383971,0.8888888888888888,0.01444224370069534,0.010101010101010102
1,0.46464646464646464,0.00010664316373620046,0.9595959595959596,0.014020623101973339,0.0
1,0.45454545454545453,0.0005883699498400985,0.5757575757575758,0.013375095644375843,0.0
1,0.494949494949495,8.099037945196995e-05,0.7676767676767676,0.012493630507045625,0.010101010101010102
1,0.46464646464646464,0.0005069939545162466,0.21212121212121213,0.012175197675810828,0.04040404040404041
1,0.42424242424242425,0.0005890125395165719,0.5151515151515151,0.012894086978939201,0.0
1,0.46464646464646464,0.00016334574569499066,0.9696969696969697,0.013693511691769508,0.0
1,0.494949494949495,5.759673523259837e-05,1.0,0.010517851750707661,0.04040404040404041
1,0.48484848484848486,0.00013224160760476827,0.48484848484848486,0.007395277909021493,0.3434343434343434
1,0.494949494949495,0.001160690960400914,0.5252525252525253,0.018839710042162474,0.47474747474747475
1,0.37373737373737376,0.0003393313307418531,1.0,0.01433483561434689,0.0
