type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.4747474747474748,0.00013808390431178024,0.797979797979798,0.01692160670100234,0.0
1,0.4747474747474748,4.685822031796704e-05,1.0,0.0181766001762822,0.0
1,0.4545454545454545,0.00016593216443188866,1.0,0.020929281925821816,0.0
1,0.4848484848484849,7.55386820447346e-05,1.0,0.019057916097094826,0.0
1,0.4444444444444444,6.182566258491922e-05,1.0,0.016290221209841874,0.0
1,0.4848484848484849,7.204929890038189e-05,0.898989898989899,0.015672547920940142,0.0
1,0.4747474747474748,5.3290215097371006e-05,0.8787878787878788,0.016454976402144262,0.0
1,0.3939393939393939,0.0011881765233965125,0.040404040404040414,0.013485142934794707,0.0
1,0.4646464646464646,0.0004125705491800311,0.6666666666666666,0.017912054453590752,0.0
1,0.404040404040404,0.0002620841105695085,0.9696969696969696,0.018604350119972926,0.0
1,0.4646464646464646,0.00041280394697888094,0.9292929292929292,0.01957894686013356,0.0
1,0.4747474747474748,8.75476120451502e-05,0.9191919191919192,0.01569030094042109,0.0
1,0.494949494949495,-4.468185427659123e-06,0.98989898989899,0.016589269359940942,0.0
1,0.4747474747474748,0.0001920862593006951,0.898989898989899,0.02007768932987311,0.0
1,0.5050505050505051,3.612134416349258e-05,1.0,0.017573693689241277,0.0
1,0.404040404040404,0.0001325352448114031,0.9393939393939394,0.017661232883940153,0.0
1,0.4747474747474748,0.0004108733135975481,0.5050505050505051,0.01862833968340501,0.0
1,0.404040404040404,0.00026678958743933385,0.5454545454545454,0.015345308282332468,0.0
1,0.2727272727272727,0.015331381826333744,0.040404040404040414,0.02527510149890862,0.0
1,0.5151515151515151,-5.276902464014928e-05,0.9797979797979798,0.02035529882004651,0.0
1,0.4747474747474748,8.674106922430351e-05,1.0,0.01946025814867599,0.0
1,0.5151515151515151,6.446742259708693e-05,0.98989898989899,0.017226160253093908,0.0
1,0.5151515151515151,-1.8101466714057306e-05,1.0,0.01930113942565532,0.0
1,0.5454545454545454,0.0001967148006459767,0.9595959595959596,0.02123519587254958,0.0
1,0.4848484848484849,-8.644690905415879e-06,1.0,0.027306214000706475,0.0
1,0.4848484848484849,-1.1151928913518668e-05,0.98989898989899,0.022632227142564958,0.0
1,0.4848484848484849,0.00015659407593338892,0.9696969696969696,0.020864424135534004,0.0
1,0.4545454545454545,0.0002864105547335302,0.898989898989899,0.02333203923477709,0.0
1,0.4646464646464646,0.00014093502334425697,0.98989898989899,0.015867844512483784,0.0
1,0.5858585858585859,7.062228724543759e-06,0.8282828282828283,0.004898429132174473,0.31313131313131315
1,0.4343434343434344,8.901430994617647e-05,0.5151515151515151,0.010610331308085192,0.0
1,0.5050505050505051,9.155814753602365e-05,0.9797979797979798,0.01985784789463849,0.0
1,0.4343434343434344,0.00040425838987164913,0.8686868686868687,0.022326295158953933,0.0
1,0.4747474747474748,0.00014536775735066667,1.0,0.019324556229487755,0.0
1,0.4848484848484849,-3.854621163759618e-05,1.0,0.019821010166779708,0.0
1,0.5151515151515151,-1.5758908373379612e-05,1.0,0.02077219237830653,0.0
1,0.4747474747474748,0.00010681324120977859,0.9797979797979798,0.020118381515277242,0.0
1,0.4848484848484849,0.0001508677691457719,0.98989898989899,0.021522247937455358,0.0
1,0.5151515151515151,-4.7686845568022085e-05,1.0,0.01780611353861931,0.0
1,0.4848484848484849,0.00013623971900701728,1.0,0.018500640316868263,0.0
1,0.4444444444444444,0.00012847748653203362,1.0,0.01676907384454556,0.0
1,0.4141414141414141,0.0007170560900420013,0.0707070707070707,0.01344853556574256,0.020202020202020204
1,0.494949494949495,6.866961740970992e-05,1.0,0.017437482588665672,0.0
1,0.404040404040404,0.00011150754559480615,1.0,0.015641890466686726,0.0
1,0.4848484848484849,0.00011860192614027864,0.9595959595959596,0.01853939459770058,0.0
1,0.5151515151515151,3.8364625034691885e-05,0.98989898989899,0.02276264711350269,0.0
1,0.4545454545454545,0.00028689031674118063,0.898989898989899,0.019164844032841938,0.0
1,0.4343434343434344,0.00014451475607261038,1.0,0.02111953792486904,0.0
1,0.4848484848484849,5.230608820465454e-05,1.0,0.020798404107991168,0.0
1,0.4444444444444444,0.00016690962769873028,1.0,0.016006110623729274,0.0
1,0.494949494949495,9.242180982906691e-05,1.0,0.01941274709418282,0.0
1,0.4848484848484849,0.00021583468390254265,1.0,0.018661771674848813,0.0
1,0.35353535353535354,0.0026455490655034786,0.030303030303030307,0.01678904314972763,0.020202020202020204
1,0.3636363636363637,0.00040144391790805965,0.2929292929292929,0.01183757729486233,0.5151515151515151
1,0.2828282828282828,0.012064354215763077,0.0505050505050505,0.02501225138329731,0.0
1,0.2828282828282828,0.008397227005069258,0.040404040404040414,0.020994141090475857,0.030303030303030307
1,0.404040404040404,0.00011213488584884116,0.7373737373737373,0.011427522181025995,0.0
1,0.2929292929292929,0.0329689996841953,0.030303030303030307,0.029277204720145895,0.020202020202020204
1,0.2929292929292929,0.017935305474971668,0.08080808080808081,0.02774111768659436,0.0
1,0.3434343434343434,0.0039393433536687675,0.040404040404040414,0.020371436240189576,0.0
1,0.5151515151515151,0.00011711663777866793,0.030303030303030307,0.008195853911746551,0.0
1,0.202020202020202,0.05456979593990225,0.1717171717171717,0.034298711635402275,0.15151515151515152
1,0.3333333333333333,0.010872739870581336,0.202020202020202,0.02617257849016572,0.0
1,0.1919191919191919,0.03699311773917774,0.0707070707070707,0.020368304177404727,0.0
1,0.31313131313131315,0.0072642969659498565,0.030303030303030307,0.016014340837673956,0.010101010101010102
1,0.4545454545454545,0.00027252348128116845,0.0505050505050505,0.011848425338365404,0.0
1,0.5050505050505051,0.0005233404077073941,0.2222222222222222,0.013714880820250904,0.010101010101010102
1,0.35353535353535354,0.006160416631648374,0.020202020202020204,0.021204413745235844,0.010101010101010102
1,0.2727272727272727,0.01879993368646266,0.15151515151515152,0.023746435242435082,0.0
1,0.5050505050505051,3.831337158583437e-05,0.9595959595959596,0.010928844861955635,0.0
1,0.4646464646464646,0.0003879655805172362,0.2525252525252525,0.01382702772204257,0.0
1,0.3232323232323233,0.00786131247477246,0.0707070707070707,0.017270815489625592,0.0
1,0.2929292929292929,0.0012356927769964882,0.09090909090909093,0.015765446162196845,0.35353535353535354
1,0.3939393939393939,0.00518972708705348,0.040404040404040414,0.025396834972196074,0.0
1,0.494949494949495,0.00011980635768869009,0.6060606060606061,0.01254595351103569,0.0
1,0.404040404040404,0.0008094524174228674,0.2727272727272727,0.016889407251366204,0.0
1,0.5050505050505051,8.951238142360809e-05,0.98989898989899,0.012247889815874873,0.0
1,0.5151515151515151,7.488594070581997e-05,1.0,0.013368514489392828,0.0
1,0.2525252525252525,0.008271742065172347,0.101010101010101,0.015279429414576178,0.0
1,0.4141414141414141,0.00017781306909294694,0.8585858585858586,0.01146335244045432,0.0505050505050505
1,0.2222222222222222,0.004401148990212586,0.18181818181818185,0.01640691273017735,0.0
1,0.26262626262626265,0.006747361564898496,0.09090909090909093,0.014391980202642813,0.0
1,0.4646464646464646,3.786487366174472e-05,0.98989898989899,0.008520731342777059,0.0
1,0.12121212121212123,0.04529199325199012,0.040404040404040414,0.021120279604568196,0.2929292929292929
1,0.404040404040404,0.00022001086574180453,0.0707070707070707,0.011110646254635618,0.0
1,0.37373737373737376,0.0009214729112795748,0.15151515151515152,0.01737225455843422,0.0
1,0.4343434343434344,0.00013689632041553564,0.7676767676767676,0.011611028626418402,0.0
1,0.35353535353535354,0.00048124349552925295,0.2727272727272727,0.014736111321961318,0.0
1,0.4141414141414141,0.006699613865312018,0.020202020202020204,0.02978325524853042,0.0
1,0.2323232323232323,0.02553096381348386,0.060606060606060615,0.0233158777668488,0.0
1,0.3333333333333333,0.0021068402265262648,0.15151515151515152,0.018178800722690257,0.0
1,0.3838383838383838,0.0009235364584538713,0.030303030303030307,0.01676246158763102,0.0
1,0.37373737373737376,0.0033380916168748213,0.040404040404040414,0.02373999363291921,0.0
1,0.3333333333333333,0.001732139630317555,0.2727272727272727,0.019402067407441773,0.0
1,0.2323232323232323,0.014811633948686224,0.0707070707070707,0.024766460412151838,0.3838383838383838
1,0.3939393939393939,0.0017906561891034788,0.0707070707070707,0.020952127241205216,0.0
1,0.3434343434343434,0.0048683941943743255,0.0707070707070707,0.016552870211175817,0.0
1,0.3333333333333333,0.003556944976532747,0.12121212121212123,0.021300338677542816,0.0
1,0.4545454545454545,0.00021108407065388503,0.7373737373737373,0.013903583449506549,0.0
1,0.494949494949495,0.0004830748481139835,0.1717171717171717,0.015535887205363419,0.0
1,0.3636363636363637,0.0011617526809839331,0.1111111111111111,0.01967928362886493,0.0
1,0.2929292929292929,0.0032049751838686517,0.040404040404040414,0.01874893865827197,0.0
1,0.4848484848484849,0.00021154663384647968,0.4343434343434344,0.015144233153005353,0.0
1,0.3232323232323233,0.003000293275481635,0.060606060606060615,0.015159953098291112,0.0
1,0.4444444444444444,0.00031222297960356934,0.13131313131313133,0.01839902071303997,0.0
1,0.21212121212121213,0.015494941322248731,0.030303030303030307,0.028591001118496207,0.42424242424242425
1,0.3939393939393939,0.006173103074036148,0.060606060606060615,0.02239994743523713,0.020202020202020204
1,0.30303030303030304,0.007075418223349195,0.0707070707070707,0.019114302213166942,0.0
1,0.404040404040404,0.000431625214137909,0.3333333333333333,0.015431473556254731,0.0
1,0.3333333333333333,0.0013259068475104387,0.2323232323232323,0.0194657882557499,0.0
1,0.3434343434343434,0.012518172592171443,0.0505050505050505,0.0189636694758185,0.0
1,0.37373737373737376,0.0011216133903104953,0.101010101010101,0.015909851531766526,0.0
1,0.42424242424242425,0.0005260069835329574,0.24242424242424246,0.016303158078464254,0.0
1,0.3636363636363637,0.0006464464446606223,0.202020202020202,0.015878161922463937,0.0
1,0.42424242424242425,0.000914539442281553,0.020202020202020204,0.017910162717374268,0.0
1,0.4646464646464646,0.0007239139038535648,0.404040404040404,0.014570731471020712,0.0
1,0.404040404040404,0.00011888695607527288,0.3636363636363637,0.009424348398482585,0.060606060606060615
1,0.404040404040404,0.0011445908795851439,0.15151515151515152,0.018404891609128237,0.0
1,0.35353535353535354,0.0010660170177341044,0.030303030303030307,0.019020034550428205,0.0
1,0.4646464646464646,0.000435833040865279,0.6565656565656566,0.018266384376408647,0.0
1,0.3636363636363637,0.0020105250080949735,0.101010101010101,0.01602705995420481,0.0
1,0.31313131313131315,0.0014010806870401553,0.1414141414141414,0.015049251491913175,0.0
1,0.3939393939393939,0.000568050513507355,0.15151515151515152,0.01871291422357713,0.0
1,0.4646464646464646,0.001145132737536172,0.26262626262626265,0.026803952239824732,0.0
1,0.494949494949495,0.0007209349612264746,0.12121212121212123,0.02077074563054229,0.0
1,0.31313131313131315,0.005370968916053793,0.060606060606060615,0.02068100889612056,0.0
1,0.37373737373737376,0.0008065932110576024,0.1414141414141414,0.01650825210557667,0.0
1,0.4141414141414141,0.0022898080069175524,0.010101010101010102,0.01920851323950646,0.2929292929292929
1,0.4444444444444444,0.00039699582740628913,0.5959595959595959,0.016843585214529104,0.0
1,0.4343434343434344,0.0006430329018118487,0.2222222222222222,0.01517053923179965,0.0
1,0.404040404040404,0.001003364823567974,0.12121212121212123,0.01832318097959701,0.0
1,0.42424242424242425,0.0003006547369507388,0.2727272727272727,0.014041283756590072,0.0
1,0.494949494949495,0.00015338032813369434,0.8080808080808081,0.015018879466929985,0.0
1,0.42424242424242425,0.00022208540210657334,0.3434343434343434,0.01598386787828595,0.0
1,0.4444444444444444,0.0008193795745622546,0.040404040404040414,0.015229222971321581,0.0
1,0.494949494949495,6.823968211934409e-05,0.797979797979798,0.009487652256898996,0.0
1,0.31313131313131315,0.004821263882401985,0.0707070707070707,0.014316608613771271,0.0
1,0.3333333333333333,0.0011139954065374504,0.13131313131313133,0.012730369004094,0.0
1,0.37373737373737376,0.006729795616148089,0.010101010101010102,0.024537000084432117,0.020202020202020204
1,0.4444444444444444,0.0001143458809067257,0.13131313131313133,0.010661271835619657,0.020202020202020204
1,0.2828282828282828,0.0016566551114434776,0.101010101010101,0.01735362275488434,0.010101010101010102
1,0.404040404040404,0.0005474021951309237,0.4747474747474748,0.017004750536777878,0.0
1,0.4343434343434344,0.0001678696907082369,1.0,0.013793209373102936,0.0
1,0.4444444444444444,0.00038174431674338727,0.9494949494949496,0.015610104776828572,0.0
1,0.3838383838383838,0.0007735567917519135,0.16161616161616166,0.019515815961600784,0.0
1,0.4646464646464646,0.00028017689651271507,0.9191919191919192,0.01889410018517351,0.0
1,0.4747474747474748,0.00011454335936960424,1.0,0.01346392348287376,0.0
1,0.3838383838383838,0.0002695334351315027,0.98989898989899,0.015029354730581038,0.0
1,0.42424242424242425,0.00021580342798556155,0.9595959595959596,0.014091433705230682,0.0
1,0.4646464646464646,7.185969543924069e-05,1.0,0.0114025273027138,0.0
1,0.4646464646464646,0.0003223486553860101,0.6464646464646465,0.016263907381651368,0.0
1,0.30303030303030304,0.021135205775245303,0.1111111111111111,0.03543492445196389,0.0
1,0.4545454545454545,0.00033162939726043235,0.5656565656565656,0.016814203332971775,0.0
1,0.4545454545454545,0.0005197245650895616,0.4848484848484849,0.016352242104974272,0.0
1,0.4444444444444444,0.00010359509676600432,1.0,0.014424804926246806,0.0
1,0.4747474747474748,0.00013392076238167932,0.98989898989899,0.016376365643950182,0.0
1,0.5252525252525253,4.849680141389612e-05,1.0,0.015522570740538038,0.0
1,0.4646464646464646,6.80420242941969e-05,1.0,0.015622382715246496,0.0
1,0.494949494949495,0.00011548459085321638,1.0,0.017694185893596975,0.0
1,0.4343434343434344,0.00020242435052119376,1.0,0.0145894842633425,0.0
1,0.4747474747474748,0.00014042291865970358,0.9696969696969696,0.016337068617997264,0.0
1,0.4646464646464646,4.480702070842449e-05,1.0,0.014124542794069756,0.0
1,0.3333333333333333,0.00011973108633143733,0.18181818181818185,0.008245013078890187,0.010101010101010102
1,0.4444444444444444,4.556661084280805e-05,1.0,0.014728883102694918,0.0
1,0.4444444444444444,0.0001721414617479952,1.0,0.017485577838434775,0.0
1,0.4444444444444444,4.100183626244086e-05,1.0,0.017628988620487833,0.0
1,0.4141414141414141,0.00018520380661827748,1.0,0.013304029815207822,0.0
1,0.4444444444444444,0.00017940292474987084,0.9797979797979798,0.012593447707109844,0.0
1,0.4343434343434344,2.9466848826082094e-05,1.0,0.014904374522679426,0.0
1,0.4343434343434344,0.00021976204883715538,1.0,0.013470113655135712,0.0
1,0.42424242424242425,0.00027953261847168145,1.0,0.01765261275201329,0.0
1,0.5050505050505051,-7.089403015664352e-05,1.0,0.015960431615339762,0.0
1,0.5454545454545454,-0.00021552067652606512,1.0,0.01982009775895669,0.0
1,0.37373737373737376,0.0073187430731731515,0.08080808080808081,0.023725781933158198,0.010101010101010102
1,0.4848484848484849,-2.9495616961173408e-05,1.0,0.019969390900825598,0.0
1,0.4747474747474748,0.00020971495762325265,1.0,0.01697448720413259,0.0
1,0.5757575757575758,-0.0003819039019779377,1.0,0.015290359321408731,0.0
1,0.4545454545454545,0.001277488676639895,0.797979797979798,0.02147413026807939,0.0
1,0.5151515151515151,-0.0004129230592535869,1.0,0.023561835422359796,0.0
1,0.4646464646464646,1.2119431676358625e-05,0.9191919191919192,0.014316214158626118,0.2727272727272727
1,0.4444444444444444,9.670424944546187e-05,0.8181818181818182,0.011940914233114292,0.0
1,0.4646464646464646,0.0007313096278314477,0.5757575757575758,0.014316101455159816,0.0
1,0.4545454545454545,6.811104489150467e-05,0.98989898989899,0.012303706262980305,0.0
1,0.4343434343434344,0.00018807855670528408,0.6464646464646465,0.013033957403741787,0.0
1,0.3838383838383838,0.003900234179220668,0.020202020202020204,0.028362452725419637,0.0
1,0.5050505050505051,0.0005209006752449894,0.6767676767676768,0.012957472864551208,0.0
1,0.4747474747474748,6.357446436598297e-05,0.98989898989899,0.018479872168504285,0.0
1,0.4747474747474748,9.584344303528672e-05,0.98989898989899,0.02148952450296204,0.0
1,0.4848484848484849,0.0002666387504255226,0.9797979797979798,0.022448778944847654,0.0
1,0.4545454545454545,0.00017679012917315334,0.9494949494949496,0.022601693875268974,0.0
1,0.5353535353535354,-6.504884217824322e-06,0.98989898989899,0.0196249696775032,0.0
1,0.5252525252525253,0.00021869455206316178,0.7070707070707071,0.023447653227017442,0.0
1,0.4747474747474748,0.00021023713926117518,1.0,0.019790406318905503,0.0
1,0.5353535353535354,0.00023121608430450727,0.98989898989899,0.022329435592531064,0.0
1,0.4848484848484849,0.0002854681865831279,0.8787878787878788,0.02269219871303587,0.0
1,0.4444444444444444,0.0006563796855987875,0.3636363636363637,0.01615796975094887,0.0
1,0.5151515151515151,0.00017079909638035827,0.8686868686868687,0.02190036380880989,0.0
1,0.5151515151515151,0.00016521144993502038,0.9797979797979798,0.0212296105026924,0.0
1,0.4747474747474748,0.0001393842874148167,0.98989898989899,0.02005669050771203,0.0
1,0.5353535353535354,-3.7041690680328895e-05,1.0,0.021197941789685704,0.0
1,0.5353535353535354,2.014800865149707e-07,0.9797979797979798,0.018507121951238097,0.0
1,0.5151515151515151,6.790262865735487e-05,0.9696969696969696,0.020500586595438876,0.0
1,0.4747474747474748,0.0002864528663834797,0.8282828282828283,0.018552006009300848,0.0
1,0.4444444444444444,0.0015770509161965904,0.030303030303030307,0.021491814387821082,0.0
1,0.2727272727272727,0.024888350154793404,0.0505050505050505,0.030864264948052663,0.010101010101010102
1,0.4545454545454545,0.00011917205950947595,0.6666666666666666,0.012047907577721466,0.0
1,0.26262626262626265,0.05133434968538892,0.0707070707070707,0.029239712480927018,0.010101010101010102
1,0.4646464646464646,0.0004043939768580892,0.5959595959595959,0.01738351996588004,0.0
1,0.4848484848484849,7.822146006026947e-05,0.9393939393939394,0.02002680937352271,0.0
1,0.4848484848484849,1.3369897927274635e-05,0.9797979797979798,0.017383639853678218,0.0
1,0.4545454545454545,0.0001835308421081333,0.3939393939393939,0.017810534190930215,0.0
1,0.5454545454545454,1.3090813261683749e-05,0.5858585858585859,0.0055646063826390426,0.0
1,0.4747474747474748,1.3823551684811471e-05,0.8383838383838383,0.0060586595990999755,0.0
1,0.4646464646464646,1.064463706610142e-05,1.0,0.005188952358203307,0.0
1,0.5151515151515151,1.1776693670558516e-06,1.0,0.006829413149285796,0.0
1,0.5353535353535354,2.0697537742223524e-06,0.98989898989899,0.007522186246887175,0.0
1,0.494949494949495,7.890659791501198e-06,0.9696969696969696,0.006627055645047637,0.0
1,0.16161616161616166,0.05718830881113347,0.0707070707070707,0.027667337936006883,0.0
1,0.4444444444444444,1.4945329288689432e-05,0.98989898989899,0.007544737109917428,0.0
1,0.5151515151515151,1.3406313004829222e-05,0.98989898989899,0.007339386074972282,0.0
1,0.494949494949495,2.896770419969665e-05,1.0,0.008353503425952709,0.0
1,0.5151515151515151,4.2724848592445433e-07,1.0,0.011675771877519588,0.0
1,0.5151515151515151,1.8810979084472325e-05,1.0,0.010789474518912271,0.0
1,0.5353535353535354,-1.3486748059640214e-06,1.0,0.009013231678578695,0.0
1,0.4545454545454545,-4.0949186328600605e-06,1.0,0.006949061647147609,0.0
1,0.4747474747474748,4.869159307233381e-06,1.0,0.00914100610330016,0.0
1,0.5555555555555556,-5.672522001782584e-06,0.9494949494949496,0.01116299551415603,0.0
1,0.5353535353535354,-4.136472605771697e-06,1.0,0.010847267299472838,0.0
1,0.404040404040404,0.00012142515630598665,0.16161616161616166,0.011840638005721084,0.0
1,0.4343434343434344,1.2388740644600587e-05,1.0,0.009291355120928409,0.0
1,0.494949494949495,2.2085328343613728e-05,0.8888888888888888,0.009260080952538087,0.0
1,0.42424242424242425,5.1551316654257504e-05,1.0,0.011756512637964449,0.0
1,0.404040404040404,0.00013230025997406288,0.6161616161616161,0.011259366001451295,0.0
1,0.4646464646464646,0.00010949919027763348,0.7474747474747475,0.015712788112898366,0.0
1,0.5050505050505051,9.484321679099816e-06,1.0,0.013427869084981541,0.0
1,0.4848484848484849,4.369217713492113e-05,1.0,0.013150439604073607,0.0
1,0.4848484848484849,7.298151962286504e-05,0.9797979797979798,0.015790738670743053,0.0
1,0.4848484848484849,-2.019006925472939e-05,1.0,0.016720381171941568,0.0
1,0.4747474747474748,2.8030570221405238e-05,1.0,0.014419845186857762,0.0
1,0.26262626262626265,0.02886317348279409,0.0707070707070707,0.03501747201578082,0.020202020202020204
1,0.4848484848484849,4.704394737634786e-05,1.0,0.019496139598580844,0.0
1,0.494949494949495,7.04883251057236e-06,1.0,0.009559908174626795,0.0
1,0.5757575757575758,-1.5567606263837586e-05,1.0,0.007568588806187958,0.0
