type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.3333333333333333,0.011201319002247065,0.04040404040404041,0.02839236236488649,0.12121212121212122
0,0.26262626262626265,0.023198893461278226,0.030303030303030304,0.03510505172968563,0.0
0,0.30303030303030304,0.042820755484340035,0.050505050505050504,0.04852510867136344,0.020202020202020204
0,0.2828282828282828,0.03394438688933668,0.15151515151515152,0.046565165520005926,0.010101010101010102
0,0.36363636363636365,0.020884415894108492,0.04040404040404041,0.03127546755692616,0.0
0,0.3333333333333333,0.020990731555952838,0.24242424242424243,0.052748133241784435,0.020202020202020204
0,0.3333333333333333,0.02397476521680335,0.020202020202020204,0.043376876563519254,0.010101010101010102
0,0.30303030303030304,0.03833534269882608,0.08080808080808081,0.045825891976002724,0.010101010101010102
0,0.3434343434343434,0.011372986552282527,0.12121212121212122,0.04114622409560362,0.050505050505050504
0,0.24242424242424243,0.05955634145581787,0.010101010101010102,0.04833764641347599,0.16161616161616163
0,0.2828282828282828,0.03525732653745988,0.030303030303030304,0.05392650619083525,0.030303030303030304
0,0.30303030303030304,0.016647330831843405,0.12121212121212122,0.049193200327125416,0.020202020202020204
0,0.2828282828282828,0.0352764549605382,0.050505050505050504,0.04828769618097258,0.020202020202020204
0,0.3333333333333333,0.026133799047194463,0.04040404040404041,0.05021591901880996,0.010101010101010102
0,0.2727272727272727,0.030922669546709337,0.1414141414141414,0.040802376548070014,0.0
0,0.26262626262626265,0.027877787763367093,0.050505050505050504,0.039435904065599804,0.0
0,0.29292929292929293,0.025053806550069762,0.09090909090909091,0.03275794653723517,0.45454545454545453
0,0.3333333333333333,0.001728694597443206,0.12121212121212122,0.022747653412450556,0.0
0,0.3838383838383838,0.019154796704132393,0.050505050505050504,0.037792612239546004,0.0
0,0.35353535353535354,0.005960532003366219,0.030303030303030304,0.02795005357466307,0.010101010101010102
0,0.1919191919191919,0.043335917727242615,0.020202020202020204,0.034379256880561454,0.12121212121212122
0,0.32323232323232326,0.025499465444083526,0.04040404040404041,0.03827508729770966,0.0
0,0.25252525252525254,0.01787667415064825,0.020202020202020204,0.037918510591789294,0.0
0,0.2727272727272727,0.05508802347641694,0.030303030303030304,0.03629381116285929,0.0
0,0.2828282828282828,0.015070976168215362,0.08080808080808081,0.032897417856408734,0.030303030303030304
0,0.46464646464646464,0.0015693587910788316,0.04040404040404041,0.021926355197984145,0.030303030303030304
0,0.2828282828282828,0.011971114302564631,0.12121212121212122,0.03674278388234993,0.020202020202020204
0,0.32323232323232326,0.01945739380439388,0.0707070707070707,0.043211774372089826,0.0
0,0.36363636363636365,0.011673575564304218,0.020202020202020204,0.031214455244731296,0.030303030303030304
0,0.3333333333333333,0.010373605600627944,0.020202020202020204,0.03529155066951767,0.0
0,0.30303030303030304,0.014685217839438243,0.030303030303030304,0.033814447095717126,0.010101010101010102
0,0.18181818181818182,0.02936813507497355,0.020202020202020204,0.044884810447187014,0.23232323232323232
0,0.31313131313131315,0.011475830318350016,0.050505050505050504,0.03768138445886647,0.0
0,0.3333333333333333,0.011318883045745519,0.06060606060606061,0.03447719507618855,0.10101010101010101
0,0.30303030303030304,0.020632103201297533,0.04040404040404041,0.031280041476938594,0.1414141414141414
0,0.31313131313131315,0.028891879478388262,0.050505050505050504,0.032176599123927174,0.04040404040404041
0,0.41414141414141414,0.015573528520123033,0.06060606060606061,0.036825773285152276,0.0
0,0.30303030303030304,0.021845640895873333,0.06060606060606061,0.030466320270236946,0.020202020202020204
0,0.37373737373737376,0.010289637397067723,0.09090909090909091,0.02864425030213721,0.04040404040404041
0,0.2828282828282828,0.0308730798011593,0.010101010101010102,0.03454125728772798,0.2727272727272727
0,0.2828282828282828,0.03435867619303447,0.020202020202020204,0.03508481517952085,0.1717171717171717
0,0.1717171717171717,0.04847578749109254,0.04040404040404041,0.03482773546831455,0.12121212121212122
0,0.26262626262626265,0.004786834034833308,0.04040404040404041,0.027194307609322454,0.18181818181818182
0,0.20202020202020202,0.020892312553613245,0.010101010101010102,0.03040528511283936,0.0707070707070707
0,0.3434343434343434,0.010367620210941132,0.06060606060606061,0.02727321041625234,0.020202020202020204
0,0.31313131313131315,0.01665337434276941,0.050505050505050504,0.03505977343943958,0.1414141414141414
0,0.3939393939393939,0.00864683253415778,0.10101010101010101,0.030766159999500973,0.030303030303030304
0,0.35353535353535354,0.010017940559582602,0.15151515151515152,0.03227061440751887,0.010101010101010102
0,0.36363636363636365,0.012994483180381438,0.0707070707070707,0.024714722443254556,0.010101010101010102
0,0.2727272727272727,0.03470766790842636,0.030303030303030304,0.0389039114401286,0.030303030303030304
0,0.2828282828282828,0.027593114995817018,0.030303030303030304,0.03706145895408577,0.030303030303030304
0,0.2828282828282828,0.026711027728531102,0.020202020202020204,0.0385382423986,0.0707070707070707
0,0.24242424242424243,0.11042536223535832,0.04040404040404041,0.03384117125437781,0.3838383838383838
0,0.2727272727272727,0.05836034089860474,0.030303030303030304,0.040791838414842595,0.13131313131313133
0,0.24242424242424243,0.013471655209272555,0.06060606060606061,0.03628468355213517,0.13131313131313133
0,0.2222222222222222,0.03618573949697537,0.050505050505050504,0.04184499506309118,0.13131313131313133
0,0.32323232323232326,0.06538082372716494,0.050505050505050504,0.05408107698879502,0.0707070707070707
0,0.26262626262626265,0.04075788449672246,0.010101010101010102,0.044126615712643244,0.06060606060606061
0,0.30303030303030304,0.036125125140080996,0.04040404040404041,0.05143206675866498,0.16161616161616163
0,0.25252525252525254,0.031499268853406426,0.09090909090909091,0.04281176725761713,0.04040404040404041
0,0.3838383838383838,0.01525610015469197,0.030303030303030304,0.02525459359916565,0.10101010101010101
0,0.26262626262626265,0.03033386021375456,0.06060606060606061,0.03078762806280542,0.1111111111111111
0,0.40404040404040403,0.05171849461063268,0.020202020202020204,0.032192958798356854,0.20202020202020202
0,0.2828282828282828,0.04549740473591451,0.08080808080808081,0.04114720441726365,0.020202020202020204
0,0.29292929292929293,0.02280220865076823,0.04040404040404041,0.03926942820149761,0.04040404040404041
0,0.4444444444444444,0.0003043799823859589,0.16161616161616163,0.012149815356568248,0.30303030303030304
0,0.3939393939393939,0.009730175890194202,0.030303030303030304,0.037434997482278826,0.1717171717171717
0,0.29292929292929293,0.01966896012513977,0.010101010101010102,0.04533069631495836,0.020202020202020204
0,0.35353535353535354,0.006733301117396892,0.020202020202020204,0.02955631313627835,0.06060606060606061
0,0.35353535353535354,0.0029040216290756285,0.09090909090909091,0.022895980005412132,0.24242424242424243
0,0.47474747474747475,0.0005453548338134388,0.30303030303030304,0.02383061014853283,0.0
0,0.3333333333333333,0.021520240123801406,0.08080808080808081,0.03838988722305787,0.06060606060606061
0,0.35353535353535354,0.009842730671885812,0.04040404040404041,0.022727249062878138,0.0
0,0.31313131313131315,0.00735116346596117,0.21212121212121213,0.028934496784100074,0.0
0,0.2828282828282828,0.023838427258692244,0.020202020202020204,0.034096619616880805,0.020202020202020204
0,0.3838383838383838,0.0044607441423383624,0.020202020202020204,0.01824442101915118,0.010101010101010102
0,0.40404040404040403,0.00014945273725706714,0.21212121212121213,0.011676785230453724,0.25252525252525254
0,0.37373737373737376,0.0021627871386109853,0.010101010101010102,0.01591482003864741,0.0
0,0.31313131313131315,0.010528983198704189,0.010101010101010102,0.029037565776322983,0.0
0,0.24242424242424243,0.024541487466205016,0.030303030303030304,0.0370650214191006,0.010101010101010102
0,0.3333333333333333,0.020717152735513847,0.04040404040404041,0.033754813486102576,0.030303030303030304
0,0.45454545454545453,0.000804328313857119,0.5858585858585859,0.016678783087323044,0.0
0,0.30303030303030304,0.026885033257876233,0.030303030303030304,0.030664058181541113,0.030303030303030304
0,0.26262626262626265,0.025791132940559302,0.10101010101010101,0.03856646960843111,0.06060606060606061
0,0.2828282828282828,0.023307587672181163,0.020202020202020204,0.02758003548036351,0.030303030303030304
0,0.26262626262626265,0.054867451147792956,0.06060606060606061,0.034080297908101354,0.29292929292929293
0,0.36363636363636365,0.041979961621051616,0.04040404040404041,0.04473927015285437,0.020202020202020204
0,0.4444444444444444,9.316820761148492e-05,0.5858585858585859,0.00849373642569012,0.12121212121212122
0,0.35353535353535354,0.01277019679846731,0.26262626262626265,0.043037524845132354,0.010101010101010102
0,0.3939393939393939,0.03971083890714994,0.020202020202020204,0.04710465279302856,0.010101010101010102
0,0.3333333333333333,0.039673654059669536,0.1111111111111111,0.044807205375171424,0.050505050505050504
0,0.41414141414141414,0.005443762547197071,0.10101010101010101,0.02517801348613513,0.030303030303030304
0,0.3838383838383838,0.018285508092564625,0.08080808080808081,0.040250984201785,0.0
0,0.3838383838383838,0.008951372776579676,0.04040404040404041,0.036168882023850296,0.010101010101010102
0,0.29292929292929293,0.04263050012543758,0.050505050505050504,0.04085558756462161,0.020202020202020204
0,0.31313131313131315,0.013685629339929062,0.12121212121212122,0.03136185496809736,0.0
0,0.3838383838383838,0.009645427944710119,0.18181818181818182,0.03751625319129717,0.0
0,0.36363636363636365,0.05339647215645057,0.06060606060606061,0.0461653747998416,0.13131313131313133
0,0.43434343434343436,0.00020780056696231914,0.2727272727272727,0.008515364469471725,0.1717171717171717
0,0.40404040404040403,0.03415528073586943,0.06060606060606061,0.04281833542034678,0.050505050505050504
0,0.42424242424242425,0.010836940044324665,0.09090909090909091,0.04722130715190792,0.020202020202020204
0,0.46464646464646464,0.010493105020172791,0.09090909090909091,0.048650103679732395,0.0
0,0.4444444444444444,0.005651694081584395,0.1919191919191919,0.03345447227815075,0.1111111111111111
0,0.3333333333333333,0.027849353382741047,0.030303030303030304,0.03823175568585259,0.04040404040404041
0,0.36363636363636365,0.022914492546736928,0.050505050505050504,0.04304129868190152,0.09090909090909091
0,0.3333333333333333,0.03728630495975592,0.15151515151515152,0.05689722857972331,0.0707070707070707
0,0.40404040404040403,0.01451680458154427,0.0707070707070707,0.03595256990601678,0.15151515151515152
0,0.45454545454545453,0.002021118781590743,0.10101010101010101,0.02909048054057993,0.1414141414141414
0,0.36363636363636365,0.024248095787461215,0.06060606060606061,0.05488067560980297,0.13131313131313133
0,0.45454545454545453,6.654856058222524e-05,0.45454545454545453,0.007446770261895137,0.16161616161616163
0,0.42424242424242425,0.025555800614987023,0.020202020202020204,0.04374345799949937,0.020202020202020204
0,0.36363636363636365,0.01981116600698481,0.030303030303030304,0.03978345593274787,0.1414141414141414
0,0.42424242424242425,0.015044042617555419,0.020202020202020204,0.04038144314532698,0.050505050505050504
0,0.2727272727272727,0.04349532769975391,0.06060606060606061,0.04669754948583643,0.08080808080808081
0,0.25252525252525254,0.06992341876893028,0.08080808080808081,0.044031878233756615,0.09090909090909091
0,0.35353535353535354,0.01759745532782693,0.030303030303030304,0.04079378310710073,0.06060606060606061
0,0.3434343434343434,0.019937286311858083,0.010101010101010102,0.04686338974844934,0.10101010101010101
0,0.24242424242424243,0.06319951535666242,0.04040404040404041,0.06276706603968417,0.1111111111111111
0,0.32323232323232326,0.031007711439730058,0.020202020202020204,0.041199899914893014,0.1717171717171717
0,0.3939393939393939,0.012828048268047097,0.09090909090909091,0.036392658021599016,0.020202020202020204
0,0.47474747474747475,0.00011950025011615295,0.18181818181818182,0.008770443043661914,0.16161616161616163
0,0.30303030303030304,0.020219294639899132,0.020202020202020204,0.03531151833808941,0.0
0,0.32323232323232326,0.008570460011443765,0.020202020202020204,0.023268761990779794,0.030303030303030304
0,0.32323232323232326,0.01639256904525094,0.15151515151515152,0.034238154300360965,0.010101010101010102
0,0.37373737373737376,0.006792086810930713,0.04040404040404041,0.02267910015280444,0.010101010101010102
0,0.2828282828282828,0.017556332563587077,0.2222222222222222,0.042497419871277226,0.010101010101010102
0,0.36363636363636365,0.006957740037997892,0.08080808080808081,0.032947102573831495,0.0
0,0.3333333333333333,0.03572466589985602,0.050505050505050504,0.049408752267790054,0.08080808080808081
0,0.35353535353535354,0.013670653453722046,0.04040404040404041,0.03174808338466681,0.010101010101010102
0,0.3434343434343434,0.016941109513870067,0.13131313131313133,0.03402453885705136,0.2222222222222222
0,0.29292929292929293,0.012094158180964047,0.26262626262626265,0.019726708241890142,0.41414141414141414
0,0.37373737373737376,0.0016603493211568771,0.24242424242424243,0.016889407251366204,0.030303030303030304
0,0.1919191919191919,0.014189051793628435,0.030303030303030304,0.02755582218608076,0.050505050505050504
0,0.2828282828282828,0.01129502374894702,0.020202020202020204,0.029595564613739928,0.20202020202020202
0,0.3838383838383838,0.012640314988851166,0.10101010101010101,0.03091688881842215,0.13131313131313133
0,0.3838383838383838,0.024967421410295836,0.10101010101010101,0.04059905149557495,0.020202020202020204
0,0.3434343434343434,0.038777950586506175,0.08080808080808081,0.0496358519217984,0.18181818181818182
0,0.24242424242424243,0.03552475085590711,0.020202020202020204,0.04397530713320764,0.15151515151515152
0,0.32323232323232326,0.05015608210493874,0.1717171717171717,0.05131111835448141,0.15151515151515152
0,0.24242424242424243,0.09042952522901962,0.08080808080808081,0.05027815407425196,0.21212121212121213
0,0.2828282828282828,0.0616099402241422,0.030303030303030304,0.03353757238288708,0.09090909090909091
0,0.20202020202020202,0.0805131478917437,0.06060606060606061,0.04085720013453602,0.010101010101010102
0,0.3434343434343434,0.012605626846911848,0.050505050505050504,0.04282310820795548,0.020202020202020204
0,0.31313131313131315,0.040108198745895,0.030303030303030304,0.04051727317737438,0.12121212121212122
0,0.32323232323232326,0.011685073170889461,0.030303030303030304,0.031150261113902625,0.06060606060606061
0,0.30303030303030304,0.050380516743530245,0.050505050505050504,0.05188346497642322,0.12121212121212122
0,0.30303030303030304,0.03528495279185616,0.010101010101010102,0.04835507843240188,0.18181818181818182
0,0.3838383838383838,0.007356390761812323,0.030303030303030304,0.03302357315688248,0.09090909090909091
0,0.3838383838383838,0.043758090564333205,0.04040404040404041,0.04485087550030549,0.09090909090909091
0,0.40404040404040403,0.01471810330497828,0.09090909090909091,0.029196667099138002,0.0
0,0.3939393939393939,0.006621964609907317,0.020202020202020204,0.029678795977624007,0.0707070707070707
0,0.45454545454545453,0.004352796476518728,0.030303030303030304,0.02795405571297864,0.010101010101010102
0,0.3434343434343434,0.022842817176124245,0.08080808080808081,0.03892559602701488,0.010101010101010102
0,0.36363636363636365,0.0224643394609764,0.020202020202020204,0.038113025899529654,0.0
0,0.37373737373737376,0.019981230299704975,0.020202020202020204,0.03905165665826613,0.0
0,0.3434343434343434,0.01873498891856033,0.010101010101010102,0.04704770826666127,0.12121212121212122
0,0.46464646464646464,0.003049890071511427,0.12121212121212122,0.026842049060746206,0.050505050505050504
0,0.40404040404040403,0.014323598579025227,0.0707070707070707,0.048330003322284536,0.0707070707070707
0,0.36363636363636365,0.03335901996536469,0.06060606060606061,0.06425156800108403,0.06060606060606061
0,0.2727272727272727,0.08628369604561502,0.08080808080808081,0.060905448604517375,0.1111111111111111
0,0.29292929292929293,0.07908694004865593,0.12121212121212122,0.0811279722566024,0.1919191919191919
0,0.31313131313131315,0.11105579282687762,0.18181818181818182,0.08217816735799373,0.1414141414141414
0,0.2222222222222222,0.06905381742729948,0.08080808080808081,0.07635423750398446,0.18181818181818182
0,0.3333333333333333,0.06935274229562358,0.2222222222222222,0.0712190860251049,0.1717171717171717
0,0.3434343434343434,0.03531374593543297,0.030303030303030304,0.04599828950103553,0.20202020202020202
0,0.30303030303030304,0.026853083175944415,0.10101010101010101,0.03518260460404556,0.15151515151515152
0,0.3838383838383838,0.011295284527167498,0.050505050505050504,0.02849904589425963,0.25252525252525254
0,0.2828282828282828,0.029316261472451578,0.04040404040404041,0.029486079199987872,0.08080808080808081
0,0.37373737373737376,0.01146876844895495,0.050505050505050504,0.03447954467022505,0.050505050505050504
0,0.42424242424242425,0.014346157729551478,0.020202020202020204,0.03327042194904927,0.1919191919191919
0,0.2727272727272727,0.03130600294328466,0.10101010101010101,0.04282268119073264,0.1414141414141414
0,0.30303030303030304,0.019180942109458823,0.08080808080808081,0.03866978034529041,0.12121212121212122
0,0.2727272727272727,0.03371745293462103,0.12121212121212122,0.04401377111193706,0.1414141414141414
0,0.29292929292929293,0.01510506592949663,0.0707070707070707,0.03232202186330605,0.09090909090909091
0,0.35353535353535354,0.00637586835200236,0.16161616161616163,0.0334531921717579,0.06060606060606061
0,0.3333333333333333,0.01563116113900064,0.1919191919191919,0.033990299411587675,0.0707070707070707
0,0.3333333333333333,0.012901702503855807,0.04040404040404041,0.04474989727555091,0.2222222222222222
0,0.29292929292929293,0.030128913841600272,0.1111111111111111,0.04783239162831811,0.08080808080808081
0,0.2828282828282828,0.026322139345474064,0.04040404040404041,0.034858398471588566,0.04040404040404041
0,0.36363636363636365,0.009045899911985643,0.050505050505050504,0.0338827130587754,0.010101010101010102
0,0.35353535353535354,0.012387454762316874,0.010101010101010102,0.034385128721324106,0.0
0,0.45454545454545453,0.0007474565091933379,0.1111111111111111,0.024601119840417778,0.13131313131313133
0,0.2727272727272727,0.026281861277706514,0.030303030303030304,0.04147094931681607,0.0707070707070707
0,0.41414141414141414,0.003017336446736333,0.020202020202020204,0.0217985587952308,0.0
0,0.2828282828282828,0.04167991454289987,0.030303030303030304,0.050846966803416715,0.020202020202020204
0,0.2828282828282828,0.024046864696306108,0.08080808080808081,0.04164113447709834,0.0
0,0.31313131313131315,0.0268868716857429,0.04040404040404041,0.047864239462237695,0.020202020202020204
0,0.25252525252525254,0.019757132148359346,0.13131313131313133,0.041485134716290124,0.010101010101010102
0,0.20202020202020202,0.03666379301580116,0.020202020202020204,0.036799570555483,0.08080808080808081
0,0.42424242424242425,0.0006513438379481981,0.020202020202020204,0.021486837018117547,0.09090909090909091
0,0.3838383838383838,0.009145591631478843,0.020202020202020204,0.03788233184865009,0.16161616161616163
0,0.3939393939393939,0.0011913680193861046,0.15151515151515152,0.023578147646438695,0.0
0,0.3939393939393939,0.0008707136841139291,0.1414141414141414,0.017641305774665775,0.0
0,0.5050505050505051,0.0022163185484727448,0.24242424242424243,0.02502402125325852,0.010101010101010102
0,0.35353535353535354,0.0006691937286638195,0.15151515151515152,0.016732531463940607,0.0
0,0.46464646464646464,0.0008189758213236803,0.5757575757575758,0.02218886072842968,0.0
0,0.37373737373737376,0.00420707972223574,0.0707070707070707,0.02011222861787049,0.0
0,0.4444444444444444,0.00011955203409016949,0.6464646464646465,0.014028484636059182,0.0
0,0.3838383838383838,0.0009537000277632311,0.09090909090909091,0.01833373374921397,0.0
0,0.2727272727272727,0.04365849056822407,0.10101010101010101,0.055590656210384407,0.15151515151515152
0,0.41414141414141414,0.00019718518227918947,0.5252525252525253,0.01629700444587936,0.0
0,0.48484848484848486,0.00016453552640094556,0.48484848484848486,0.015100416960658681,0.0
0,0.36363636363636365,0.005311007411503306,0.2828282828282828,0.022340792266072353,0.0
0,0.494949494949495,0.0018027408148207815,0.09090909090909091,0.022271542090294593,0.0
0,0.494949494949495,0.000554315138491639,0.46464646464646464,0.018003135622062606,0.0
0,0.47474747474747475,0.00032657077937321634,0.6565656565656566,0.021517062023668408,0.0
0,0.45454545454545453,0.00016230389470077506,0.8585858585858586,0.016427809286835,0.0
0,0.48484848484848486,0.00014218645839339834,0.8282828282828283,0.018084597144972063,0.0
0,0.21212121212121213,0.024763963448858485,0.020202020202020204,0.037162562319056076,0.10101010101010101
0,0.3333333333333333,0.005998404447144092,0.010101010101010102,0.020868789695608864,0.1111111111111111
0,0.2727272727272727,0.02986745236461317,0.04040404040404041,0.04124111551234987,0.21212121212121213
0,0.3434343434343434,0.015373567759363261,0.050505050505050504,0.042088867467092186,0.1111111111111111
0,0.2828282828282828,0.04996078547366007,0.050505050505050504,0.03727622741682949,0.1919191919191919
0,0.4444444444444444,0.0018309170749940605,0.1111111111111111,0.021126361668827844,0.37373737373737376
0,0.42424242424242425,0.0011510930576407127,0.23232323232323232,0.023144413244782315,0.0
0,0.46464646464646464,0.002448856883256254,0.08080808080808081,0.02509397534449492,0.0
0,0.36363636363636365,0.003703386652915509,0.10101010101010101,0.028800799962137233,0.0
0,0.3939393939393939,0.0039388358745949675,0.010101010101010102,0.027993024961179006,0.0
0,0.31313131313131315,0.01842739131318178,0.020202020202020204,0.03412739778908031,0.0
0,0.3838383838383838,0.005250701761875729,0.15151515151515152,0.03026803018934767,0.0
0,0.43434343434343436,0.007065259243955745,0.020202020202020204,0.030273033916797913,0.0
0,0.42424242424242425,0.003002560426960344,0.25252525252525254,0.032725940017443333,0.0
0,0.2727272727272727,0.022582842400014454,0.010101010101010102,0.051738963075051846,0.21212121212121213
0,0.40404040404040403,0.006275484334984499,0.04040404040404041,0.031269493371122045,0.0
0,0.3939393939393939,0.0014843395273456442,0.6262626262626263,0.022944201202973434,0.0
0,0.40404040404040403,0.0026063978029277172,0.2828282828282828,0.025139545027786446,0.010101010101010102
0,0.40404040404040403,0.004077497469386033,0.10101010101010101,0.02868654975292039,0.0
0,0.42424242424242425,0.0010005072532406716,0.494949494949495,0.021601281562775992,0.1111111111111111
0,0.37373737373737376,0.04459514685609674,0.04040404040404041,0.03130793693737464,0.3838383838383838
0,0.5252525252525253,-0.0019745845315729707,0.797979797979798,0.02613252560909199,0.47474747474747475
0,0.4444444444444444,0.0019000116209763665,0.5656565656565656,0.0245819723080518,0.0
0,0.37373737373737376,0.0012272245111136792,0.40404040404040403,0.02219838445349572,0.0
0,0.41414141414141414,0.0007574565584933413,0.40404040404040403,0.017177902244413814,0.0
0,0.41414141414141414,0.01791056975696177,0.06060606060606061,0.031979333836952645,0.1919191919191919
0,0.4444444444444444,0.0005233206122227296,0.5252525252525253,0.018890869093505496,0.0
0,0.45454545454545453,0.0012642793037086753,0.5757575757575758,0.02293493734804567,0.0
0,0.3838383838383838,0.0009047133160063678,0.9090909090909091,0.024702786155165024,0.0
0,0.37373737373737376,0.016293963281117197,0.030303030303030304,0.033612793648259934,0.0
0,0.3838383838383838,0.006456521909076281,0.08080808080808081,0.030150260397842046,0.0
0,0.3939393939393939,0.0045095018759278675,0.050505050505050504,0.026752254539567387,0.0
0,0.35353535353535354,0.014728084359118356,0.09090909090909091,0.04050416130727421,0.0
0,0.3434343434343434,0.007993220643080074,0.2222222222222222,0.037843206953468135,0.0
0,0.36363636363636365,0.006561696016887429,0.18181818181818182,0.036613195401437766,0.0
0,0.494949494949495,0.003109237441165874,0.16161616161616163,0.02977335554641518,0.0
0,0.2727272727272727,0.02335629507907727,0.020202020202020204,0.04725727144938241,0.12121212121212122
0,0.47474747474747475,0.0002463807128522926,0.797979797979798,0.021370728962493313,0.010101010101010102
0,0.4444444444444444,0.017709769867521676,0.020202020202020204,0.03811349862736935,0.1414141414141414
0,0.30303030303030304,0.04409417677430409,0.13131313131313133,0.04040889024314918,0.16161616161616163
0,0.26262626262626265,0.04571450969576854,0.13131313131313133,0.04999376619797779,0.08080808080808081
0,0.31313131313131315,0.05423039028240408,0.08080808080808081,0.06439576210558665,0.21212121212121213
0,0.2828282828282828,0.03149992470590941,0.020202020202020204,0.03636703241366647,0.10101010101010101
0,0.29292929292929293,0.008219327209026194,0.050505050505050504,0.032976539870232274,0.0
0,0.30303030303030304,0.018629808746308228,0.10101010101010101,0.04154463234502465,0.0
0,0.3333333333333333,0.012052369821492647,0.09090909090909091,0.045739476735454025,0.0
0,0.2727272727272727,0.015365126152520935,0.010101010101010102,0.035659822292384735,0.0
0,0.30303030303030304,0.025057824988691697,0.04040404040404041,0.04700959585661078,0.12121212121212122
0,0.2828282828282828,0.017550970671022795,0.09090909090909091,0.04421787087333303,0.010101010101010102
0,0.35353535353535354,0.0027367780487951455,0.09090909090909091,0.026129698176163656,0.0
0,0.24242424242424243,0.02499093688898286,0.020202020202020204,0.05016842321325396,0.020202020202020204
0,0.2828282828282828,0.014219988387396854,0.050505050505050504,0.04129462891724947,0.04040404040404041
0,0.3434343434343434,0.015283609016937014,0.06060606060606061,0.04820075288782308,0.010101010101010102
0,0.36363636363636365,0.01691484136214135,0.020202020202020204,0.04415532192682014,0.050505050505050504
0,0.3434343434343434,0.07731708512887682,0.06060606060606061,0.05091461692912348,0.31313131313131315
0,0.40404040404040403,0.007100709671000462,0.0707070707070707,0.031883911473529765,0.0707070707070707
0,0.40404040404040403,0.005419521168235611,0.09090909090909091,0.03277381910156759,0.20202020202020202
0,0.30303030303030304,0.025806083850646006,0.050505050505050504,0.035539270489299335,0.12121212121212122
0,0.35353535353535354,0.008777659259291996,0.010101010101010102,0.03385081872192472,0.09090909090909091
0,0.26262626262626265,0.04633290891522635,0.04040404040404041,0.0482004306977776,0.030303030303030304
0,0.3333333333333333,0.01525068116473548,0.050505050505050504,0.040702029418244,0.010101010101010102
0,0.3939393939393939,0.0086333722645665,0.04040404040404041,0.04007032767858238,0.030303030303030304
0,0.37373737373737376,0.00991460046877815,0.030303030303030304,0.028085143288939414,0.13131313131313133
0,0.36363636363636365,0.02311287646845907,0.08080808080808081,0.04838088813766659,0.020202020202020204
0,0.29292929292929293,0.025417933418709123,0.04040404040404041,0.04332724625016745,0.030303030303030304
0,0.3838383838383838,0.009148001921307226,0.13131313131313133,0.024917641369285575,0.0
0,0.32323232323232326,0.017841424634751718,0.04040404040404041,0.04156312610259285,0.0
0,0.36363636363636365,0.014499958977072486,0.09090909090909091,0.03462692151549205,0.010101010101010102
0,0.3434343434343434,0.01726894279491417,0.08080808080808081,0.03126315462783159,0.0
0,0.24242424242424243,0.02182979740654527,0.030303030303030304,0.03667021941959318,0.08080808080808081
