type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.45454545454545453,0.0012747774647140693,0.4444444444444444,0.02006578219747468,0.7373737373737373
0,0.3939393939393939,0.004677769861272878,0.3333333333333333,0.02619416684882165,0.5454545454545454
0,0.48484848484848486,0.023609471164079254,0.030303030303030304,0.024548011918430954,0.6161616161616161
0,0.41414141414141414,0.013075548104667616,0.10101010101010101,0.027504139586315705,0.6565656565656566
0,0.3939393939393939,0.027714197904111927,0.2222222222222222,0.02881310585011569,0.45454545454545453
0,0.37373737373737376,0.00041469308385582164,0.13131313131313133,0.009096852823915251,0.2727272727272727
0,0.41414141414141414,0.004215236308519512,0.030303030303030304,0.028408260277130296,0.5858585858585859
0,0.3434343434343434,0.03873585554175239,0.2727272727272727,0.03608728818725518,0.37373737373737376
0,0.3838383838383838,0.010948444898275582,0.16161616161616163,0.03784794457547679,0.06060606060606061
0,0.18181818181818182,0.05670522405968154,0.020202020202020204,0.0328074736229207,0.32323232323232326
0,0.24242424242424243,0.03912190527372313,0.09090909090909091,0.036020174937621025,0.18181818181818182
0,0.37373737373737376,0.034783915466453263,0.1414141414141414,0.037623512908978377,0.41414141414141414
0,0.23232323232323232,0.04489367432508309,0.09090909090909091,0.03387726811581364,0.30303030303030304
0,0.3434343434343434,0.0010899998204267306,0.04040404040404041,0.010319620178774557,0.26262626262626265
0,0.21212121212121213,0.027035269423813808,0.06060606060606061,0.02002751095711488,0.3838383838383838
0,0.23232323232323232,0.006811086139452771,0.020202020202020204,0.015484866845959245,0.29292929292929293
0,0.43434343434343436,0.0003714118876842233,0.45454545454545453,0.015118766215811595,0.3838383838383838
0,0.32323232323232326,0.017788651178986377,0.0707070707070707,0.03131323609040123,0.5858585858585859
0,0.25252525252525254,0.014080003597525821,0.010101010101010102,0.022280632188351752,0.4444444444444444
0,0.3434343434343434,0.013058346774304997,0.09090909090909091,0.03687810648476826,0.0707070707070707
0,0.3333333333333333,0.022792410152331764,0.0707070707070707,0.03477624496762423,0.5353535353535354
0,0.3434343434343434,0.04127953588684543,0.12121212121212122,0.04126765851991404,0.5454545454545454
0,0.2727272727272727,0.02618244614602303,0.06060606060606061,0.03454134292572579,0.35353535353535354
0,0.2222222222222222,0.01820068635478145,0.10101010101010101,0.0310978851528596,0.37373737373737376
0,0.1919191919191919,0.05344176367033796,0.06060606060606061,0.017805067672982264,0.32323232323232326
0,0.41414141414141414,0.0025413510465541983,0.020202020202020204,0.025036763016631138,0.6060606060606061
0,0.32323232323232326,0.014914900877228021,0.030303030303030304,0.029398515615393635,0.3939393939393939
0,0.1919191919191919,0.038543043171056085,0.08080808080808081,0.027546266604487533,0.31313131313131315
0,0.2828282828282828,0.010021086456420563,0.04040404040404041,0.0303089152606628,0.42424242424242425
0,0.32323232323232326,0.00838675108891725,0.04040404040404041,0.01893090914658357,0.7070707070707071
0,0.30303030303030304,0.03929013576630465,0.04040404040404041,0.02719818118967961,0.020202020202020204
0,0.43434343434343436,0.015519737665915342,0.16161616161616163,0.03175574166267646,0.5050505050505051
0,0.40404040404040403,0.01433620869414735,0.010101010101010102,0.028462949684816805,0.6363636363636364
0,0.2828282828282828,0.07208460138985064,0.1111111111111111,0.051089702479495944,0.30303030303030304
0,0.3838383838383838,0.00038251397838675314,0.06060606060606061,0.012247423244128993,0.6464646464646465
0,0.43434343434343436,0.0003090932005676015,0.23232323232323232,0.015075785739120882,0.36363636363636365
0,0.37373737373737376,0.006817795947331194,0.020202020202020204,0.02390997356525894,0.6464646464646465
0,0.37373737373737376,0.001300047587915632,0.24242424242424243,0.01963578148940851,0.47474747474747475
0,0.41414141414141414,0.036935912267459986,0.31313131313131315,0.035895125009522744,0.5858585858585859
0,0.23232323232323232,0.03330865425568969,0.04040404040404041,0.03217801776513021,0.7474747474747475
0,0.32323232323232326,0.01934765556232263,0.010101010101010102,0.03909003982794682,0.1717171717171717
0,0.3838383838383838,0.016358550646560294,0.10101010101010101,0.03409344108578347,0.1919191919191919
0,0.45454545454545453,0.007349543039170017,0.2727272727272727,0.030388593549993778,0.6262626262626263
0,0.2828282828282828,0.07270477376413012,0.050505050505050504,0.024706389143735057,0.5050505050505051
0,0.2727272727272727,0.015214455317701922,0.08080808080808081,0.028015120669100727,0.32323232323232326
0,0.35353535353535354,0.006008888921568273,0.12121212121212122,0.02696995683349671,0.5353535353535354
0,0.25252525252525254,0.056178301771738035,0.020202020202020204,0.03735089224178678,0.40404040404040403
0,0.2727272727272727,0.06348818519573701,0.15151515151515152,0.03281550541818459,0.2727272727272727
0,0.4444444444444444,0.024938647762762476,0.04040404040404041,0.03587957086316073,0.7070707070707071
0,0.26262626262626265,0.01919309323593017,0.06060606060606061,0.025487268847441413,0.37373737373737376
0,0.30303030303030304,0.06710408755965484,0.08080808080808081,0.028441398085200995,0.5050505050505051
0,0.41414141414141414,0.030389737957941088,0.08080808080808081,0.03672454088025997,0.494949494949495
0,0.46464646464646464,0.005119826760766818,0.020202020202020204,0.026780686566832766,0.12121212121212122
0,0.29292929292929293,0.047277282910781177,0.1414141414141414,0.03561351075039709,0.35353535353535354
0,0.3838383838383838,0.018946732954950758,0.020202020202020204,0.027266280431634288,0.26262626262626265
0,0.41414141414141414,0.0009152757056420847,0.08080808080808081,0.013102168035052642,0.29292929292929293
0,0.31313131313131315,0.041966016825917496,0.06060606060606061,0.028618264148614268,0.3838383838383838
0,0.24242424242424243,0.07000920079112798,0.09090909090909091,0.0362903582429828,0.45454545454545453
0,0.2828282828282828,0.021798791854789983,0.050505050505050504,0.03117141072625891,0.4444444444444444
0,0.3333333333333333,0.029606663260513186,0.15151515151515152,0.03573455710991284,0.26262626262626265
0,0.24242424242424243,0.036922680798488594,0.020202020202020204,0.029810066124920823,0.31313131313131315
0,0.31313131313131315,0.019975723648481263,0.050505050505050504,0.028929347522253363,0.29292929292929293
0,0.18181818181818182,0.05090108051957083,0.04040404040404041,0.03514668539020178,0.18181818181818182
0,0.23232323232323232,0.10543296911506436,0.09090909090909091,0.04421352234734242,0.2727272727272727
0,0.35353535353535354,0.014593320509080411,0.010101010101010102,0.03334673776563372,0.23232323232323232
0,0.20202020202020202,0.08806705297890698,0.10101010101010101,0.025681666247657844,0.37373737373737376
0,0.25252525252525254,0.056852536429781726,0.16161616161616163,0.03607062409061102,0.494949494949495
0,0.31313131313131315,0.0007087993137491818,0.06060606060606061,0.012220150057683524,0.1717171717171717
0,0.20202020202020202,0.030702672079903702,0.09090909090909091,0.032650450474880084,0.25252525252525254
0,0.31313131313131315,0.011259366261017773,0.020202020202020204,0.025861626917507867,0.31313131313131315
0,0.3333333333333333,0.0030277618193269118,0.050505050505050504,0.022895753912919994,0.494949494949495
0,0.29292929292929293,0.008556407975215912,0.010101010101010102,0.022860741358341742,0.37373737373737376
0,0.41414141414141414,0.004558267975421225,0.23232323232323232,0.02551732117367111,0.5050505050505051
0,0.31313131313131315,0.04887360024346114,0.1111111111111111,0.03657992342034153,0.29292929292929293
0,0.31313131313131315,0.03770757211811026,0.1111111111111111,0.042082099181846494,0.3434343434343434
0,0.2727272727272727,0.05366966976159379,0.08080808080808081,0.03718095384033491,0.1919191919191919
0,0.30303030303030304,0.009142191187822541,0.0707070707070707,0.031280987128840115,0.5151515151515151
0,0.32323232323232326,0.04154393401144529,0.20202020202020202,0.0376800070879911,0.5555555555555556
0,0.37373737373737376,0.00986724085046298,0.050505050505050504,0.03689248523677405,0.5959595959595959
0,0.26262626262626265,0.02256551390301313,0.06060606060606061,0.032744825759173674,0.5858585858585859
0,0.45454545454545453,0.03198625409448936,0.030303030303030304,0.036907592471555124,0.5959595959595959
0,0.2828282828282828,0.023261145231750217,0.050505050505050504,0.02534888485495782,0.494949494949495
0,0.37373737373737376,0.024344890596099542,0.0707070707070707,0.03229041813239121,0.3939393939393939
0,0.25252525252525254,0.05637521563818784,0.10101010101010101,0.036587088490056846,0.3333333333333333
0,0.4444444444444444,0.002296642666058351,0.08080808080808081,0.021617238344847512,0.5151515151515151
0,0.2727272727272727,0.001420882392217987,0.08080808080808081,0.010812000705446728,0.3333333333333333
0,0.2828282828282828,0.06339429403023923,0.050505050505050504,0.04309078873189551,0.21212121212121213
0,0.3838383838383838,0.0010679231483542318,0.050505050505050504,0.01599565719144205,0.40404040404040403
0,0.3939393939393939,0.02723909519374663,0.41414141414141414,0.031159529185557498,0.18181818181818182
0,0.5959595959595959,-0.017100947273861515,0.6363636363636364,0.03111467156028815,0.29292929292929293
0,0.6060606060606061,-0.02839310946144386,0.9393939393939394,0.035662225929394296,0.31313131313131315
0,0.494949494949495,0.0003787321500538184,0.6868686868686869,0.040466209050628636,0.2828282828282828
0,0.5555555555555556,-0.02170394213951951,0.6767676767676768,0.03538662399224662,0.3838383838383838
0,0.4444444444444444,0.02091446016058964,0.46464646464646464,0.0334269442153781,0.26262626262626265
0,0.45454545454545453,0.003818089796542182,0.6464646464646465,0.03773452110127711,0.3333333333333333
0,0.40404040404040403,0.03293056596990358,0.30303030303030304,0.04375,0.32323232323232326
0,0.5151515151515151,-0.012076833323232264,0.5656565656565656,0.045197259899796324,0.20202020202020202
0,0.2222222222222222,0.052429540934052485,0.08080808080808081,0.03659556384340435,0.12121212121212122
0,0.5353535353535354,-0.019972133212392707,0.7676767676767676,0.03501717827721458,0.1717171717171717
0,0.6060606060606061,-0.03353471330364065,1.0,0.03428009362384984,0.37373737373737376
0,0.36363636363636365,0.042509693425055235,0.13131313131313133,0.025447186141193193,0.6565656565656566
0,0.48484848484848486,-0.0002317509918919941,1.0,0.0341695360143164,0.2828282828282828
0,0.5050505050505051,0.0010240400586858185,0.7474747474747475,0.030405709636231064,0.45454545454545453
0,0.5050505050505051,0.00830552056576983,0.41414141414141414,0.024955818820139718,0.5959595959595959
0,0.48484848484848486,0.019541163017766757,0.26262626262626265,0.03184571566851356,0.5959595959595959
0,0.40404040404040403,0.028021633194198863,0.13131313131313133,0.04719088027752044,0.37373737373737376
0,0.42424242424242425,0.02293020839546224,0.08080808080808081,0.040017913758106906,0.6666666666666666
0,0.37373737373737376,0.015347065621539528,0.04040404040404041,0.033098485909744,0.5454545454545454
0,0.30303030303030304,0.05073198743240084,0.0707070707070707,0.03241007538554443,0.2727272727272727
0,0.40404040404040403,0.030328014154371936,0.15151515151515152,0.04104711885156502,0.5959595959595959
0,0.4444444444444444,0.004854178129083161,0.8181818181818182,0.037280469050570565,0.4444444444444444
0,0.46464646464646464,0.013766281250681175,0.1111111111111111,0.03837329452255869,0.6666666666666666
0,0.4444444444444444,0.02560626328887246,0.24242424242424243,0.05090340670294332,0.6464646464646465
0,0.43434343434343436,0.006692494290568321,0.898989898989899,0.032447640009964134,0.37373737373737376
0,0.43434343434343436,0.010403077250797444,0.37373737373737376,0.043916751219636736,0.45454545454545453
0,0.35353535353535354,0.03768549162952324,0.1414141414141414,0.036021863997662336,0.5454545454545454
0,0.37373737373737376,0.015525147784547468,0.3333333333333333,0.03478572973448398,0.47474747474747475
0,0.40404040404040403,0.016306657127869797,0.13131313131313133,0.03813165364266633,0.6464646464646465
0,0.45454545454545453,0.0045018237837147704,0.98989898989899,0.03395388513899745,0.5454545454545454
0,0.3434343434343434,0.038123567008473566,0.050505050505050504,0.04858732605400394,0.5959595959595959
0,0.3838383838383838,0.024658609711398695,0.09090909090909091,0.03958484808901098,0.5050505050505051
0,0.3333333333333333,0.01589410999832064,0.050505050505050504,0.038654893972112025,0.37373737373737376
0,0.32323232323232326,0.00428230466337644,0.1111111111111111,0.026122997559339597,0.5353535353535354
0,0.45454545454545453,0.007313402884350783,0.06060606060606061,0.026719585724280112,0.7474747474747475
0,0.41414141414141414,0.039079662596279166,0.16161616161616163,0.03426378083046135,0.6565656565656566
0,0.3434343434343434,0.007823278806092479,0.23232323232323232,0.018028641210305008,0.5858585858585859
0,0.36363636363636365,0.015955129178275424,0.16161616161616163,0.030817511630702506,0.7474747474747475
0,0.46464646464646464,0.0006121354858443641,1.0,0.01721576034829946,0.6767676767676768
0,0.48484848484848486,0.008323710612340003,0.5454545454545454,0.0350397486505686,0.6464646464646465
0,0.4444444444444444,0.024383866815619312,0.1717171717171717,0.046788761882997694,0.5656565656565656
0,0.3939393939393939,0.030925532925893943,0.020202020202020204,0.04430660296165926,0.1919191919191919
0,0.3838383838383838,0.015313128918279033,0.4444444444444444,0.03806021809715922,0.43434343434343436
0,0.31313131313131315,0.015184784971946816,0.1111111111111111,0.016170617469665045,0.494949494949495
0,0.32323232323232326,0.014203403709958757,0.08080808080808081,0.03578398111565752,0.4444444444444444
0,0.2828282828282828,0.020434475574948905,0.09090909090909091,0.033193272440246946,0.24242424242424243
0,0.2828282828282828,0.03576873736225189,0.06060606060606061,0.03248071558489392,0.3333333333333333
0,0.2727272727272727,0.02550872542711945,0.050505050505050504,0.027414885378083797,0.31313131313131315
0,0.31313131313131315,0.024623933902808245,0.13131313131313133,0.03026367651785105,0.30303030303030304
0,0.2222222222222222,0.032895975793336724,0.08080808080808081,0.02309606282785197,0.31313131313131315
0,0.35353535353535354,0.01568740230411253,0.050505050505050504,0.03606190605360205,0.3434343434343434
0,0.29292929292929293,0.03414232521831952,0.020202020202020204,0.03734167554977154,0.40404040404040403
0,0.3434343434343434,0.021904287956891717,0.030303030303030304,0.027794901807325082,0.16161616161616163
0,0.23232323232323232,0.09713401447022015,0.0707070707070707,0.04320332406137426,0.45454545454545453
0,0.2828282828282828,0.021109538430858388,0.12121212121212122,0.026229714962371836,0.36363636363636365
0,0.25252525252525254,0.07710964047835878,0.13131313131313133,0.03385233402027099,0.40404040404040403
0,0.20202020202020202,0.025981267084746698,0.030303030303030304,0.030944718418826386,0.2727272727272727
0,0.30303030303030304,0.01883234202991729,0.15151515151515152,0.030556016344758737,0.2727272727272727
0,0.3333333333333333,0.019262807434391162,0.050505050505050504,0.03336700490544908,0.494949494949495
0,0.23232323232323232,0.056918440799735556,0.030303030303030304,0.03103569195171827,0.29292929292929293
0,0.3939393939393939,0.014074433315344382,0.020202020202020204,0.029057564707137166,0.5858585858585859
0,0.30303030303030304,0.06744538785255724,0.010101010101010102,0.05006430559915227,0.5050505050505051
0,0.4444444444444444,0.00018982237445352407,0.41414141414141414,0.014945252578087556,0.6666666666666666
0,0.37373737373737376,0.02598518539022317,0.0707070707070707,0.03258880453987243,0.21212121212121213
0,0.4444444444444444,0.0003457857343111543,0.4444444444444444,0.01664972412799792,0.6262626262626263
0,0.46464646464646464,0.006300088875355594,0.40404040404040403,0.027712232454764778,0.5050505050505051
0,0.29292929292929293,0.014592539022533334,0.030303030303030304,0.030492376227697782,0.6262626262626263
0,0.2828282828282828,0.02133709489907749,0.030303030303030304,0.026299215117537512,0.20202020202020202
0,0.32323232323232326,0.010611048540090614,0.030303030303030304,0.034752743223542375,0.5454545454545454
0,0.31313131313131315,0.07062888710696752,0.06060606060606061,0.03391633366025341,0.48484848484848486
0,0.29292929292929293,0.016169576027719023,0.13131313131313133,0.021117793442470223,0.20202020202020202
0,0.31313131313131315,0.02389312674793777,0.20202020202020202,0.030526044162269804,0.45454545454545453
0,0.36363636363636365,0.033232300579019915,0.04040404040404041,0.03828040019667343,0.5757575757575758
0,0.25252525252525254,0.030647930040060178,0.04040404040404041,0.03858743961107928,0.5151515151515151
0,0.47474747474747475,0.007317413785220441,0.10101010101010101,0.030999799542602933,0.37373737373737376
0,0.32323232323232326,0.031349403616504824,0.04040404040404041,0.03191061754210099,0.41414141414141414
0,0.3434343434343434,0.0013142100553448762,0.04040404040404041,0.017024636897061716,0.35353535353535354
0,0.26262626262626265,0.016397707402218964,0.030303030303030304,0.025548935431565067,0.41414141414141414
0,0.2727272727272727,0.035697056120473934,0.12121212121212122,0.029442839152096622,0.7070707070707071
0,0.20202020202020202,0.02915423257670725,0.050505050505050504,0.027862198894844262,0.25252525252525254
0,0.29292929292929293,0.013893342733804081,0.06060606060606061,0.026394491758131213,0.6767676767676768
0,0.25252525252525254,0.03414079916723578,0.20202020202020202,0.0270779567374238,0.26262626262626265
0,0.2727272727272727,0.03518334242933418,0.1717171717171717,0.03472284076541979,0.5757575757575758
0,0.3333333333333333,0.004056179869928795,0.020202020202020204,0.02104402721791439,0.5353535353535354
0,0.37373737373737376,0.0007218420509661127,0.010101010101010102,0.019723136348481853,0.5757575757575758
0,0.25252525252525254,0.055626577741414336,0.06060606060606061,0.04519999076308434,0.20202020202020202
0,0.24242424242424243,0.04721650418212964,0.09090909090909091,0.03655104861274235,0.13131313131313133
0,0.29292929292929293,0.04945651329529557,0.08080808080808081,0.03403872270908581,0.5858585858585859
0,0.3333333333333333,0.054303255738910865,0.26262626262626265,0.04258533067205988,0.3838383838383838
0,0.26262626262626265,0.012332065543482035,0.04040404040404041,0.027687000841417918,0.48484848484848486
0,0.29292929292929293,0.001947735286926229,0.020202020202020204,0.021757090992687973,0.3838383838383838
0,0.1919191919191919,0.08676536312495352,0.050505050505050504,0.0369278933264833,0.2828282828282828
0,0.3333333333333333,0.010242174648170172,0.06060606060606061,0.026102813274065547,0.26262626262626265
0,0.37373737373737376,0.01449335683978934,0.050505050505050504,0.03279188797003638,0.6060606060606061
0,0.3333333333333333,0.04261147765404093,0.04040404040404041,0.040508750363709566,0.42424242424242425
0,0.32323232323232326,0.010913035488931761,0.030303030303030304,0.028965194414962953,0.494949494949495
0,0.2828282828282828,0.014975318983368544,0.04040404040404041,0.025630828829390752,0.6666666666666666
0,0.23232323232323232,0.05789199347004864,0.04040404040404041,0.039911085524098056,0.45454545454545453
0,0.2727272727272727,0.02418831280129971,0.16161616161616163,0.029943217090214684,0.35353535353535354
0,0.5252525252525253,-0.00018429404731475408,0.7373737373737373,0.020524239934445056,0.7878787878787878
0,0.36363636363636365,0.06771174956268408,0.09090909090909091,0.03776340070587291,0.37373737373737376
0,0.5252525252525253,-9.934522304633258e-05,0.7575757575757576,0.01713683807241384,0.7777777777777778
0,0.29292929292929293,0.05757427560332942,0.10101010101010101,0.04073027724292002,0.46464646464646464
0,0.3434343434343434,0.07958840114660685,0.050505050505050504,0.04023255902967124,0.6868686868686869
0,0.29292929292929293,0.04394217341575236,0.09090909090909091,0.030288370862948315,0.5959595959595959
0,0.2727272727272727,0.01483616071418996,0.04040404040404041,0.02205789179322898,0.46464646464646464
0,0.5252525252525253,4.8333755062241694e-05,0.696969696969697,0.021411346875061747,0.6868686868686869
0,0.26262626262626265,0.0390346802303513,0.23232323232323232,0.027560313335803367,0.2828282828282828
0,0.32323232323232326,0.01899286264384356,0.09090909090909091,0.029930782864258664,0.24242424242424243
0,0.2828282828282828,0.06447661336292305,0.2222222222222222,0.03144001738039189,0.36363636363636365
0,0.36363636363636365,0.0006505315168191178,0.2828282828282828,0.02220190029241008,0.7373737373737373
0,0.2222222222222222,0.040141411315584276,0.10101010101010101,0.022415740569114752,0.5555555555555556
0,0.26262626262626265,0.03483824183015558,0.04040404040404041,0.024294033153337814,0.35353535353535354
0,0.3939393939393939,0.0018365388713499514,0.010101010101010102,0.016586124305694852,0.6161616161616161
0,0.32323232323232326,0.04701768660690406,0.15151515151515152,0.029598953600227792,0.6464646464646465
0,0.5151515151515151,0.003844083729071562,0.050505050505050504,0.021508861980678973,0.6363636363636364
0,0.3434343434343434,0.010139158640788175,0.1414141414141414,0.02628943805620653,0.31313131313131315
0,0.41414141414141414,0.0009628427036408359,0.04040404040404041,0.015537795425032301,0.24242424242424243
0,0.48484848484848486,0.04147921438281333,0.0707070707070707,0.03433577052538373,0.5959595959595959
0,0.25252525252525254,0.07030758054031391,0.10101010101010101,0.04395751470563487,0.3333333333333333
0,0.2727272727272727,0.014305765944895653,0.020202020202020204,0.027499947292916264,0.6464646464646465
0,0.36363636363636365,0.01133047462515358,0.10101010101010101,0.02240745836245324,0.5555555555555556
0,0.35353535353535354,0.014456749943211335,0.10101010101010101,0.02289047093456931,0.40404040404040403
0,0.2727272727272727,0.0323832441747414,0.08080808080808081,0.034866898761065794,0.30303030303030304
0,0.37373737373737376,0.017230997640757684,0.15151515151515152,0.029453438846341693,0.5151515151515151
0,0.3333333333333333,0.015126859367979036,0.10101010101010101,0.02806751987832355,0.26262626262626265
0,0.43434343434343436,0.024082645208906257,0.13131313131313133,0.03434680190606459,0.5151515151515151
0,0.40404040404040403,0.0031258134075865325,0.050505050505050504,0.019846279723411898,0.43434343434343436
0,0.26262626262626265,0.06225833595404533,0.12121212121212122,0.049095870472345864,0.5757575757575758
0,0.3333333333333333,0.0014854823998276217,0.10101010101010101,0.01808344842031659,0.6161616161616161
0,0.24242424242424243,0.06184733958674016,0.050505050505050504,0.049276106101022586,0.1919191919191919
0,0.26262626262626265,0.044974169164999536,0.030303030303030304,0.02967407492883879,0.3838383838383838
0,0.37373737373737376,0.015624579592687426,0.08080808080808081,0.03506953808772829,0.42424242424242425
0,0.36363636363636365,0.04624805087306814,0.1717171717171717,0.04047326417041302,0.36363636363636365
0,0.47474747474747475,0.0018037048389234955,0.47474747474747475,0.017574550582816605,0.5252525252525253
0,0.26262626262626265,0.022193754435146772,0.020202020202020204,0.03332828185988836,0.3434343434343434
0,0.47474747474747475,0.015256462549350603,0.16161616161616163,0.03874866887298363,0.5959595959595959
0,0.41414141414141414,0.0012763057803599112,0.3333333333333333,0.020294235255194915,0.6464646464646465
0,0.32323232323232326,0.014523969271191713,0.08080808080808081,0.0320015531424412,0.3939393939393939
0,0.24242424242424243,0.06618527180057378,0.06060606060606061,0.0312585932918625,0.5252525252525253
0,0.43434343434343436,0.006436124059975621,0.10101010101010101,0.029469679135223532,0.7878787878787878
0,0.3939393939393939,0.006730549940653907,0.010101010101010102,0.03064232583450671,0.13131313131313133
0,0.3939393939393939,0.0008079261322305002,0.050505050505050504,0.020419900381839665,0.7272727272727273
0,0.25252525252525254,0.018463074487723708,0.030303030303030304,0.022625515855069785,0.6262626262626263
0,0.45454545454545453,0.017596256675191678,0.18181818181818182,0.02811214120552835,0.6262626262626263
0,0.2828282828282828,0.007118089272334966,0.010101010101010102,0.019695288847331825,0.5454545454545454
0,0.18181818181818182,0.05592257783602888,0.04040404040404041,0.031014352244869665,0.5252525252525253
0,0.3333333333333333,0.013754979824375246,0.050505050505050504,0.02238980984212858,0.3939393939393939
0,0.3939393939393939,0.0008150897302785715,0.08080808080808081,0.016791537643061925,0.7272727272727273
0,0.2727272727272727,0.06456230734093171,0.10101010101010101,0.03969726942209969,0.47474747474747475
0,0.2222222222222222,0.03338017852826049,0.06060606060606061,0.025486401021755277,0.41414141414141414
0,0.35353535353535354,0.029659092637441462,0.0707070707070707,0.035786894903783485,0.696969696969697
0,0.3838383838383838,0.0015714226791321804,0.06060606060606061,0.021487296949141987,0.08080808080808081
0,0.41414141414141414,0.00163898150026437,0.08080808080808081,0.02223729717684125,0.5050505050505051
0,0.37373737373737376,0.007008906686405886,0.18181818181818182,0.03303202458734061,0.6262626262626263
0,0.29292929292929293,0.04226711900700119,0.0707070707070707,0.032830039608835015,0.43434343434343436
0,0.494949494949495,0.004964197035599338,0.5555555555555556,0.03367487487930935,0.7171717171717171
