type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47474747474747475,0.0001260874561709709,0.21212121212121213,0.007599507980619252,0.0
1,0.43434343434343436,0.0022048275592361022,0.30303030303030304,0.014310789297835151,0.12121212121212122
1,0.47474747474747475,0.00027609515299126643,0.8888888888888888,0.016039521692987967,0.3333333333333333
1,0.5050505050505051,6.382569041139175e-05,0.7777777777777778,0.018712400472103114,0.3838383838383838
1,0.5252525252525253,-9.300365376986671e-05,1.0,0.014430941641386716,0.06060606060606061
1,0.494949494949495,0.00013274427656362534,1.0,0.011906882546505492,0.0
1,0.6060606060606061,-0.000920451906536505,1.0,0.01912235133351651,0.08080808080808081
1,0.5555555555555556,-0.0004888825977727362,1.0,0.01929433567551564,0.050505050505050504
1,0.5858585858585859,-0.00044058412747304367,1.0,0.01792326939698091,0.050505050505050504
1,0.5656565656565656,2.207502454083252e-05,1.0,0.014328010244500448,0.1717171717171717
1,0.494949494949495,0.00015592066226121403,0.9595959595959596,0.015512315860144392,0.15151515151515152
1,0.5050505050505051,-0.0002535799498504643,1.0,0.016369545476180032,0.30303030303030304
1,0.48484848484848486,0.00016898572660225213,0.9797979797979798,0.014574735813431034,0.3434343434343434
1,0.5151515151515151,-2.1761343525044172e-05,1.0,0.013807103076616797,0.26262626262626265
1,0.5151515151515151,-0.00016389013831011917,1.0,0.020341075534123485,0.2727272727272727
1,0.4444444444444444,4.846793739711656e-05,1.0,0.013904081479165971,0.15151515151515152
1,0.5151515151515151,-0.0001265216864768799,1.0,0.017757610597219725,0.2828282828282828
1,0.46464646464646464,0.009476537818802066,0.04040404040404041,0.025665302671680386,0.0
1,0.47474747474747475,0.014493607850176568,0.030303030303030304,0.023571759870452055,0.020202020202020204
1,0.5050505050505051,0.0005088140405492892,0.494949494949495,0.014026778482344009,0.010101010101010102
1,0.5555555555555556,-0.0003136708562625413,1.0,0.016581243427324574,0.050505050505050504
1,0.5959595959595959,-0.0008558082349519533,0.9393939393939394,0.018710345325140414,0.1717171717171717
1,0.5555555555555556,6.168687097244557e-05,0.7676767676767676,0.02612186518090927,0.18181818181818182
1,0.6565656565656566,-0.0012225062946833128,0.9393939393939394,0.01623517834436096,0.18181818181818182
1,0.4444444444444444,0.002571735491574842,0.030303030303030304,0.024495428334842743,0.12121212121212122
1,0.46464646464646464,0.0006338102258253719,0.696969696969697,0.021503325809217426,0.09090909090909091
1,0.5050505050505051,0.011308565537328374,0.06060606060606061,0.03336618285059827,0.050505050505050504
1,0.5151515151515151,0.0006884115778977953,0.43434343434343436,0.01783750998904397,0.1717171717171717
1,0.6161616161616161,-0.0005926081126856999,0.9494949494949495,0.017031502626262286,0.06060606060606061
1,0.37373737373737376,0.010971581109849613,0.09090909090909091,0.02851594761141258,0.09090909090909091
1,0.5454545454545454,-0.00044616828436948655,0.98989898989899,0.01372740424418971,0.1111111111111111
1,0.5555555555555556,0.0009052040517787326,0.5252525252525253,0.020903967585704262,0.050505050505050504
1,0.45454545454545453,0.00010958055148298075,0.45454545454545453,0.012396068527161096,0.0
1,0.42424242424242425,0.0002352269382919554,0.7272727272727273,0.011366594026517615,0.0
1,0.48484848484848486,3.891102299862957e-06,1.0,0.012766486949743446,0.0
1,0.47474747474747475,6.928760662849668e-05,1.0,0.011934139319261431,0.0
1,0.5050505050505051,2.8190915855188403e-05,1.0,0.006564032345958042,0.0
1,0.31313131313131315,5.9861164820824904e-05,0.04040404040404041,0.003536793998981314,0.0
1,0.0,0.0,0.0,0.0,0.0
1,0.40404040404040403,0.0006711478651566153,0.030303030303030304,0.015648838739148806,0.0
1,0.35353535353535354,0.0012798766417639077,0.31313131313131315,0.013206121945937337,0.0
1,0.43434343434343436,0.00022228708726495724,0.7676767676767676,0.01352800876782012,0.0
1,0.3838383838383838,0.0002441220062210465,0.898989898989899,0.011976830828318198,0.0
1,0.41414141414141414,0.00040598215655155345,0.23232323232323232,0.013408589736239665,0.0
1,0.494949494949495,3.401233092254851e-05,0.9191919191919192,0.011711990704213741,0.0
1,0.48484848484848486,0.0003101022875499406,0.9595959595959596,0.015108797913290123,0.0
1,0.43434343434343436,0.0035221666314029193,0.020202020202020204,0.02113837424985838,0.0
1,0.40404040404040403,0.0002847601414747122,0.8686868686868687,0.015433651689606592,0.04040404040404041
1,0.3939393939393939,0.0007600274900696163,0.3939393939393939,0.018426050750985513,0.050505050505050504
1,0.494949494949495,0.00016873866097506798,0.8686868686868687,0.01942158292430217,0.030303030303030304
1,0.43434343434343436,0.0003438998813063084,0.47474747474747475,0.01899210478221877,0.0707070707070707
1,0.35353535353535354,0.000551679416303433,0.20202020202020202,0.01786532186856285,0.09090909090909091
1,0.4444444444444444,0.00100556529795504,0.06060606060606061,0.016364205613597235,0.09090909090909091
1,0.32323232323232326,0.002468512629892506,0.06060606060606061,0.02017108364158108,0.020202020202020204
1,0.48484848484848486,0.0011690815560695493,0.050505050505050504,0.01744727639343657,0.09090909090909091
1,0.3838383838383838,0.0009284514241018699,0.20202020202020202,0.01662013706051319,0.08080808080808081
1,0.42424242424242425,0.001027696671889932,0.1717171717171717,0.020559281431023483,0.12121212121212122
1,0.45454545454545453,0.0002697616504799082,0.6666666666666666,0.016305207398863385,0.04040404040404041
1,0.46464646464646464,0.0006346593594721787,0.3838383838383838,0.016197049652425754,0.06060606060606061
1,0.42424242424242425,0.0003371176192378723,0.32323232323232326,0.0184535730967652,0.050505050505050504
1,0.45454545454545453,0.0003947734372487174,0.1414141414141414,0.014691412009292021,0.0707070707070707
1,0.5050505050505051,0.0004258800966945427,0.13131313131313133,0.01687870824745805,0.09090909090909091
1,0.5252525252525253,-6.513573155254818e-06,1.0,0.0029728278757678956,0.0
1,0.7070707070707071,-7.803220231763291e-06,1.0,0.00437244396104297,0.0
1,0.45454545454545453,3.9485928976996566e-06,1.0,0.0055444664500679695,0.010101010101010102
1,0.48484848484848486,4.693250896356544e-06,1.0,0.005878473613897176,0.0
1,0.4444444444444444,3.186630099940946e-05,1.0,0.0068637119168542355,0.06060606060606061
1,0.37373737373737376,2.4536902647815495e-05,1.0,0.0064432857862013046,0.010101010101010102
1,0.48484848484848486,2.05741927599445e-05,1.0,0.006832365694169341,0.0
1,0.5454545454545454,-1.6760759766857566e-06,1.0,0.004268122345823021,0.0
1,0.4444444444444444,3.575184185907601e-05,1.0,0.005631629172237632,0.0
1,0.5353535353535354,2.2835554134250945e-06,1.0,0.005996591073714646,0.0
1,0.5656565656565656,-1.551184486345574e-06,1.0,0.004469703721394155,0.0
1,0.45454545454545453,4.452834497670784e-05,1.0,0.008982478580150142,0.0
1,0.47474747474747475,1.2520609720402528e-05,1.0,0.004261943374293856,0.0
1,0.6363636363636364,-5.862245541879191e-07,1.0,0.001232841730983489,0.0
1,0.4444444444444444,1.661591702192261e-05,1.0,0.006038196860073879,0.0
1,0.3838383838383838,0.0003605840494523328,1.0,0.014060843096837082,0.06060606060606061
1,0.494949494949495,9.906934270429673e-07,1.0,0.009694494758471289,0.06060606060606061
1,0.494949494949495,0.00013575584134609313,1.0,0.015018628794467087,0.0707070707070707
1,0.5050505050505051,7.151157868263804e-05,1.0,0.014731183375358168,0.020202020202020204
1,0.4444444444444444,0.00013896193403674674,1.0,0.015132597965747988,0.010101010101010102
1,0.494949494949495,0.0005708163235497748,0.7474747474747475,0.0174352463169844,0.18181818181818182
1,0.3939393939393939,0.0013958115804225543,1.0,0.019145467120608762,0.16161616161616163
1,0.494949494949495,-5.646438190911071e-05,0.9696969696969697,0.017263869696357872,0.030303030303030304
1,0.48484848484848486,0.000672213641807132,0.030303030303030304,0.022138715002758207,0.7575757575757576
1,0.43434343434343436,0.0001682908789877235,1.0,0.015296355354800843,0.09090909090909091
1,0.46464646464646464,0.0001384954130780689,1.0,0.014345074609815784,0.08080808080808081
1,0.5454545454545454,1.468301091194133e-05,1.0,0.015076998636300838,0.030303030303030304
1,0.5252525252525253,0.00017438892088290654,1.0,0.01524288833404161,0.020202020202020204
1,0.494949494949495,0.00027768788661106916,0.9797979797979798,0.013549772876865724,0.15151515151515152
1,0.4444444444444444,0.0001534131363055896,1.0,0.01586701408443783,0.10101010101010101
1,0.43434343434343436,5.685537078494506e-05,0.1111111111111111,0.006877606401670246,0.06060606060606061
1,0.42424242424242425,2.4566375830882056e-05,0.6262626262626263,0.00643005249291944,0.09090909090909091
1,0.42424242424242425,3.649524069226071e-05,0.696969696969697,0.010095640474399635,0.0
1,0.5353535353535354,1.575220119241703e-05,0.8787878787878788,0.009404417793658314,0.0
1,0.46464646464646464,0.00010904461399915291,0.46464646464646464,0.009950418795186117,0.030303030303030304
1,0.4444444444444444,7.872316596775382e-05,0.24242424242424243,0.009085079867885084,0.050505050505050504
1,0.45454545454545453,0.00014004742995052545,0.35353535353535354,0.011914626582170752,0.10101010101010101
1,0.41414141414141414,7.862145122818814e-06,0.9090909090909091,0.007988221270161846,0.050505050505050504
1,0.30303030303030304,0.0008200241048598357,0.010101010101010102,0.010212438863476572,0.04040404040404041
1,0.32323232323232326,0.0012518341698124604,0.030303030303030304,0.018715102000252642,0.09090909090909091
1,0.5151515151515151,-1.1267886166598519e-05,0.8787878787878788,0.008529287669798585,0.0
1,0.35353535353535354,0.0001325719944162239,0.1717171717171717,0.009761198945750097,0.010101010101010102
1,0.4444444444444444,0.00014610200961554014,0.4444444444444444,0.013298773414786327,0.0
1,0.46464646464646464,4.9580729344534884e-05,0.797979797979798,0.009834343570678836,0.0
1,0.40404040404040403,0.00013434549767858006,0.1111111111111111,0.012096334676915791,0.020202020202020204
1,0.35353535353535354,0.0036848466563430115,0.2828282828282828,0.017767148478311734,0.06060606060606061
1,0.43434343434343436,0.001388009100324811,0.15151515151515152,0.015643699806946458,0.030303030303030304
1,0.36363636363636365,0.007557515480555732,0.030303030303030304,0.019022102183490923,0.1717171717171717
1,0.3434343434343434,0.003316613735604096,0.2222222222222222,0.016597145590592652,0.2222222222222222
1,0.36363636363636365,0.0019063001561873238,0.18181818181818182,0.019608025928991996,0.030303030303030304
1,0.36363636363636365,0.0013784671286483532,0.2828282828282828,0.016974708993659833,0.010101010101010102
1,0.48484848484848486,0.0006543481105806851,0.4444444444444444,0.013967186907168755,0.0
1,0.46464646464646464,0.00187097027056861,0.30303030303030304,0.01585889817553223,0.10101010101010101
1,0.45454545454545453,0.005776038002812727,0.20202020202020202,0.02351257065929632,0.10101010101010101
1,0.3333333333333333,0.028667524950910628,0.10101010101010101,0.029059440997845888,0.15151515151515152
1,0.3333333333333333,0.031030894184772846,0.04040404040404041,0.029469204626793154,0.23232323232323232
1,0.42424242424242425,0.001193944449489672,0.21212121212121213,0.013389639117359244,0.1111111111111111
1,0.3939393939393939,0.0016600634745640008,0.31313131313131315,0.016563199271793307,0.010101010101010102
1,0.43434343434343436,0.0014494020700379056,0.20202020202020202,0.013959888026634948,0.010101010101010102
1,0.46464646464646464,0.0014915664569102253,0.7373737373737373,0.019596341158384413,0.15151515151515152
1,0.45454545454545453,-8.847181530446549e-07,0.9797979797979798,0.004319166268816857,0.0
1,0.47474747474747475,1.450558381986477e-05,0.13131313131313133,0.004921213665419681,0.0
1,0.5757575757575758,1.635078117547181e-05,0.6161616161616161,0.007893774757464842,0.04040404040404041
1,0.46464646464646464,1.388974180638386e-05,0.9696969696969697,0.0069776778004057086,0.0
1,0.5656565656565656,-4.280656338039637e-05,0.8686868686868687,0.006745230635221545,0.16161616161616163
1,0.47474747474747475,7.992322022990126e-05,0.9393939393939394,0.012461610127707667,0.04040404040404041
1,0.41414141414141414,0.00011443480103696234,0.898989898989899,0.012269146636115745,0.0
1,0.5252525252525253,7.594297669724021e-06,0.9292929292929293,0.011400799668046588,0.0
1,0.5151515151515151,-2.178139247611861e-05,0.898989898989899,0.009374912154533059,0.1919191919191919
1,0.4444444444444444,8.473906508574817e-05,0.2828282828282828,0.010937004803907847,0.0
1,0.5050505050505051,5.686493082411852e-05,0.6363636363636364,0.01158847186730546,0.0
1,0.47474747474747475,4.677740385367611e-05,0.5353535353535354,0.00983944879726811,0.0
1,0.5050505050505051,-2.1815782242118408e-05,1.0,0.006195810286431346,0.1111111111111111
1,0.5757575757575758,-2.2168591756900936e-05,1.0,0.005886839079372969,0.10101010101010101
1,0.5454545454545454,-6.537943920349742e-05,0.98989898989899,0.00837318156566753,0.050505050505050504
1,0.45454545454545453,3.715699218737246e-05,0.8383838383838383,0.0074712136866157235,0.0707070707070707
1,0.47474747474747475,3.348607355685144e-06,1.0,0.007421304280057941,0.08080808080808081
1,0.46464646464646464,7.21787252617101e-06,0.36363636363636365,0.005989467796874437,0.0
1,0.494949494949495,-1.91598556353742e-06,1.0,0.004445558024867522,0.0
1,0.46464646464646464,5.160183208635968e-06,1.0,0.004802698763794485,0.0
1,0.494949494949495,2.141686119849472e-05,1.0,0.005829701051548493,0.0
1,0.48484848484848486,3.0002320209983558e-05,1.0,0.009703221610849267,0.0
1,0.494949494949495,3.0343008404492394e-05,1.0,0.009422579130474968,0.0
1,0.46464646464646464,-2.1177793071727827e-06,1.0,0.01011586402682818,0.0
1,0.47474747474747475,4.4622627524589645e-05,1.0,0.011871354616081575,0.0
1,0.5252525252525253,7.384715732059321e-06,1.0,0.005272647221226484,0.020202020202020204
1,0.42424242424242425,5.63638186571627e-06,1.0,0.003006535580755216,0.0
1,0.40404040404040403,4.436278604095958e-06,1.0,0.004600145216574756,0.0
1,0.47474747474747475,2.5822237468225627e-05,1.0,0.005316378245975653,0.0
1,0.46464646464646464,4.015030133898719e-06,1.0,0.005177902031949468,0.0
1,0.45454545454545453,4.023586591271471e-06,1.0,0.00426709839027434,0.0
1,0.5454545454545454,4.45040134111914e-07,1.0,0.0030496950760692523,0.020202020202020204
1,0.5353535353535354,1.422944698677237e-06,1.0,0.003224166899134271,0.04040404040404041
1,0.3838383838383838,0.0009202321030667772,0.4444444444444444,0.010742615937786209,0.0
1,0.46464646464646464,0.00023861644992383374,0.9090909090909091,0.016904753084903943,0.050505050505050504
1,0.40404040404040403,0.00015434970437021346,0.9090909090909091,0.008939565370824508,0.20202020202020202
1,0.3939393939393939,3.062636146862887e-05,1.0,0.00960713312746998,0.06060606060606061
1,0.5454545454545454,1.2185637828622014e-05,1.0,0.007219259618138529,0.08080808080808081
1,0.3434343434343434,0.00017051860736566973,0.8080808080808081,0.01048922211381134,0.04040404040404041
1,0.46464646464646464,8.582419925033e-05,0.898989898989899,0.009416105629577835,0.0
1,0.3838383838383838,0.0029106768273437513,0.10101010101010101,0.019754538677361422,0.35353535353535354
1,0.36363636363636365,0.00174121773819812,0.08080808080808081,0.019047093930875537,0.21212121212121213
1,0.48484848484848486,9.567484431741507e-05,0.8080808080808081,0.026220599133508504,0.1414141414141414
1,0.41414141414141414,0.0007208983698113112,0.5252525252525253,0.024801387582958218,0.1111111111111111
1,0.46464646464646464,0.0006462558796604392,0.6767676767676768,0.022716600543217735,0.10101010101010101
1,0.5050505050505051,-4.624258307388568e-05,0.797979797979798,0.027559776680695904,0.06060606060606061
1,0.46464646464646464,0.0008102346661839654,0.6868686868686869,0.029133276677520963,0.09090909090909091
1,0.48484848484848486,0.00019788794391355487,0.5959595959595959,0.015438446855884495,0.1414141414141414
1,0.47474747474747475,0.0002573042476600706,0.5959595959595959,0.0138891473421743,0.04040404040404041
1,0.36363636363636365,0.0009598288685494489,0.30303030303030304,0.012206939473533391,0.25252525252525254
1,0.494949494949495,9.684910035697523e-05,0.2727272727272727,0.010225326804051879,0.12121212121212122
1,0.48484848484848486,2.1919862869823876e-05,0.5858585858585859,0.006638741983067029,0.12121212121212122
1,0.5353535353535354,6.999243410484467e-05,0.04040404040404041,0.007733430321393677,0.04040404040404041
1,0.47474747474747475,7.29639445402493e-05,0.8484848484848485,0.011619739374151925,0.15151515151515152
1,0.46464646464646464,0.00015488924785230187,0.8080808080808081,0.0107323414832692,0.31313131313131315
1,0.46464646464646464,0.0002491254918369176,0.9797979797979798,0.018133882686185206,0.050505050505050504
1,0.31313131313131315,0.0017522427723897535,0.020202020202020204,0.008482648116285076,0.06060606060606061
1,0.5656565656565656,-4.381808339829994e-05,0.797979797979798,0.003129680966203588,0.030303030303030304
1,0.3838383838383838,5.966164652802941e-06,0.8484848484848485,0.0048464394199987096,0.0
1,0.43434343434343436,0.0008330090583894883,0.1414141414141414,0.0122733705764813,0.04040404040404041
1,0.42424242424242425,3.878792543344132e-06,1.0,0.004833897044403415,0.0
1,0.5353535353535354,-1.1750855220010535e-05,0.8282828282828283,0.0047498311533299715,0.30303030303030304
1,0.5151515151515151,4.20130408084283e-05,0.9191919191919192,0.009248944647891572,0.16161616161616163
1,0.47474747474747475,0.00010916205212519733,0.98989898989899,0.016645342531772703,0.08080808080808081
1,0.5757575757575758,-0.001167276083373194,0.898989898989899,0.020307084395766044,0.24242424242424243
1,0.5656565656565656,-0.0011158891300070463,0.696969696969697,0.021485209972213235,0.050505050505050504
1,0.494949494949495,0.00015323176717565618,0.18181818181818182,0.017117482672594157,0.1414141414141414
1,0.43434343434343436,0.0008845300930669047,0.6464646464646465,0.01568766133823176,0.15151515151515152
1,0.5656565656565656,-0.0017415481821756265,1.0,0.021652498101384254,0.0707070707070707
1,0.5656565656565656,-0.001372806845323611,0.9696969696969697,0.025410786733573817,0.12121212121212122
1,0.5555555555555556,-1.565173835914162e-06,1.0,0.003187320464116481,0.0
1,0.16161616161616163,2.78207816995422e-07,1.0,0.0016152393459523049,0.0
1,0.46464646464646464,-4.436843791845539e-05,1.0,0.0077862783479708715,0.0
1,0.494949494949495,4.7284515733893264e-05,0.494949494949495,0.01088270995403091,0.050505050505050504
1,0.5050505050505051,8.154013508967638e-05,0.6161616161616161,0.01190286179006872,0.04040404040404041
1,0.3939393939393939,0.0003921672662797763,0.16161616161616163,0.014018575503568562,0.020202020202020204
1,0.40404040404040403,0.0004125318861760327,0.42424242424242425,0.012981736976606732,0.0707070707070707
1,0.5050505050505051,0.00010933793059195121,1.0,0.010930394920106163,0.010101010101010102
1,0.48484848484848486,4.3855974206897884e-06,1.0,0.009133383569156025,0.0
1,0.47474747474747475,3.727383415316036e-05,0.8383838383838383,0.01178703781962197,0.09090909090909091
1,0.48484848484848486,-2.4361636674474715e-06,1.0,0.005906221361076603,0.0
1,0.35353535353535354,0.000271795062675786,0.9090909090909091,0.009925165352450534,0.1717171717171717
1,0.5151515151515151,1.2842822088896198e-05,0.6060606060606061,0.009747766344977283,0.010101010101010102
1,0.48484848484848486,5.235267037040936e-06,0.9393939393939394,0.008815209314734392,0.0
1,0.43434343434343436,3.11479768904165e-05,0.9696969696969697,0.011441838370853942,0.10101010101010101
1,0.4444444444444444,0.0002648799657579817,0.3333333333333333,0.010665458096741095,0.06060606060606061
1,0.5353535353535354,-6.5369704036576835e-06,0.8686868686868687,0.010582873040642723,0.06060606060606061
1,0.5454545454545454,3.5829806070087903e-07,1.0,0.0035546168718442695,0.0
1,0.30303030303030304,5.375283001163225e-05,0.5555555555555556,0.0041762647852056885,0.16161616161616163
1,0.41414141414141414,2.1909379402308585e-06,0.9696969696969697,0.0036467765852542006,0.32323232323232326
1,0.29292929292929293,0.005343196134782534,0.050505050505050504,0.01027033014713382,0.13131313131313133
1,0.40404040404040403,3.072474394155875e-05,0.8888888888888888,0.003984568188528154,0.3333333333333333
1,0.3939393939393939,3.5162601720031494e-05,0.1919191919191919,0.006505670425166843,0.31313131313131315
1,0.41414141414141414,0.0002365977018789109,0.41414141414141414,0.004168030730878826,0.08080808080808081
1,0.5757575757575758,-2.414410351366995e-05,0.98989898989899,0.00270772789325283,0.1717171717171717
1,0.41414141414141414,0.0009935663287610923,0.1414141414141414,0.01818127463241327,0.020202020202020204
1,0.5252525252525253,3.006080410578097e-05,0.8383838383838383,0.013840032579511333,0.04040404040404041
1,0.5050505050505051,0.0001217100719088767,1.0,0.011084645775328372,0.0
1,0.5151515151515151,-1.640596274875583e-05,0.9797979797979798,0.014732534161738215,0.0
1,0.494949494949495,5.717067664745909e-05,1.0,0.015591389470468456,0.0
1,0.48484848484848486,0.00017486776551153417,0.898989898989899,0.017936314024811165,0.0
1,0.4444444444444444,1.2934006781201821e-05,0.9696969696969697,0.01607477888361702,0.0
1,0.43434343434343436,0.0001447517550302672,0.8585858585858586,0.01784753253190945,0.04040404040404041
1,0.4444444444444444,0.008145492557762481,0.020202020202020204,0.025653198069529443,0.08080808080808081
1,0.5454545454545454,7.383148565578114e-05,0.797979797979798,0.014323800818602194,0.09090909090909091
1,0.46464646464646464,7.656425734976882e-05,0.98989898989899,0.014783226886514764,0.0
1,0.46464646464646464,0.000231723105747426,0.6262626262626263,0.016407859239930673,0.0707070707070707
1,0.46464646464646464,0.0003009026854758367,0.5858585858585859,0.016349639468733555,0.06060606060606061
1,0.4444444444444444,0.0011649251104316396,0.030303030303030304,0.019873780345776852,0.030303030303030304
1,0.35353535353535354,0.006596997706636505,0.36363636363636365,0.018623160149953917,0.020202020202020204
1,0.42424242424242425,2.3471915130788666e-05,1.0,0.00711306258885388,0.0
1,0.5252525252525253,5.4472248442191495e-06,1.0,0.007035898723514027,0.0
1,0.494949494949495,-7.357638381254358e-05,1.0,0.009882842184331622,0.0
1,0.46464646464646464,1.0256419685155982e-05,1.0,0.007069176702278744,0.0
1,0.494949494949495,2.1121998702567016e-05,1.0,0.008500382468555365,0.0
