type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.3434343434343434,0.004975107170865983,0.15151515151515152,0.02267292461061342,0.12121212121212122
1,0.42424242424242425,0.0007098496501212873,0.13131313131313133,0.012937450982833915,0.0
1,0.42424242424242425,0.001113506525788348,0.46464646464646464,0.00925557864656563,0.6767676767676768
1,0.3939393939393939,0.0022313991949483064,0.06060606060606061,0.017966618617702008,0.010101010101010102
1,0.46464646464646464,0.00016523872600590958,0.7070707070707071,0.014825482013537221,0.0
1,0.30303030303030304,0.023906489359159434,0.0707070707070707,0.027399620729875108,0.030303030303030304
1,0.3939393939393939,0.002995400888306893,0.050505050505050504,0.02007940364319162,0.030303030303030304
1,0.3838383838383838,0.005696157934785469,0.18181818181818182,0.022172169205624582,0.0
1,0.43434343434343436,0.0006209503389138042,0.5252525252525253,0.016358683184654017,0.0
1,0.3434343434343434,0.007605838025627413,0.1111111111111111,0.01979848957003593,0.0
1,0.47474747474747475,0.0004068434550737204,0.1111111111111111,0.014311573798811974,0.0
1,0.47474747474747475,0.00024170243643688847,0.6565656565656566,0.013270297147725658,0.0
1,0.30303030303030304,0.05681589523629479,0.1919191919191919,0.042419556652996335,0.010101010101010102
1,0.47474747474747475,0.000821675120630693,0.5353535353535354,0.0167422397270423,0.0
1,0.37373737373737376,0.0037450181623513417,0.06060606060606061,0.022312475615790184,0.0
1,0.35353535353535354,0.013688874533896778,0.04040404040404041,0.023799038134424497,0.020202020202020204
1,0.42424242424242425,0.00099101419060001,0.18181818181818182,0.014943615104040048,0.0
1,0.37373737373737376,0.010063527072075602,0.13131313131313133,0.025392313296185073,0.0
1,0.41414141414141414,0.001023344203859906,0.1111111111111111,0.01644100182100483,0.0
1,0.45454545454545453,0.0008003058321737208,0.42424242424242425,0.021876016469167432,0.0
1,0.48484848484848486,0.0008649113162306374,0.13131313131313133,0.0219512531099516,0.0
1,0.47474747474747475,0.0017142040507147267,0.25252525252525254,0.024811547800846715,0.0
1,0.46464646464646464,0.0004930315144298803,0.5858585858585859,0.01945563182393448,0.0
1,0.43434343434343436,0.0019557716248734354,0.6666666666666666,0.0266045928869333,0.0
1,0.494949494949495,0.000352224050627518,0.6060606060606061,0.022564497099365543,0.0
1,0.5050505050505051,0.0003641952722062621,0.5959595959595959,0.02650992680629327,0.0
1,0.46464646464646464,0.001568011817643458,0.8585858585858586,0.03604187100091945,0.12121212121212122
1,0.5151515151515151,-0.0014595603797718925,0.8080808080808081,0.01973567602442064,0.3333333333333333
1,0.3434343434343434,0.002767509753384078,0.030303030303030304,0.021245931867795703,0.010101010101010102
1,0.37373737373737376,0.0016575572628226357,0.1111111111111111,0.017761081918969898,0.0
1,0.36363636363636365,0.0012648142439624836,0.0707070707070707,0.018456979088367607,0.0
1,0.29292929292929293,0.03912844416901969,0.020202020202020204,0.027092807082583496,0.1111111111111111
1,0.41414141414141414,0.00111764567430979,0.15151515151515152,0.018830140626489463,0.0
1,0.41414141414141414,0.0014351993688993293,0.16161616161616163,0.019371912246040072,0.020202020202020204
1,0.3333333333333333,0.009884693793119929,0.0707070707070707,0.024300018039813152,0.0
1,0.3838383838383838,0.0006201863748202839,0.030303030303030304,0.016845437091271447,0.010101010101010102
1,0.40404040404040403,0.014892542823564022,0.06060606060606061,0.03162005187014976,0.16161616161616163
1,0.3939393939393939,0.005738619146552367,0.010101010101010102,0.028472329845693763,0.04040404040404041
1,0.3939393939393939,0.0036971081459609163,0.010101010101010102,0.02122980050539977,0.050505050505050504
1,0.41414141414141414,0.0018531903625942734,0.13131313131313133,0.021917612008766317,0.050505050505050504
1,0.40404040404040403,0.0010113044646846176,0.06060606060606061,0.019866377473874878,0.0
1,0.3838383838383838,0.004843691112433232,0.010101010101010102,0.026548161936890798,0.050505050505050504
1,0.42424242424242425,0.0025118321360904196,0.010101010101010102,0.01829449603937269,0.050505050505050504
1,0.46464646464646464,0.001338248415273415,0.32323232323232326,0.015117641163186146,0.06060606060606061
1,0.35353535353535354,0.014195168585686186,0.030303030303030304,0.021015332451636556,0.06060606060606061
1,0.41414141414141414,0.0006151205751831344,0.29292929292929293,0.01724973198242008,0.08080808080808081
1,0.35353535353535354,0.004849436352677747,0.30303030303030304,0.022350669351924795,0.0
1,0.41414141414141414,0.0063062236127142185,0.010101010101010102,0.028016771625686207,0.050505050505050504
1,0.42424242424242425,0.002423812084736652,0.09090909090909091,0.01977184990308927,0.08080808080808081
1,0.42424242424242425,0.0023054565657553297,0.050505050505050504,0.02209932753213038,0.030303030303030304
1,0.2727272727272727,0.007434200610267903,0.0707070707070707,0.02823805048554339,0.0
1,0.25252525252525254,0.015508995203518472,0.010101010101010102,0.0350120806567318,0.0
1,0.3434343434343434,0.011834530236735776,0.18181818181818182,0.03194376090334932,0.24242424242424243
1,0.25252525252525254,0.05390277040041709,0.010101010101010102,0.04697378541812734,0.10101010101010101
1,0.25252525252525254,0.018108403773930526,0.050505050505050504,0.03835983187600197,0.04040404040404041
1,0.1717171717171717,0.05222933505736059,0.050505050505050504,0.036154671063464046,0.1414141414141414
1,0.20202020202020202,0.03699992923790091,0.09090909090909091,0.030848427592094635,0.020202020202020204
1,0.37373737373737376,0.0050789083875451505,0.20202020202020202,0.023363232320741275,0.020202020202020204
1,0.24242424242424243,0.049443852277887494,0.09090909090909091,0.05294820464549426,0.1111111111111111
1,0.23232323232323232,0.025943121387543004,0.010101010101010102,0.036864323940294506,0.1111111111111111
1,0.2727272727272727,0.035351128458584034,0.08080808080808081,0.03392323689892215,0.13131313131313133
1,0.24242424242424243,0.06163395234485294,0.050505050505050504,0.05749162280641838,0.08080808080808081
1,0.36363636363636365,0.00611583844876315,0.13131313131313133,0.02481497244738574,0.10101010101010101
1,0.21212121212121213,0.06452365749571098,0.020202020202020204,0.03564806193017995,0.010101010101010102
1,0.23232323232323232,0.06294371527063013,0.0707070707070707,0.05463520675476045,0.12121212121212122
1,0.3333333333333333,0.02097878321410337,0.020202020202020204,0.042207454533909915,0.09090909090909091
1,0.26262626262626265,0.021308515430709156,0.06060606060606061,0.04238699781168678,0.08080808080808081
1,0.35353535353535354,0.035289186158802735,0.030303030303030304,0.044467756804135526,0.050505050505050504
1,0.5050505050505051,0.000504418036184954,0.696969696969697,0.012916112496478121,0.0
1,0.5252525252525253,0.007713158702658365,0.09090909090909091,0.02655104862119819,0.2222222222222222
1,0.36363636363636365,0.0012019700737928255,0.30303030303030304,0.01842298571446185,0.0
1,0.48484848484848486,0.00011581566940414612,0.9191919191919192,0.015259515572328946,0.0
1,0.36363636363636365,0.011990735058435177,0.050505050505050504,0.02973271308705473,0.04040404040404041
1,0.31313131313131315,0.023291274990818216,0.13131313131313133,0.02833989718234024,0.0
1,0.48484848484848486,4.9479953761535886e-05,1.0,0.01482646146538941,0.0
1,0.1919191919191919,0.04609446693276592,0.10101010101010101,0.031030915195334657,0.0
1,0.32323232323232326,0.021695466869736682,0.030303030303030304,0.02327387822065974,0.0
1,0.36363636363636365,0.0027208789828733664,0.09090909090909091,0.0211605871721077,0.23232323232323232
1,0.24242424242424243,0.03748379546591857,0.09090909090909091,0.02973989118330642,0.010101010101010102
1,0.23232323232323232,0.07381088670467682,0.06060606060606061,0.027290610203709983,0.010101010101010102
1,0.42424242424242425,0.00045282547014092875,0.7777777777777778,0.013218313627157327,0.010101010101010102
1,0.5050505050505051,-3.00133889489842e-05,1.0,0.015216826617414228,0.0
1,0.36363636363636365,0.0032782383990426116,0.1414141414141414,0.016750890880898896,0.0
1,0.46464646464646464,0.001608364807722632,0.5858585858585859,0.02456282079753715,0.0
1,0.42424242424242425,0.001749313251478133,0.06060606060606061,0.018460155019013914,0.0
1,0.36363636363636365,0.0011034783365748927,0.13131313131313133,0.01647337172248223,0.0
1,0.494949494949495,0.0008320385745229043,0.1414141414141414,0.015986757148195037,0.0
1,0.4444444444444444,0.0006002757707332265,0.2828282828282828,0.015304014022432087,0.030303030303030304
1,0.46464646464646464,0.0003119464096393311,0.9595959595959596,0.015910447327464085,0.1111111111111111
1,0.48484848484848486,0.0004913161130489088,0.3939393939393939,0.01698013005443647,0.0
1,0.29292929292929293,0.00927222294943731,0.09090909090909091,0.02941045940274169,0.0
1,0.43434343434343436,0.00035015824857006204,0.2727272727272727,0.014100457296777993,0.0
1,0.3838383838383838,0.0015799162744154554,0.12121212121212122,0.023018645124926313,0.010101010101010102
1,0.37373737373737376,0.0010619066887669556,0.3333333333333333,0.017410199757072864,0.0
1,0.35353535353535354,0.005807939722264612,0.0707070707070707,0.023542947741759877,0.0
1,0.5050505050505051,0.00031845097263839036,0.7272727272727273,0.016560422751923418,0.030303030303030304
1,0.45454545454545453,0.0006237780029268962,0.23232323232323232,0.01697758011436146,0.0
1,0.40404040404040403,0.0008266911147231678,0.24242424242424243,0.018920010779784818,0.0
1,0.36363636363636365,0.0008992596202070414,0.15151515151515152,0.016931821993530334,0.0
1,0.45454545454545453,0.0005875358426983752,0.5050505050505051,0.01673036571689561,0.0707070707070707
1,0.31313131313131315,0.0007210471648779427,0.0707070707070707,0.014285606047646724,0.0
1,0.32323232323232326,0.004909968074985414,0.20202020202020202,0.023878844334889963,0.0
1,0.3939393939393939,0.0026436141712852476,0.15151515151515152,0.020636021886494466,0.0
1,0.40404040404040403,0.00045876698049711795,0.20202020202020202,0.0138523700615052,0.0
1,0.3939393939393939,0.00323477227825462,0.09090909090909091,0.01936603943253271,0.0
1,0.36363636363636365,0.004364618037373485,0.030303030303030304,0.015454724502400563,0.0707070707070707
1,0.21212121212121213,0.024770025088984595,0.06060606060606061,0.01822212128422819,0.0
1,0.46464646464646464,0.0004969049306421485,0.5959595959595959,0.01605604832734481,0.0
1,0.48484848484848486,0.00021833819190137426,0.7474747474747475,0.01397080604515294,0.0
1,0.42424242424242425,0.00036306942189926676,0.5252525252525253,0.014691613353282071,0.0
1,0.41414141414141414,0.002555508472482098,0.050505050505050504,0.018869985332806295,0.10101010101010101
1,0.41414141414141414,0.0005643851481504495,0.40404040404040403,0.0147955003401437,0.0
1,0.42424242424242425,0.0001110524741796753,0.9595959595959596,0.01631331968484101,0.0
1,0.45454545454545453,0.00011230262435374437,0.9696969696969697,0.014852714777511034,0.0
1,0.42424242424242425,0.0008545558873632428,0.24242424242424243,0.01874912152886725,0.0
1,0.48484848484848486,0.00013648521453380304,0.9595959595959596,0.01339516601386449,0.0
1,0.35353535353535354,0.0005973177762882831,0.24242424242424243,0.014325739091414486,0.0
1,0.42424242424242425,0.0016554470327614437,0.030303030303030304,0.01929638436882193,0.0
1,0.494949494949495,0.0009805519238259175,0.06060606060606061,0.01972800323431832,0.0
1,0.48484848484848486,0.0005393997342700445,0.16161616161616163,0.014962983389562251,0.0
1,0.41414141414141414,0.0011236497509438037,0.050505050505050504,0.01775562668008553,0.0
1,0.5050505050505051,-7.460421823526172e-05,1.0,0.016579767530066743,0.010101010101010102
1,0.5050505050505051,0.0001144580733669553,0.9797979797979798,0.014454457858857508,0.0
1,0.48484848484848486,0.0002978975069580299,0.29292929292929293,0.014070693795561839,0.0
1,0.40404040404040403,0.0003152897199100019,0.9494949494949495,0.01661187108174651,0.0
1,0.3434343434343434,0.002848525797671177,0.1111111111111111,0.0191532749942625,0.0
1,0.42424242424242425,0.0008641362918671629,0.48484848484848486,0.015256250623090372,0.0
1,0.42424242424242425,0.00019112027249686307,0.9494949494949495,0.011796952182355519,0.0
1,0.3838383838383838,0.0012919679232429714,0.12121212121212122,0.018618593024804595,0.0
1,0.3838383838383838,0.002699532705415864,0.12121212121212122,0.020440687236200343,0.0
1,0.46464646464646464,0.0008869783405488583,0.16161616161616163,0.015513698303039882,0.0
1,0.5151515151515151,0.0003580291760922682,0.5151515151515151,0.014464458800544398,0.0
1,0.45454545454545453,0.0031612754018340273,0.06060606060606061,0.024119295876246137,0.050505050505050504
1,0.35353535353535354,0.0012235968051789708,0.09090909090909091,0.015893875041277504,0.0
1,0.41414141414141414,0.0006282290476129491,0.35353535353535354,0.017568704514669544,0.0
1,0.5555555555555556,0.00021582980603524399,0.494949494949495,0.014304149851890057,0.0
1,0.3434343434343434,0.003498480206862761,0.10101010101010101,0.023754782667555985,0.0
1,0.43434343434343436,0.00022975265787447457,0.5757575757575758,0.01572734136751034,0.0
1,0.41414141414141414,0.0010182381484334165,0.09090909090909091,0.0193254363732398,0.0
1,0.41414141414141414,0.000561472450996189,0.3939393939393939,0.017200179969437256,0.0
1,0.37373737373737376,0.006047388485405012,0.06060606060606061,0.02084926162022856,0.0
1,0.3838383838383838,0.0004620841492464265,0.8282828282828283,0.018140298946108146,0.0
1,0.42424242424242425,0.0008136076758821845,0.25252525252525254,0.013083832094645198,0.0
1,0.36363636363636365,0.008173678047984653,0.04040404040404041,0.018313022279712928,0.030303030303030304
1,0.4444444444444444,0.0004759004459845607,0.40404040404040403,0.01722956696436609,0.0
1,0.4444444444444444,0.00013271865770331012,0.9494949494949495,0.013259466519578409,0.0
1,0.5050505050505051,5.161951575422681e-05,0.9292929292929293,0.016172991193217166,0.0
1,0.5252525252525253,1.7682137389889648e-05,0.8585858585858586,0.01540309924194389,0.0
1,0.48484848484848486,0.00034298395321109544,0.5555555555555556,0.014528716415056861,0.0
1,0.45454545454545453,0.0001418340895714075,0.9696969696969697,0.012405501586730592,0.0
1,0.46464646464646464,0.00017986116237786787,0.7777777777777778,0.016463868338544747,0.0
1,0.42424242424242425,0.00043682125407207766,0.7878787878787878,0.016976027789395703,0.0
1,0.40404040404040403,0.00047176818763594163,0.9494949494949495,0.01833194053700403,0.0
1,0.43434343434343436,0.0011851685192424226,0.5454545454545454,0.021640214825945563,0.0
1,0.36363636363636365,0.04193751183372359,0.09090909090909091,0.056002072379534855,0.23232323232323232
1,0.31313131313131315,0.015061164453834586,0.15151515151515152,0.02971776804419269,0.10101010101010101
1,0.32323232323232326,0.0171035844146147,0.3333333333333333,0.03189406456384874,0.0
1,0.45454545454545453,0.0003832297868869953,0.41414141414141414,0.01634743533270696,0.0
1,0.3838383838383838,0.0004938882124459604,0.04040404040404041,0.010584677014538909,0.030303030303030304
1,0.3838383838383838,0.0033804972853192384,0.26262626262626265,0.019505106540835593,0.2222222222222222
1,0.3434343434343434,0.0014798564025230766,0.26262626262626265,0.010935855278602892,0.37373737373737376
1,0.31313131313131315,0.004010139442347737,0.1111111111111111,0.0184129697062337,0.13131313131313133
1,0.41414141414141414,0.004604726706664646,0.18181818181818182,0.0179436027350142,0.3939393939393939
1,0.3333333333333333,0.008913373938963427,0.010101010101010102,0.022248229495356264,0.2727272727272727
1,0.23232323232323232,0.1082556955271697,0.050505050505050504,0.0349052246004857,0.23232323232323232
1,0.43434343434343436,0.0028750394863645283,0.1414141414141414,0.02110937460745804,0.15151515151515152
1,0.37373737373737376,0.0028460214621256886,0.010101010101010102,0.021443339995245447,0.12121212121212122
1,0.36363636363636365,0.011106136875458486,0.09090909090909091,0.026399463151406125,0.0
1,0.3838383838383838,0.015316732404863073,0.010101010101010102,0.03177072681110617,0.20202020202020202
1,0.3333333333333333,0.0070375261135420565,0.010101010101010102,0.028024940989209105,0.15151515151515152
1,0.37373737373737376,0.04706618595629056,0.050505050505050504,0.04186969574390581,0.20202020202020202
1,0.32323232323232326,0.17117563774793804,0.09090909090909091,0.043171518276543225,0.2727272727272727
1,0.25252525252525254,0.08882457325032626,0.030303030303030304,0.045930646443895023,0.2727272727272727
1,0.42424242424242425,0.0027668805565944513,0.29292929292929293,0.017984181752277065,0.1717171717171717
1,0.5252525252525253,0.0001187986835244928,0.7474747474747475,0.016113472274174517,0.0
1,0.5050505050505051,5.9058009012939825e-05,0.6767676767676768,0.011109024520423987,0.0
1,0.40404040404040403,0.0014890302962069634,0.06060606060606061,0.022633142028927786,0.0
1,0.40404040404040403,0.0005579069033128295,0.13131313131313133,0.017174927610135716,0.0
1,0.3434343434343434,0.015742659968436084,0.08080808080808081,0.02718503052686742,0.0
1,0.40404040404040403,0.0003486867508379335,0.1717171717171717,0.016312215200258794,0.0
1,0.40404040404040403,0.002550248285885863,0.15151515151515152,0.023384470335552156,0.0707070707070707
1,0.40404040404040403,0.007358318028445915,0.15151515151515152,0.019480892190974715,0.030303030303030304
1,0.42424242424242425,0.002704434517125064,0.15151515151515152,0.02617721193599695,0.020202020202020204
1,0.40404040404040403,0.019244233422202963,0.020202020202020204,0.029773475220391636,0.13131313131313133
1,0.4444444444444444,0.0048919068773691935,0.0707070707070707,0.019500859737290883,0.0
1,0.43434343434343436,0.0024671446054365886,0.26262626262626265,0.02261330327608414,0.010101010101010102
1,0.41414141414141414,0.0034602603973510736,0.2828282828282828,0.020868235593939306,0.04040404040404041
1,0.46464646464646464,0.0011956766413567556,0.42424242424242425,0.021597247723924382,0.030303030303030304
1,0.36363636363636365,0.01644836314733688,0.030303030303030304,0.033941646594097485,0.10101010101010101
1,0.3434343434343434,0.012617126053844076,0.24242424242424243,0.029044816140806028,0.0
1,0.41414141414141414,0.007525910223644307,0.050505050505050504,0.024370100015031076,0.2727272727272727
1,0.40404040404040403,0.0028229530594706337,0.0707070707070707,0.018551154401830153,0.15151515151515152
1,0.2828282828282828,0.010730022570649313,0.050505050505050504,0.025538397306599975,0.08080808080808081
1,0.32323232323232326,0.07092441085925363,0.030303030303030304,0.03351788174053335,0.10101010101010101
1,0.3939393939393939,0.0013605455740860692,0.2727272727272727,0.018496846199315995,0.04040404040404041
1,0.5151515151515151,0.0001612057672067789,0.7373737373737373,0.021158912797643724,0.0
1,0.3939393939393939,0.001045254822162473,0.13131313131313133,0.019455034018381445,0.050505050505050504
1,0.40404040404040403,0.01891811551501543,0.010101010101010102,0.03575804339346177,0.06060606060606061
1,0.37373737373737376,0.00799722524267799,0.04040404040404041,0.018595975563876366,0.1111111111111111
1,0.41414141414141414,0.0046146408973940815,0.08080808080808081,0.02087375018304974,0.030303030303030304
1,0.5858585858585859,-0.00016732215093559033,1.0,0.015472670964464657,0.0
1,0.40404040404040403,0.0089366749684318,0.010101010101010102,0.021795486841513525,0.09090909090909091
1,0.43434343434343436,0.00027066638763990485,0.8282828282828283,0.021424881618569286,0.0
1,0.5151515151515151,5.671203099298473e-05,0.8383838383838383,0.013636841845703488,0.0
1,0.42424242424242425,0.0003449795078696216,0.3838383838383838,0.017847065440699396,0.0
1,0.47474747474747475,0.0007053456841894972,0.1414141414141414,0.019522205045995087,0.0
1,0.3939393939393939,0.0002881878285355874,0.3838383838383838,0.014794523382689563,0.0
1,0.41414141414141414,0.0018565595385374222,0.23232323232323232,0.02092776572785332,0.0707070707070707
1,0.43434343434343436,0.005596953476639032,0.2222222222222222,0.020700299478333833,0.020202020202020204
1,0.45454545454545453,0.0026363052985709586,0.13131313131313133,0.02145415671340849,0.010101010101010102
1,0.37373737373737376,0.015448749262773523,0.020202020202020204,0.0277128268049776,0.09090909090909091
1,0.4444444444444444,0.0005476864843269685,1.0,0.015506646122179644,0.0
1,0.45454545454545453,0.0023236534867700997,0.08080808080808081,0.015983514569275385,0.030303030303030304
1,0.40404040404040403,0.0027468433348442566,0.20202020202020202,0.02265370236561153,0.010101010101010102
1,0.40404040404040403,0.003329775012830284,0.12121212121212122,0.022621293170651584,0.06060606060606061
1,0.41414141414141414,0.0021309859494422737,0.1717171717171717,0.022071246320818097,0.030303030303030304
1,0.41414141414141414,0.004708213983114761,0.06060606060606061,0.029552118503126435,0.09090909090909091
1,0.494949494949495,0.0013761893990303067,0.13131313131313133,0.021215669164150488,0.0
1,0.3333333333333333,0.006528225426861613,0.04040404040404041,0.02456735284592058,0.13131313131313133
1,0.42424242424242425,0.00441981779762834,0.020202020202020204,0.02113276329015107,0.050505050505050504
1,0.43434343434343436,0.0015017948116934675,0.10101010101010101,0.01865543386464805,0.0
1,0.35353535353535354,0.0016110434788564041,0.08080808080808081,0.018078529269083567,0.050505050505050504
1,0.40404040404040403,0.012959057909121764,0.1919191919191919,0.02551767947901714,0.0
1,0.45454545454545453,0.0017081996147512474,0.04040404040404041,0.017140121335410916,0.1111111111111111
1,0.48484848484848486,0.0003727880514970592,0.43434343434343436,0.013873489659246735,0.0
1,0.43434343434343436,0.0011933208011342092,0.0707070707070707,0.01773812907904402,0.0
1,0.3939393939393939,0.003127898702360305,0.020202020202020204,0.019382112547848752,0.0
1,0.42424242424242425,0.001962944747572171,0.12121212121212122,0.022299298718495498,0.0
1,0.41414141414141414,0.0008377732360231497,0.35353535353535354,0.015266998967218047,0.0
1,0.45454545454545453,0.00015356740600470922,0.31313131313131315,0.014420856851124486,0.0
1,0.48484848484848486,0.000428171218896971,0.3434343434343434,0.015057973450499956,0.0
1,0.37373737373737376,0.0033309937522248375,0.050505050505050504,0.022931469400413025,0.0
1,0.3939393939393939,0.0008898560499620685,0.0707070707070707,0.018335801776188824,0.0
1,0.3939393939393939,0.00046082837471925713,0.6060606060606061,0.018700911028684954,0.010101010101010102
1,0.40404040404040403,0.0036034256746633993,0.31313131313131315,0.021320311284218577,0.0707070707070707
1,0.5252525252525253,0.003345789167625591,0.5151515151515151,0.023769027938790446,0.16161616161616163
1,0.36363636363636365,0.011573411449057488,0.12121212121212122,0.01870620200871424,0.030303030303030304
1,0.42424242424242425,0.0025265612579262694,0.04040404040404041,0.023506759941740497,0.030303030303030304
1,0.43434343434343436,0.005219171336536166,0.0707070707070707,0.021444854225342827,0.0707070707070707
1,0.40404040404040403,0.00344450732233472,0.020202020202020204,0.02410721815278702,0.0
1,0.40404040404040403,0.0017608983442028551,0.18181818181818182,0.018925855045606805,0.020202020202020204
1,0.46464646464646464,0.0011555800866929035,0.41414141414141414,0.02096625023361188,0.020202020202020204
1,0.42424242424242425,0.006710569167204118,0.04040404040404041,0.02574715233018767,0.0707070707070707
