type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.43434343434343436,0.0004772741329042789,0.5050505050505051,0.017054223887374265,0.0
1,0.5757575757575758,0.00011625369989141307,0.6464646464646465,0.014347797214694643,0.0
1,0.40404040404040403,0.0004700097783285585,0.2222222222222222,0.01375462629296385,0.0
1,0.5454545454545454,8.389257741048857e-05,0.6666666666666666,0.012676728351301179,0.0
1,0.4444444444444444,0.0002374309648383543,0.7575757575757576,0.014194659768528664,0.0
1,0.42424242424242425,0.0008362120801440298,0.2727272727272727,0.019567279082255574,0.0
1,0.36363636363636365,0.0015714636859443087,0.20202020202020202,0.018721175422205964,0.0
1,0.32323232323232326,0.0032255561494446564,0.0707070707070707,0.017233109541779968,0.0
1,0.35353535353535354,0.0024957063027244153,0.08080808080808081,0.02286098838233508,0.020202020202020204
1,0.43434343434343436,0.0020987631261593655,0.0707070707070707,0.01722162082682461,0.010101010101010102
1,0.494949494949495,0.0007266637651724234,0.29292929292929293,0.01650419548753381,0.0
1,0.43434343434343436,0.0003708844192451279,0.1919191919191919,0.0145461091836731,0.010101010101010102
1,0.47474747474747475,0.0006092857887040057,0.47474747474747475,0.01806870555248547,0.0
1,0.3939393939393939,0.00020764443588815385,0.6666666666666666,0.013029040960518134,0.0
1,0.43434343434343436,0.0015954350554265473,0.020202020202020204,0.015733170864538258,0.020202020202020204
1,0.3333333333333333,0.002566878677110167,0.1414141414141414,0.017988502585381216,0.0
1,0.4444444444444444,0.0025457216059761017,0.0707070707070707,0.01980487232686848,0.030303030303030304
1,0.43434343434343436,0.0014940813282498249,0.18181818181818182,0.014680658976952057,0.0
1,0.494949494949495,0.0005444855583585323,0.23232323232323232,0.01949205984370689,0.010101010101010102
1,0.25252525252525254,0.015583919091896483,0.030303030303030304,0.02143203789055373,0.08080808080808081
1,0.5353535353535354,0.0003033629163536193,0.7474747474747475,0.01773569949195589,0.0
1,0.45454545454545453,0.00035901688539090646,0.8383838383838383,0.014080910013454823,0.0
1,0.47474747474747475,0.00086289797718311,0.4444444444444444,0.02310190409425026,0.0
1,0.494949494949495,5.582269085877717e-05,0.9090909090909091,0.01691594432838709,0.010101010101010102
1,0.31313131313131315,0.006571005996323998,0.04040404040404041,0.023700640627834158,0.010101010101010102
1,0.4444444444444444,0.0002870051578951512,0.6363636363636364,0.01579812788368077,0.0
1,0.42424242424242425,0.0020800980614564513,0.20202020202020202,0.020883606458568765,0.0
1,0.46464646464646464,0.00031752397671157463,0.7777777777777778,0.016108652681772525,0.0
1,0.48484848484848486,0.0003538890690564436,0.13131313131313133,0.013811888586342547,0.10101010101010101
1,0.40404040404040403,0.00027082886686802943,0.36363636363636365,0.011914903061784565,0.050505050505050504
1,0.26262626262626265,0.006076419447924472,0.13131313131313133,0.02236127867046312,0.010101010101010102
1,0.43434343434343436,0.0005648415077677778,0.16161616161616163,0.015213393422738237,0.030303030303030304
1,0.4444444444444444,0.0011084934087513554,0.04040404040404041,0.017683175431093146,0.050505050505050504
1,0.48484848484848486,-1.1465683126051955e-05,0.9797979797979798,0.012551809060577799,0.0
1,0.45454545454545453,0.000210319079688689,0.5757575757575758,0.014076631471634423,0.020202020202020204
1,0.5252525252525253,-4.3376830137045875e-05,0.9696969696969697,0.011614669992675701,0.0
1,0.40404040404040403,0.000733934222299806,0.15151515151515152,0.01452831383659947,0.0
1,0.46464646464646464,0.0005294282462184707,0.42424242424242425,0.015122376491243256,0.1111111111111111
1,0.48484848484848486,0.00020846373157803845,0.43434343434343436,0.016929737335350328,0.010101010101010102
1,0.4444444444444444,0.0015632005158251801,0.20202020202020202,0.02309118087567159,0.0
1,0.36363636363636365,0.0028727513658335247,0.16161616161616163,0.019338887496417666,0.0
1,0.37373737373737376,0.007847653038656196,0.13131313131313133,0.028383796622582648,0.12121212121212122
1,0.4444444444444444,0.00019879576471323193,0.8585858585858586,0.015305986288538128,0.0
1,0.47474747474747475,0.00027817636235835305,0.8585858585858586,0.015505796349813696,0.0
1,0.5050505050505051,0.00014459608975356234,0.6666666666666666,0.016839645307993135,0.0
1,0.5454545454545454,-0.00012794637368151047,0.9797979797979798,0.015462182986741114,0.0
1,0.47474747474747475,0.0002904474368176335,0.5757575757575758,0.016502643445260413,0.0
1,0.42424242424242425,0.0007917556288880558,0.15151515151515152,0.016567468683653955,0.0
1,0.4444444444444444,0.0011936365724917177,0.13131313131313133,0.02142006445621667,0.0
1,0.43434343434343436,0.0003699036699889307,0.8888888888888888,0.01867565760948032,0.020202020202020204
1,0.494949494949495,8.493170984134708e-05,0.9797979797979798,0.015673444413660476,0.0
1,0.42424242424242425,0.0025606529592237214,0.20202020202020202,0.023316912874567806,0.010101010101010102
1,0.35353535353535354,0.0055414892084568994,0.09090909090909091,0.020306783130163188,0.030303030303030304
1,0.45454545454545453,0.0002894533403469372,0.9090909090909091,0.01764403413182271,0.0
1,0.40404040404040403,0.002021696305713798,0.06060606060606061,0.01958442628909327,0.010101010101010102
1,0.5050505050505051,0.0006685037477253531,0.41414141414141414,0.015558753111334568,0.0
1,0.42424242424242425,0.0004203927219240431,0.5959595959595959,0.01898333820028655,0.0
1,0.5050505050505051,0.0005337721753341444,0.25252525252525254,0.01561500075028069,0.020202020202020204
1,0.3333333333333333,0.010320773440166716,0.020202020202020204,0.02511789334299487,0.0
1,0.5050505050505051,0.0004936766983562334,0.0707070707070707,0.014904230181305515,0.0
1,0.47474747474747475,0.0010225172830051047,0.5858585858585859,0.023238798918280477,0.030303030303030304
1,0.5050505050505051,3.995902705630687e-05,0.898989898989899,0.01641384434255184,0.010101010101010102
1,0.5050505050505051,-4.2656140139914e-05,0.7272727272727273,0.010934594964948486,0.010101010101010102
1,0.31313131313131315,0.003756111402902125,0.10101010101010101,0.024270366928314396,0.0707070707070707
1,0.41414141414141414,0.000665107640824889,0.26262626262626265,0.016072214974589053,0.04040404040404041
1,0.46464646464646464,0.0011377797323273173,0.21212121212121213,0.012803547945093486,0.0
1,0.4444444444444444,0.0005362513635636291,0.494949494949495,0.015455468337898343,0.0
1,0.41414141414141414,0.0006019823325487563,0.29292929292929293,0.012451334120688792,0.010101010101010102
1,0.47474747474747475,0.0007984696292460869,0.24242424242424243,0.012094328164101088,0.0
1,0.494949494949495,0.0015806382686454747,0.030303030303030304,0.019826341316323604,0.020202020202020204
1,0.43434343434343436,0.0008456649278282441,0.24242424242424243,0.011946773713660942,0.0
1,0.43434343434343436,0.0005417814053814904,0.6868686868686869,0.017346024129349918,0.020202020202020204
1,0.3939393939393939,0.0005510681856848086,0.6767676767676768,0.016521648968498507,0.0
1,0.3333333333333333,0.009455261891279437,0.04040404040404041,0.02349331142963992,0.1111111111111111
1,0.3333333333333333,0.00474488994112298,0.020202020202020204,0.021024108715600624,0.020202020202020204
1,0.48484848484848486,0.002391501807678107,0.010101010101010102,0.019804190013311847,0.1111111111111111
1,0.40404040404040403,0.0005156245178451848,0.06060606060606061,0.016124470567879527,0.020202020202020204
1,0.32323232323232326,0.014256565214329083,0.06060606060606061,0.02894034900653869,0.16161616161616163
1,0.41414141414141414,0.003206802689994743,0.050505050505050504,0.02826651255498444,0.06060606060606061
1,0.3939393939393939,0.0005802107723311058,0.010101010101010102,0.014065126441403734,0.09090909090909091
1,0.45454545454545453,0.006160917158241385,0.06060606060606061,0.023788162859255498,0.09090909090909091
1,0.3939393939393939,0.00038702255057148055,0.050505050505050504,0.014406883077031267,0.050505050505050504
1,0.3333333333333333,0.026307354963726257,0.030303030303030304,0.03443447278581524,0.08080808080808081
1,0.47474747474747475,0.00013509897376759913,0.5353535353535354,0.013498337725792663,0.0
1,0.36363636363636365,0.06361522721578529,0.050505050505050504,0.028817678669457468,0.06060606060606061
1,0.3939393939393939,0.0008267236482560411,0.16161616161616163,0.011629935095090534,0.0707070707070707
1,0.45454545454545453,7.756224595145194e-06,0.45454545454545453,0.004819801908571402,0.0
1,0.3838383838383838,2.209496460418983e-05,1.0,0.004926129145585066,0.010101010101010102
1,0.3434343434343434,0.003206116939646588,0.04040404040404041,0.02355442715991965,0.010101010101010102
1,0.40404040404040403,0.000993889534427547,0.09090909090909091,0.012931551707315126,0.0
1,0.43434343434343436,0.00017211418567710494,1.0,0.009130468255310518,0.010101010101010102
1,0.43434343434343436,0.00039341476896996916,0.06060606060606061,0.013039150413926203,0.21212121212121213
1,0.25252525252525254,0.014492691021337961,0.050505050505050504,0.025911220200834157,0.010101010101010102
1,0.2828282828282828,0.00475025061686702,0.030303030303030304,0.020807594967790746,0.10101010101010101
1,0.32323232323232326,0.004931848016290693,0.10101010101010101,0.027070934551229414,0.04040404040404041
1,0.26262626262626265,0.0058608026078151975,0.020202020202020204,0.02884630296171565,0.16161616161616163
1,0.25252525252525254,0.015399799238615978,0.0707070707070707,0.031873322758597736,0.06060606060606061
1,0.3434343434343434,0.004665852054261731,0.10101010101010101,0.016835712465837666,0.12121212121212122
1,0.40404040404040403,0.00016956996939997276,0.13131313131313133,0.007998482122022399,0.2222222222222222
1,0.43434343434343436,0.00022390717257212138,0.7777777777777778,0.010216809032208144,0.0
1,0.3434343434343434,0.0037562398223545275,0.010101010101010102,0.02814276359249533,0.09090909090909091
1,0.24242424242424243,0.009867661927435014,0.04040404040404041,0.027326304053725107,0.0707070707070707
1,0.25252525252525254,0.005105327612513554,0.10101010101010101,0.02329526696118134,0.13131313131313133
1,0.2727272727272727,0.008137348221649448,0.010101010101010102,0.02767428652516648,0.050505050505050504
1,0.30303030303030304,0.007154575336514787,0.18181818181818182,0.028356421965977326,0.1414141414141414
1,0.2828282828282828,0.006812636229315087,0.08080808080808081,0.026325286553863226,0.04040404040404041
1,0.3434343434343434,0.0024315938217241207,0.06060606060606061,0.020729469251981106,0.04040404040404041
1,0.3333333333333333,0.006475055902910861,0.08080808080808081,0.023795670692725458,0.06060606060606061
1,0.31313131313131315,0.023047721362756846,0.10101010101010101,0.028377533493087276,0.23232323232323232
1,0.29292929292929293,0.001309163850052579,0.0707070707070707,0.015676206489904365,0.0
1,0.36363636363636365,0.007769324822355019,0.06060606060606061,0.03375700424905517,0.04040404040404041
1,0.25252525252525254,0.018594465970198492,0.0707070707070707,0.03136938250956708,0.12121212121212122
1,0.3939393939393939,0.0010064482112941582,0.050505050505050504,0.01369634418297731,0.0
1,0.30303030303030304,0.019227446366052198,0.1414141414141414,0.029069657831287017,0.08080808080808081
1,0.3434343434343434,0.007796333361869081,0.030303030303030304,0.023316119968873398,0.020202020202020204
1,0.3434343434343434,0.002272936421836258,0.12121212121212122,0.01925192275936177,0.030303030303030304
1,0.36363636363636365,0.004069226984129522,0.06060606060606061,0.025334169257712227,0.0707070707070707
1,0.36363636363636365,0.0010939088238674304,0.08080808080808081,0.012765201980341735,0.08080808080808081
1,0.43434343434343436,0.00035709322082352375,0.09090909090909091,0.010961399117767376,0.06060606060606061
1,0.45454545454545453,4.468539312743102e-05,0.9595959595959596,0.010586626739162695,0.010101010101010102
1,0.30303030303030304,0.004367894043843198,0.050505050505050504,0.01921515145048902,0.12121212121212122
1,0.3333333333333333,0.00135915765251695,0.24242424242424243,0.012360070218532337,0.010101010101010102
1,0.42424242424242425,0.0010363302157176846,0.1414141414141414,0.010685037311482917,0.0
1,0.3434343434343434,0.001784485389342532,0.20202020202020202,0.013399662150882528,0.030303030303030304
1,0.42424242424242425,0.0016925558853862273,0.010101010101010102,0.016149433914077645,0.08080808080808081
1,0.4444444444444444,9.132664710565878e-05,0.9595959595959596,0.008638768350113141,0.1111111111111111
1,0.32323232323232326,0.0007919813770222514,0.32323232323232326,0.01382210640344337,0.12121212121212122
1,0.31313131313131315,0.003477064845290115,0.10101010101010101,0.01975407583871744,0.06060606060606061
1,0.2828282828282828,0.006053609191431773,0.050505050505050504,0.022296850550742688,0.1111111111111111
1,0.3838383838383838,0.0031392882487742144,0.0707070707070707,0.017816787671941604,0.1414141414141414
1,0.29292929292929293,0.011654378156017102,0.1111111111111111,0.02745644416563849,0.1111111111111111
1,0.2222222222222222,0.058036854497533534,0.010101010101010102,0.04304234673762624,0.15151515151515152
1,0.30303030303030304,0.0064863686347865785,0.010101010101010102,0.026157038643488718,0.06060606060606061
1,0.40404040404040403,0.00048192321924468484,0.24242424242424243,0.013745478381664634,0.010101010101010102
1,0.3434343434343434,0.0013963758368796403,0.15151515151515152,0.010222440107465381,0.13131313131313133
1,0.36363636363636365,0.001636953605046205,0.32323232323232326,0.013544060887817285,0.20202020202020202
1,0.4444444444444444,0.0002079396849354806,0.9292929292929293,0.01709985890786695,0.0
1,0.2828282828282828,0.03023065848959799,0.06060606060606061,0.034855461070303254,0.12121212121212122
1,0.45454545454545453,0.004688148554001225,0.030303030303030304,0.020711754193977545,0.23232323232323232
1,0.35353535353535354,0.003101444240721426,0.12121212121212122,0.023827337456357876,0.010101010101010102
1,0.31313131313131315,0.003954482824314242,0.06060606060606061,0.023050046490407722,0.21212121212121213
1,0.5454545454545454,0.0028685391342955,0.020202020202020204,0.02199443951692033,0.04040404040404041
1,0.3434343434343434,0.004398772406577297,0.020202020202020204,0.026052335755048048,0.15151515151515152
1,0.43434343434343436,0.0007622067383083899,0.5454545454545454,0.019410298525357396,0.0
1,0.29292929292929293,0.0013331018372826746,0.030303030303030304,0.016833811595561847,0.020202020202020204
1,0.37373737373737376,0.0013703423759914002,0.16161616161616163,0.02121242405770857,0.010101010101010102
1,0.37373737373737376,0.0012249472116021179,0.12121212121212122,0.01563941893931203,0.0707070707070707
1,0.5252525252525253,0.0007171871745213026,0.12121212121212122,0.016632109975902292,0.0
1,0.42424242424242425,0.001460269386116885,0.04040404040404041,0.01882521303314618,0.04040404040404041
1,0.494949494949495,0.001133634618573726,0.020202020202020204,0.018658831832748243,0.10101010101010101
1,0.3434343434343434,0.006490436478185893,0.050505050505050504,0.028321872097023092,0.0707070707070707
1,0.32323232323232326,0.0063202079991201456,0.010101010101010102,0.02035127898261663,0.12121212121212122
1,0.46464646464646464,0.0018092723716900605,0.1111111111111111,0.020848784389372883,0.1111111111111111
1,0.3333333333333333,0.02894863743489356,0.010101010101010102,0.041786909733631354,0.0707070707070707
1,0.45454545454545453,0.004007102868476178,0.04040404040404041,0.025501484848246384,0.08080808080808081
1,0.40404040404040403,0.0018699230535271602,0.010101010101010102,0.020203277168887892,0.16161616161616163
1,0.32323232323232326,0.00200174494767609,0.15151515151515152,0.020728947101513052,0.050505050505050504
1,0.41414141414141414,0.0005355994715489147,0.21212121212121213,0.0161525974025974,0.030303030303030304
1,0.43434343434343436,0.001355564889255879,0.16161616161616163,0.015388824752005727,0.1111111111111111
1,0.4444444444444444,0.018413487288028992,0.030303030303030304,0.02857575069183897,0.1111111111111111
1,0.46464646464646464,0.00034617458898771546,0.25252525252525254,0.012692585874879378,0.010101010101010102
1,0.42424242424242425,0.0003298241368951247,0.41414141414141414,0.016291545895705303,0.1717171717171717
1,0.32323232323232326,0.01616293620711888,0.0707070707070707,0.025965534989024514,0.0707070707070707
1,0.40404040404040403,0.0015318881508444506,0.030303030303030304,0.015847528920387276,0.09090909090909091
1,0.26262626262626265,0.004297599277544973,0.06060606060606061,0.022535936501384725,0.15151515151515152
1,0.4444444444444444,0.0070938473658729954,0.030303030303030304,0.021018045041087337,0.08080808080808081
1,0.40404040404040403,0.0004850826236040588,0.26262626262626265,0.015203367771645819,0.020202020202020204
1,0.2727272727272727,0.03656831288722325,0.0707070707070707,0.02187282937672504,0.1111111111111111
1,0.30303030303030304,0.004127882274034742,0.050505050505050504,0.024562883748379876,0.09090909090909091
1,0.41414141414141414,0.0009361308613807553,0.1414141414141414,0.017721456402856828,0.1111111111111111
1,0.43434343434343436,0.0006070292698084914,0.25252525252525254,0.01708721441085319,0.04040404040404041
1,0.42424242424242425,0.003783293452877535,0.08080808080808081,0.028978384003915492,0.010101010101010102
1,0.47474747474747475,0.00018841520758518474,0.8181818181818182,0.014871405831946476,0.0
1,0.35353535353535354,0.0025698575377690025,0.09090909090909091,0.018917523310544207,0.0
1,0.3939393939393939,0.0034379800674376954,0.0707070707070707,0.01911240284393553,0.0
1,0.3333333333333333,0.0683431345411382,0.0707070707070707,0.03723551239765831,0.5050505050505051
1,0.31313131313131315,0.011454857370902686,0.030303030303030304,0.02171798650264601,0.08080808080808081
1,0.37373737373737376,0.003988209221836209,0.13131313131313133,0.026445587270010493,0.15151515151515152
1,0.3434343434343434,0.018744595979080066,0.13131313131313133,0.023622176221966135,0.010101010101010102
1,0.41414141414141414,0.010139218425892197,0.09090909090909091,0.026279327348834113,0.1414141414141414
1,0.3939393939393939,0.02744171572424466,0.010101010101010102,0.03447073823013079,0.1111111111111111
1,0.25252525252525254,0.04858317573567471,0.04040404040404041,0.030288264321500183,0.08080808080808081
1,0.35353535353535354,0.010773126098361055,0.020202020202020204,0.02825468242195248,0.050505050505050504
1,0.3434343434343434,0.012592921816785684,0.04040404040404041,0.028354518122663926,0.10101010101010101
1,0.46464646464646464,0.0012042500764419856,0.5353535353535354,0.021383233064641814,0.010101010101010102
1,0.3939393939393939,0.006084066787826292,0.06060606060606061,0.02320683892743725,0.08080808080808081
1,0.42424242424242425,0.017601810362279972,0.06060606060606061,0.02272471978865099,0.010101010101010102
1,0.45454545454545453,0.00024730232276912515,0.7474747474747475,0.012619370794737052,0.0
1,0.45454545454545453,0.0014271970607837232,0.494949494949495,0.0226994974346045,0.050505050505050504
1,0.42424242424242425,0.0020098572081895948,0.08080808080808081,0.021068072410336237,0.0707070707070707
1,0.3939393939393939,0.009677094007245467,0.030303030303030304,0.021529181363766754,0.010101010101010102
1,0.37373737373737376,0.00422548714468446,0.20202020202020202,0.024050912216503646,0.020202020202020204
1,0.35353535353535354,0.0019474267369416847,0.010101010101010102,0.018158271664645502,0.06060606060606061
1,0.3939393939393939,0.00014557074371727988,0.020202020202020204,0.008878131384631152,0.04040404040404041
1,0.30303030303030304,0.00026790800585711224,0.04040404040404041,0.01298954408975387,0.0707070707070707
1,0.26262626262626265,0.001815565700682798,0.06060606060606061,0.012100824502637268,0.08080808080808081
1,0.3333333333333333,0.011089561382094461,0.020202020202020204,0.02843180909817455,0.1414141414141414
1,0.29292929292929293,0.005688894108920114,0.020202020202020204,0.02199884364672973,0.08080808080808081
1,0.5151515151515151,0.0007580593088759962,0.494949494949495,0.01958413793631634,0.0707070707070707
1,0.25252525252525254,0.002384623016647674,0.010101010101010102,0.020481875990681925,0.0707070707070707
1,0.43434343434343436,0.0032797428815867138,0.5858585858585859,0.026737705351608024,0.0
1,0.41414141414141414,0.0003762399037672145,0.020202020202020204,0.012773709862614797,0.0707070707070707
1,0.43434343434343436,0.00035299834544328534,0.20202020202020202,0.0131108879805435,0.050505050505050504
1,0.3939393939393939,0.0002371369676973187,0.1414141414141414,0.010873804477448039,0.030303030303030304
1,0.29292929292929293,0.007068417932680836,0.08080808080808081,0.01699223704413718,0.13131313131313133
1,0.32323232323232326,0.016806237609407658,0.010101010101010102,0.029067176236613024,0.1919191919191919
1,0.29292929292929293,0.005531360081236264,0.010101010101010102,0.021366038037565257,0.1111111111111111
1,0.2727272727272727,0.007080832607355205,0.020202020202020204,0.020979879857160214,0.1414141414141414
1,0.41414141414141414,0.020457249831044792,0.09090909090909091,0.02793357720066803,0.20202020202020202
1,0.23232323232323232,0.012970141018577786,0.020202020202020204,0.024273953783511843,0.1111111111111111
1,0.31313131313131315,0.002955776734538489,0.010101010101010102,0.025269698735581794,0.04040404040404041
1,0.3939393939393939,0.001614998550270858,0.010101010101010102,0.02175925385132253,0.020202020202020204
1,0.3333333333333333,0.003383801227537935,0.020202020202020204,0.024948555021754065,0.04040404040404041
1,0.3333333333333333,0.009067790777753696,0.030303030303030304,0.02138738585289225,0.15151515151515152
1,0.26262626262626265,0.0173283725459914,0.010101010101010102,0.03464784462349391,0.13131313131313133
1,0.2828282828282828,0.007722021623605978,0.020202020202020204,0.02116307783699767,0.09090909090909091
1,0.494949494949495,0.005672329803769124,0.050505050505050504,0.026041423065810483,0.18181818181818182
1,0.3939393939393939,0.014204763357622028,0.2828282828282828,0.03569654162487898,0.020202020202020204
1,0.24242424242424243,0.02433716400196972,0.020202020202020204,0.028569746132216387,0.29292929292929293
1,0.2222222222222222,0.0021328907225955165,0.020202020202020204,0.014580431340578242,0.0
1,0.30303030303030304,0.009597871277433606,0.010101010101010102,0.02898701292763998,0.12121212121212122
1,0.24242424242424243,0.006316852227255084,0.030303030303030304,0.024010806045301952,0.06060606060606061
1,0.25252525252525254,0.003466282818843376,0.030303030303030304,0.022537425050267706,0.010101010101010102
1,0.2222222222222222,0.005198597987353568,0.04040404040404041,0.013715704307187864,0.08080808080808081
1,0.32323232323232326,0.0006462487913724632,0.010101010101010102,0.013058094840631434,0.0
1,0.3333333333333333,0.0015779873696266447,0.050505050505050504,0.01697437630828224,0.0
1,0.37373737373737376,0.0053182903637987965,0.06060606060606061,0.025765619231634944,0.04040404040404041
1,0.2727272727272727,0.0028507772826269944,0.030303030303030304,0.023687384498630962,0.04040404040404041
1,0.31313131313131315,0.002783715756844779,0.020202020202020204,0.02431712342224001,0.050505050505050504
1,0.45454545454545453,0.00234074448907219,0.45454545454545453,0.02041114099544494,0.09090909090909091
1,0.36363636363636365,0.008936364083410631,0.06060606060606061,0.033541980139207415,0.020202020202020204
1,0.32323232323232326,0.004262070470096188,0.020202020202020204,0.026015842403490457,0.0707070707070707
1,0.36363636363636365,0.004330208413581161,0.010101010101010102,0.024906871233640132,0.010101010101010102
1,0.3434343434343434,0.003594350967104297,0.020202020202020204,0.026709355939836206,0.04040404040404041
1,0.3434343434343434,0.009758078509482859,0.020202020202020204,0.024785606467156728,0.08080808080808081
1,0.30303030303030304,0.008859245845882161,0.010101010101010102,0.026787694491052384,0.0707070707070707
1,0.2828282828282828,0.006841276486369249,0.010101010101010102,0.022100407451154786,0.050505050505050504
1,0.36363636363636365,0.004223736271617028,0.050505050505050504,0.02214005414143631,0.030303030303030304
1,0.5454545454545454,0.0004932627916404203,0.5454545454545454,0.022648938779515983,0.050505050505050504
1,0.37373737373737376,0.0032853901873102706,0.08080808080808081,0.02583056975009335,0.020202020202020204
1,0.30303030303030304,0.004700353144644563,0.020202020202020204,0.024707224504867314,0.020202020202020204
1,0.36363636363636365,0.0025098918029306735,0.06060606060606061,0.022237445314385942,0.020202020202020204
1,0.5050505050505051,0.0009569712492226699,0.5050505050505051,0.023848139613118775,0.0707070707070707
1,0.3333333333333333,0.004940093307046528,0.030303030303030304,0.020966083494757065,0.04040404040404041
1,0.29292929292929293,0.0072411608762695725,0.010101010101010102,0.024253051164913116,0.12121212121212122
1,0.45454545454545453,0.0014620779645329303,0.26262626262626265,0.016667400336006572,0.020202020202020204
1,0.35353535353535354,0.0011354858189697187,0.1414141414141414,0.011404054243072682,0.020202020202020204
1,0.43434343434343436,0.007651273685075908,0.41414141414141414,0.025708852969487824,0.09090909090909091
1,0.43434343434343436,0.004809216218620555,0.030303030303030304,0.019130741457322274,0.8181818181818182
1,0.3939393939393939,0.016338747035544936,0.030303030303030304,0.033261333779774464,0.10101010101010101
1,0.35353535353535354,0.006846413692454589,0.18181818181818182,0.024028181667509065,0.030303030303030304
1,0.35353535353535354,0.0008123846112254992,0.030303030303030304,0.015899457433973373,0.2828282828282828
1,0.5050505050505051,7.401370410991367e-07,0.9292929292929293,0.007954004535987845,0.0
1,0.41414141414141414,0.00043534359904196353,0.35353535353535354,0.011858526485720503,0.010101010101010102
1,0.45454545454545453,4.977695620358758e-05,0.9393939393939394,0.01681121233278234,0.0
1,0.494949494949495,6.970181611265741e-05,0.8484848484848485,0.011742734674303233,0.0
1,0.5555555555555556,-0.00010072597889621025,0.797979797979798,0.009141859196016467,0.0
1,0.46464646464646464,-7.663542091786127e-06,1.0,0.012235412509590574,0.0
1,0.494949494949495,0.0004481842451912946,0.40404040404040403,0.013761408735404377,0.020202020202020204
1,0.6363636363636364,-0.00034400232831577923,1.0,0.013225269446605471,0.0
1,0.5656565656565656,-0.00010500471965731756,0.9494949494949495,0.010941951916281757,0.0
1,0.43434343434343436,0.0003490598273816926,0.15151515151515152,0.010134243000988283,0.020202020202020204
1,0.5050505050505051,0.0002528128056306452,0.5555555555555556,0.011948191714992212,0.0
1,0.41414141414141414,2.6014277292056584e-05,1.0,0.007446481364946031,0.0
1,0.3939393939393939,0.0009500882061268528,0.1111111111111111,0.011474319922869184,0.050505050505050504
1,0.5151515151515151,0.00039495578062126094,0.37373737373737376,0.014235611214850563,0.0
1,0.5454545454545454,7.754036466205543e-05,0.6565656565656566,0.01192514521381388,0.0
1,0.5656565656565656,-0.00013558975793450341,1.0,0.009124487476384219,0.0
1,0.47474747474747475,4.817451010180673e-05,1.0,0.014132936382472932,0.0
1,0.47474747474747475,0.00034302172605799974,0.7676767676767676,0.017351499659617218,0.0
1,0.5050505050505051,-1.9002855576726137e-05,0.9797979797979798,0.021964831632382102,0.0
1,0.45454545454545453,0.0003169603596673667,0.6060606060606061,0.01698052597351796,0.0
1,0.4444444444444444,0.0001560789414480822,0.8686868686868687,0.013710924452520791,0.0
1,0.3838383838383838,0.00018910051179616154,0.8484848484848485,0.013208224236257497,0.0
1,0.4444444444444444,5.9501077976890005e-05,0.7474747474747475,0.00755044666318675,0.0
1,0.5050505050505051,9.533214986669904e-05,1.0,0.014940542106620486,0.0
1,0.43434343434343436,3.294976918190601e-05,1.0,0.011293426140070461,0.0
1,0.5454545454545454,-2.2832281453392197e-06,1.0,0.011786530189727118,0.0
1,0.5555555555555556,-6.447993893780395e-05,1.0,0.012499639650803267,0.0
