type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.494949494949495,2.8742470257502813e-05,1.0,0.017893627794163123,0.0
1,0.35353535353535354,0.0098565186717307,0.08080808080808081,0.028440613309327442,0.0
1,0.5555555555555556,5.215250722035125e-05,0.98989898989899,0.015974679304438882,0.0
1,0.5454545454545454,-1.7908572121640636e-05,1.0,0.01193968118089749,0.0
1,0.5252525252525253,1.2533757307417866e-05,0.9292929292929293,0.008553970096977793,0.050505050505050504
1,0.45454545454545453,8.314049538672698e-05,0.9797979797979798,0.019500801130448376,0.0
1,0.48484848484848486,9.645014936922845e-05,1.0,0.019125866705586317,0.0
1,0.494949494949495,1.005013795274389e-05,1.0,0.015669480584282736,0.0
1,0.45454545454545453,3.802958781028047e-05,1.0,0.014236239299892203,0.0
1,0.5151515151515151,7.410167691700682e-05,0.9595959595959596,0.018471339268226385,0.0
1,0.48484848484848486,4.2416652190504613e-05,1.0,0.015755413371085127,0.0
1,0.47474747474747475,7.41058963160775e-05,1.0,0.015616477422432364,0.0
1,0.46464646464646464,0.00024084754323473132,0.8282828282828283,0.02253508628405894,0.0
1,0.43434343434343436,0.0005585146035496638,0.9393939393939394,0.022823041851594478,0.0
1,0.5151515151515151,-2.9400016266973398e-05,0.9797979797979798,0.016003199642380613,0.0
1,0.3333333333333333,0.00190825652548327,0.13131313131313133,0.016956258872261706,0.0
1,0.47474747474747475,0.0002593550307740925,0.9292929292929293,0.018850398054103035,0.0
1,0.45454545454545453,0.00017031953853717695,0.9696969696969697,0.016885728864802083,0.0
1,0.45454545454545453,0.0001940959209680168,0.8585858585858586,0.017111763324275074,0.0
1,0.42424242424242425,0.00023759935152764525,0.9494949494949495,0.016313397985013793,0.0
1,0.4444444444444444,0.0004730604589064538,0.8484848484848485,0.019950505611022306,0.0
1,0.46464646464646464,5.6161298995406924e-05,1.0,0.012963925608859556,0.0
1,0.494949494949495,7.148889767344624e-05,0.9494949494949495,0.01335682231078315,0.0
1,0.48484848484848486,0.00019103062796083567,0.15151515151515152,0.01305115294569221,0.0
1,0.45454545454545453,5.31605001835899e-05,0.1919191919191919,0.010288648822688236,0.010101010101010102
1,0.42424242424242425,5.1014823843068136e-05,0.7272727272727273,0.011519906347766753,0.0
1,0.46464646464646464,5.074324486837103e-05,0.8282828282828283,0.009374481879131603,0.0
1,0.45454545454545453,0.0001838462541361723,0.5454545454545454,0.018360731746882474,0.0
1,0.5252525252525253,1.122428238239593e-05,0.9292929292929293,0.018988497377721382,0.0
1,0.46464646464646464,0.0001800914384263369,0.7777777777777778,0.01834461394318108,0.0
1,0.47474747474747475,0.00013808390431178024,0.797979797979798,0.016921606701002335,0.0
1,0.47474747474747475,4.685822031796704e-05,1.0,0.018176600176282205,0.0
1,0.45454545454545453,0.00016593216443188866,1.0,0.020929281925821816,0.0
1,0.48484848484848486,7.55386820447346e-05,1.0,0.019057916097094826,0.0
1,0.4444444444444444,6.182566258491923e-05,1.0,0.016290221209841877,0.0
1,0.48484848484848486,7.204929890038189e-05,0.898989898989899,0.015672547920940142,0.0
1,0.47474747474747475,5.329021509737101e-05,0.8787878787878788,0.016454976402144265,0.0
1,0.3939393939393939,0.0011881765233965123,0.04040404040404041,0.013485142934794709,0.0
1,0.46464646464646464,0.0004125705491800311,0.6666666666666666,0.017912054453590752,0.0
1,0.40404040404040403,0.0002620841105695085,0.9696969696969697,0.018604350119972923,0.0
1,0.46464646464646464,0.00041280394697888094,0.9292929292929293,0.019578946860133565,0.0
1,0.47474747474747475,8.75476120451502e-05,0.9191919191919192,0.01569030094042109,0.0
1,0.494949494949495,-4.468185427659123e-06,0.98989898989899,0.01658926935994094,0.0
1,0.47474747474747475,0.0001920862593006951,0.898989898989899,0.02007768932987311,0.0
1,0.5050505050505051,3.612134416349258e-05,1.0,0.017573693689241277,0.0
1,0.40404040404040403,0.0001325352448114031,0.9393939393939394,0.017661232883940153,0.0
1,0.47474747474747475,0.0004108733135975481,0.5050505050505051,0.018628339683405007,0.0
1,0.40404040404040403,0.00026678958743933385,0.5454545454545454,0.015345308282332467,0.0
1,0.2727272727272727,0.015331381826333743,0.04040404040404041,0.02527510149890862,0.0
1,0.5151515151515151,-5.276902464014928e-05,0.9797979797979798,0.02035529882004651,0.0
1,0.47474747474747475,8.674106922430351e-05,1.0,0.01946025814867599,0.0
1,0.5151515151515151,6.446742259708693e-05,0.98989898989899,0.017226160253093908,0.0
1,0.5151515151515151,-1.8101466714057306e-05,1.0,0.01930113942565532,0.0
1,0.5454545454545454,0.00019671480064597667,0.9595959595959596,0.02123519587254958,0.0
1,0.48484848484848486,-8.644690905415879e-06,1.0,0.027306214000706475,0.0
1,0.48484848484848486,-1.1151928913518668e-05,0.98989898989899,0.022632227142564954,0.0
1,0.48484848484848486,0.00015659407593338892,0.9696969696969697,0.020864424135534004,0.0
1,0.45454545454545453,0.0002864105547335302,0.898989898989899,0.02333203923477709,0.0
1,0.46464646464646464,0.00014093502334425697,0.98989898989899,0.015867844512483784,0.0
1,0.5858585858585859,7.062228724543759e-06,0.8282828282828283,0.004898429132174473,0.31313131313131315
1,0.43434343434343436,8.901430994617647e-05,0.5151515151515151,0.010610331308085192,0.0
1,0.5050505050505051,9.155814753602363e-05,0.9797979797979798,0.019857847894638493,0.0
1,0.43434343434343436,0.0004042583898716491,0.8686868686868687,0.02232629515895393,0.0
1,0.47474747474747475,0.00014536775735066667,1.0,0.019324556229487755,0.0
1,0.48484848484848486,-3.854621163759618e-05,1.0,0.019821010166779708,0.0
1,0.5151515151515151,-1.5758908373379612e-05,1.0,0.020772192378306534,0.0
1,0.47474747474747475,0.0001068132412097786,0.9797979797979798,0.020118381515277242,0.0
1,0.48484848484848486,0.0001508677691457719,0.98989898989899,0.021522247937455358,0.0
1,0.5151515151515151,-4.768684556802208e-05,1.0,0.017806113538619307,0.0
1,0.48484848484848486,0.0001362397190070173,1.0,0.018500640316868263,0.0
1,0.4444444444444444,0.00012847748653203362,1.0,0.016769073844545564,0.0
1,0.41414141414141414,0.0007170560900420013,0.0707070707070707,0.013448535565742561,0.020202020202020204
1,0.494949494949495,6.866961740970992e-05,1.0,0.017437482588665672,0.0
1,0.40404040404040403,0.00011150754559480617,1.0,0.015641890466686726,0.0
1,0.48484848484848486,0.00011860192614027864,0.9595959595959596,0.01853939459770058,0.0
1,0.5151515151515151,3.836462503469188e-05,0.98989898989899,0.02276264711350269,0.0
1,0.45454545454545453,0.0002868903167411806,0.898989898989899,0.019164844032841938,0.0
1,0.43434343434343436,0.00014451475607261038,1.0,0.021119537924869036,0.0
1,0.48484848484848486,5.230608820465454e-05,1.0,0.020798404107991168,0.0
1,0.4444444444444444,0.00016690962769873028,1.0,0.016006110623729277,0.0
1,0.494949494949495,9.242180982906693e-05,1.0,0.01941274709418282,0.0
1,0.48484848484848486,0.00021583468390254265,1.0,0.018661771674848813,0.0
1,0.35353535353535354,0.0026455490655034786,0.030303030303030304,0.016789043149727633,0.020202020202020204
1,0.36363636363636365,0.0004014439179080597,0.29292929292929293,0.01183757729486233,0.5151515151515151
1,0.2828282828282828,0.012064354215763077,0.050505050505050504,0.02501225138329731,0.0
1,0.2828282828282828,0.008397227005069258,0.04040404040404041,0.020994141090475857,0.030303030303030304
1,0.40404040404040403,0.00011213488584884115,0.7373737373737373,0.011427522181025995,0.0
1,0.29292929292929293,0.0329689996841953,0.030303030303030304,0.029277204720145895,0.020202020202020204
1,0.29292929292929293,0.017935305474971668,0.08080808080808081,0.027741117686594357,0.0
1,0.3434343434343434,0.003939343353668767,0.04040404040404041,0.020371436240189576,0.0
1,0.5151515151515151,0.00011711663777866791,0.030303030303030304,0.008195853911746551,0.0
1,0.20202020202020202,0.05456979593990225,0.1717171717171717,0.034298711635402275,0.15151515151515152
1,0.3333333333333333,0.010872739870581337,0.20202020202020202,0.026172578490165722,0.0
1,0.1919191919191919,0.03699311773917774,0.0707070707070707,0.020368304177404727,0.0
1,0.31313131313131315,0.0072642969659498565,0.030303030303030304,0.016014340837673956,0.010101010101010102
1,0.45454545454545453,0.00027252348128116845,0.050505050505050504,0.011848425338365404,0.0
1,0.5050505050505051,0.000523340407707394,0.2222222222222222,0.013714880820250904,0.010101010101010102
1,0.35353535353535354,0.006160416631648374,0.020202020202020204,0.021204413745235844,0.010101010101010102
1,0.2727272727272727,0.01879993368646266,0.15151515151515152,0.023746435242435082,0.0
1,0.5050505050505051,3.8313371585834365e-05,0.9595959595959596,0.010928844861955637,0.0
1,0.46464646464646464,0.00038796558051723627,0.25252525252525254,0.01382702772204257,0.0
1,0.32323232323232326,0.00786131247477246,0.0707070707070707,0.01727081548962559,0.0
1,0.29292929292929293,0.0012356927769964882,0.09090909090909091,0.015765446162196845,0.35353535353535354
1,0.3939393939393939,0.00518972708705348,0.04040404040404041,0.025396834972196074,0.0
1,0.494949494949495,0.00011980635768869007,0.6060606060606061,0.01254595351103569,0.0
1,0.40404040404040403,0.0008094524174228674,0.2727272727272727,0.016889407251366204,0.0
1,0.5050505050505051,8.951238142360809e-05,0.98989898989899,0.012247889815874873,0.0
1,0.5151515151515151,7.488594070581997e-05,1.0,0.013368514489392828,0.0
1,0.25252525252525254,0.008271742065172347,0.10101010101010101,0.015279429414576178,0.0
1,0.41414141414141414,0.00017781306909294694,0.8585858585858586,0.01146335244045432,0.050505050505050504
1,0.2222222222222222,0.004401148990212586,0.18181818181818182,0.01640691273017735,0.0
1,0.26262626262626265,0.006747361564898496,0.09090909090909091,0.014391980202642811,0.0
1,0.46464646464646464,3.786487366174472e-05,0.98989898989899,0.00852073134277706,0.0
1,0.12121212121212122,0.04529199325199012,0.04040404040404041,0.021120279604568193,0.29292929292929293
1,0.40404040404040403,0.00022001086574180453,0.0707070707070707,0.011110646254635618,0.0
1,0.37373737373737376,0.0009214729112795748,0.15151515151515152,0.01737225455843422,0.0
1,0.43434343434343436,0.00013689632041553564,0.7676767676767676,0.011611028626418402,0.0
1,0.35353535353535354,0.00048124349552925295,0.2727272727272727,0.01473611132196132,0.0
1,0.41414141414141414,0.0066996138653120174,0.020202020202020204,0.029783255248530417,0.0
1,0.23232323232323232,0.02553096381348386,0.06060606060606061,0.023315877766848795,0.0
1,0.3333333333333333,0.0021068402265262648,0.15151515151515152,0.018178800722690257,0.0
1,0.3838383838383838,0.0009235364584538714,0.030303030303030304,0.01676246158763102,0.0
1,0.37373737373737376,0.003338091616874821,0.04040404040404041,0.023739993632919214,0.0
1,0.3333333333333333,0.001732139630317555,0.2727272727272727,0.019402067407441777,0.0
1,0.23232323232323232,0.014811633948686226,0.0707070707070707,0.024766460412151834,0.3838383838383838
1,0.3939393939393939,0.001790656189103479,0.0707070707070707,0.020952127241205216,0.0
1,0.3434343434343434,0.004868394194374326,0.0707070707070707,0.016552870211175817,0.0
1,0.3333333333333333,0.0035569449765327464,0.12121212121212122,0.021300338677542816,0.0
1,0.45454545454545453,0.00021108407065388503,0.7373737373737373,0.013903583449506549,0.0
1,0.494949494949495,0.0004830748481139835,0.1717171717171717,0.015535887205363419,0.0
1,0.36363636363636365,0.0011617526809839331,0.1111111111111111,0.01967928362886493,0.0
1,0.29292929292929293,0.0032049751838686513,0.04040404040404041,0.018748938658271975,0.0
1,0.48484848484848486,0.0002115466338464797,0.43434343434343436,0.015144233153005351,0.0
1,0.32323232323232326,0.003000293275481635,0.06060606060606061,0.015159953098291112,0.0
1,0.4444444444444444,0.0003122229796035693,0.13131313131313133,0.018399020713039966,0.0
1,0.21212121212121213,0.01549494132224873,0.030303030303030304,0.028591001118496207,0.42424242424242425
1,0.3939393939393939,0.006173103074036148,0.06060606060606061,0.022399947435237134,0.020202020202020204
1,0.30303030303030304,0.007075418223349195,0.0707070707070707,0.019114302213166942,0.0
1,0.40404040404040403,0.00043162521413790894,0.3333333333333333,0.015431473556254731,0.0
1,0.3333333333333333,0.0013259068475104387,0.23232323232323232,0.019465788255749905,0.0
1,0.3434343434343434,0.012518172592171443,0.050505050505050504,0.0189636694758185,0.0
1,0.37373737373737376,0.0011216133903104951,0.10101010101010101,0.015909851531766526,0.0
1,0.42424242424242425,0.0005260069835329574,0.24242424242424243,0.016303158078464254,0.0
1,0.36363636363636365,0.0006464464446606223,0.20202020202020202,0.015878161922463937,0.0
1,0.42424242424242425,0.000914539442281553,0.020202020202020204,0.01791016271737427,0.0
1,0.46464646464646464,0.0007239139038535648,0.40404040404040403,0.014570731471020714,0.0
1,0.40404040404040403,0.00011888695607527287,0.36363636363636365,0.009424348398482583,0.06060606060606061
1,0.40404040404040403,0.0011445908795851439,0.15151515151515152,0.018404891609128234,0.0
1,0.35353535353535354,0.0010660170177341044,0.030303030303030304,0.019020034550428205,0.0
1,0.46464646464646464,0.000435833040865279,0.6565656565656566,0.018266384376408647,0.0
1,0.36363636363636365,0.0020105250080949735,0.10101010101010101,0.01602705995420481,0.0
1,0.31313131313131315,0.0014010806870401553,0.1414141414141414,0.015049251491913175,0.0
1,0.3939393939393939,0.000568050513507355,0.15151515151515152,0.01871291422357713,0.0
1,0.46464646464646464,0.001145132737536172,0.26262626262626265,0.02680395223982473,0.0
1,0.494949494949495,0.0007209349612264746,0.12121212121212122,0.020770745630542292,0.0
1,0.31313131313131315,0.005370968916053793,0.06060606060606061,0.020681008896120557,0.0
1,0.37373737373737376,0.0008065932110576024,0.1414141414141414,0.016508252105576667,0.0
1,0.41414141414141414,0.0022898080069175524,0.010101010101010102,0.01920851323950646,0.29292929292929293
1,0.4444444444444444,0.00039699582740628913,0.5959595959595959,0.016843585214529104,0.0
1,0.43434343434343436,0.0006430329018118488,0.2222222222222222,0.01517053923179965,0.0
1,0.40404040404040403,0.0010033648235679739,0.12121212121212122,0.01832318097959701,0.0
1,0.42424242424242425,0.0003006547369507388,0.2727272727272727,0.014041283756590072,0.0
1,0.494949494949495,0.00015338032813369434,0.8080808080808081,0.015018879466929985,0.0
1,0.42424242424242425,0.00022208540210657337,0.3434343434343434,0.01598386787828595,0.0
1,0.4444444444444444,0.0008193795745622546,0.04040404040404041,0.01522922297132158,0.0
1,0.494949494949495,6.823968211934409e-05,0.797979797979798,0.009487652256898996,0.0
1,0.31313131313131315,0.004821263882401985,0.0707070707070707,0.014316608613771273,0.0
1,0.3333333333333333,0.0011139954065374504,0.13131313131313133,0.012730369004094,0.0
1,0.37373737373737376,0.0067297956161480885,0.010101010101010102,0.024537000084432117,0.020202020202020204
1,0.4444444444444444,0.0001143458809067257,0.13131313131313133,0.010661271835619655,0.020202020202020204
1,0.2828282828282828,0.0016566551114434776,0.10101010101010101,0.01735362275488434,0.010101010101010102
1,0.40404040404040403,0.0005474021951309236,0.47474747474747475,0.017004750536777878,0.0
1,0.43434343434343436,0.0001678696907082369,1.0,0.013793209373102936,0.0
1,0.4444444444444444,0.00038174431674338727,0.9494949494949495,0.015610104776828572,0.0
1,0.3838383838383838,0.0007735567917519135,0.16161616161616163,0.019515815961600784,0.0
1,0.46464646464646464,0.00028017689651271507,0.9191919191919192,0.01889410018517351,0.0
1,0.47474747474747475,0.00011454335936960426,1.0,0.01346392348287376,0.0
1,0.3838383838383838,0.0002695334351315027,0.98989898989899,0.015029354730581038,0.0
1,0.42424242424242425,0.00021580342798556155,0.9595959595959596,0.014091433705230682,0.0
1,0.46464646464646464,7.185969543924068e-05,1.0,0.011402527302713801,0.0
1,0.46464646464646464,0.00032234865538601014,0.6464646464646465,0.016263907381651368,0.0
1,0.30303030303030304,0.021135205775245303,0.1111111111111111,0.03543492445196389,0.0
1,0.45454545454545453,0.00033162939726043235,0.5656565656565656,0.016814203332971775,0.0
1,0.45454545454545453,0.0005197245650895615,0.48484848484848486,0.016352242104974272,0.0
1,0.4444444444444444,0.00010359509676600431,1.0,0.014424804926246806,0.0
1,0.47474747474747475,0.00013392076238167932,0.98989898989899,0.016376365643950182,0.0
1,0.5252525252525253,4.849680141389612e-05,1.0,0.015522570740538038,0.0
1,0.46464646464646464,6.80420242941969e-05,1.0,0.015622382715246498,0.0
1,0.494949494949495,0.00011548459085321638,1.0,0.017694185893596975,0.0
1,0.43434343434343436,0.00020242435052119376,1.0,0.0145894842633425,0.0
1,0.47474747474747475,0.00014042291865970358,0.9696969696969697,0.016337068617997264,0.0
1,0.46464646464646464,4.480702070842449e-05,1.0,0.014124542794069755,0.0
1,0.3333333333333333,0.00011973108633143732,0.18181818181818182,0.008245013078890187,0.010101010101010102
1,0.4444444444444444,4.556661084280805e-05,1.0,0.01472888310269492,0.0
1,0.4444444444444444,0.00017214146174799518,1.0,0.017485577838434775,0.0
1,0.4444444444444444,4.100183626244086e-05,1.0,0.017628988620487833,0.0
1,0.41414141414141414,0.00018520380661827748,1.0,0.013304029815207822,0.0
1,0.4444444444444444,0.00017940292474987086,0.9797979797979798,0.012593447707109845,0.0
1,0.43434343434343436,2.9466848826082087e-05,1.0,0.014904374522679426,0.0
1,0.43434343434343436,0.00021976204883715538,1.0,0.013470113655135712,0.0
1,0.42424242424242425,0.00027953261847168145,1.0,0.017652612752013293,0.0
1,0.5050505050505051,-7.089403015664352e-05,1.0,0.015960431615339762,0.0
1,0.5454545454545454,-0.00021552067652606512,1.0,0.01982009775895669,0.0
1,0.37373737373737376,0.007318743073173152,0.08080808080808081,0.023725781933158194,0.010101010101010102
1,0.48484848484848486,-2.9495616961173405e-05,1.0,0.019969390900825595,0.0
1,0.47474747474747475,0.00020971495762325262,1.0,0.016974487204132586,0.0
1,0.5757575757575758,-0.00038190390197793766,1.0,0.015290359321408733,0.0
1,0.45454545454545453,0.001277488676639895,0.797979797979798,0.02147413026807939,0.0
1,0.5151515151515151,-0.0004129230592535869,1.0,0.023561835422359793,0.0
1,0.46464646464646464,1.2119431676358623e-05,0.9191919191919192,0.014316214158626118,0.2727272727272727
1,0.4444444444444444,9.670424944546189e-05,0.8181818181818182,0.011940914233114292,0.0
1,0.46464646464646464,0.0007313096278314477,0.5757575757575758,0.014316101455159817,0.0
1,0.45454545454545453,6.811104489150468e-05,0.98989898989899,0.012303706262980305,0.0
1,0.43434343434343436,0.0001880785567052841,0.6464646464646465,0.013033957403741789,0.0
1,0.3838383838383838,0.0039002341792206676,0.020202020202020204,0.028362452725419637,0.0
1,0.5050505050505051,0.0005209006752449893,0.6767676767676768,0.012957472864551208,0.0
1,0.47474747474747475,6.357446436598297e-05,0.98989898989899,0.018479872168504285,0.0
1,0.47474747474747475,9.584344303528672e-05,0.98989898989899,0.021489524502962036,0.0
1,0.48484848484848486,0.0002666387504255226,0.9797979797979798,0.022448778944847654,0.0
1,0.45454545454545453,0.00017679012917315334,0.9494949494949495,0.022601693875268978,0.0
1,0.5353535353535354,-6.504884217824323e-06,0.98989898989899,0.019624969677503202,0.0
1,0.5252525252525253,0.00021869455206316178,0.7070707070707071,0.023447653227017442,0.0
1,0.47474747474747475,0.0002102371392611752,1.0,0.019790406318905503,0.0
1,0.5353535353535354,0.00023121608430450727,0.98989898989899,0.022329435592531064,0.0
1,0.48484848484848486,0.0002854681865831279,0.8787878787878788,0.02269219871303587,0.0
1,0.4444444444444444,0.0006563796855987875,0.36363636363636365,0.016157969750948867,0.0
1,0.5151515151515151,0.00017079909638035827,0.8686868686868687,0.021900363808809893,0.0
1,0.5151515151515151,0.00016521144993502038,0.9797979797979798,0.021229610502692398,0.0
1,0.47474747474747475,0.0001393842874148167,0.98989898989899,0.02005669050771203,0.0
1,0.5353535353535354,-3.7041690680328895e-05,1.0,0.021197941789685704,0.0
1,0.5353535353535354,2.014800865149707e-07,0.9797979797979798,0.018507121951238097,0.0
1,0.5151515151515151,6.790262865735487e-05,0.9696969696969697,0.020500586595438873,0.0
1,0.47474747474747475,0.0002864528663834797,0.8282828282828283,0.018552006009300848,0.0
1,0.4444444444444444,0.0015770509161965906,0.030303030303030304,0.02149181438782108,0.0
1,0.2727272727272727,0.024888350154793404,0.050505050505050504,0.030864264948052663,0.010101010101010102
1,0.45454545454545453,0.00011917205950947595,0.6666666666666666,0.012047907577721466,0.0
1,0.26262626262626265,0.05133434968538892,0.0707070707070707,0.02923971248092702,0.010101010101010102
1,0.46464646464646464,0.00040439397685808917,0.5959595959595959,0.017383519965880036,0.0
1,0.48484848484848486,7.822146006026947e-05,0.9393939393939394,0.02002680937352271,0.0
1,0.48484848484848486,1.3369897927274634e-05,0.9797979797979798,0.017383639853678218,0.0
1,0.45454545454545453,0.0001835308421081333,0.3939393939393939,0.017810534190930215,0.0
1,0.5454545454545454,1.3090813261683747e-05,0.5858585858585859,0.005564606382639042,0.0
1,0.47474747474747475,1.3823551684811473e-05,0.8383838383838383,0.006058659599099976,0.0
1,0.46464646464646464,1.0644637066101419e-05,1.0,0.005188952358203306,0.0
1,0.5151515151515151,1.1776693670558516e-06,1.0,0.006829413149285796,0.0
1,0.5353535353535354,2.0697537742223524e-06,0.98989898989899,0.007522186246887175,0.0
1,0.494949494949495,7.890659791501198e-06,0.9696969696969697,0.006627055645047637,0.0
1,0.16161616161616163,0.05718830881113348,0.0707070707070707,0.027667337936006883,0.0
1,0.4444444444444444,1.4945329288689433e-05,0.98989898989899,0.007544737109917428,0.0
1,0.5151515151515151,1.3406313004829222e-05,0.98989898989899,0.0073393860749722825,0.0
1,0.494949494949495,2.8967704199696652e-05,1.0,0.00835350342595271,0.0
1,0.5151515151515151,4.2724848592445433e-07,1.0,0.011675771877519588,0.0
1,0.5151515151515151,1.8810979084472325e-05,1.0,0.010789474518912271,0.0
1,0.5353535353535354,-1.3486748059640216e-06,1.0,0.009013231678578695,0.0
1,0.45454545454545453,-4.094918632860061e-06,1.0,0.006949061647147609,0.0
1,0.47474747474747475,4.869159307233381e-06,1.0,0.00914100610330016,0.0
1,0.5555555555555556,-5.672522001782584e-06,0.9494949494949495,0.01116299551415603,0.0
1,0.5353535353535354,-4.136472605771696e-06,1.0,0.010847267299472838,0.0
1,0.40404040404040403,0.00012142515630598665,0.16161616161616163,0.011840638005721084,0.0
1,0.43434343434343436,1.2388740644600589e-05,1.0,0.00929135512092841,0.0
1,0.494949494949495,2.2085328343613728e-05,0.8888888888888888,0.009260080952538087,0.0
1,0.42424242424242425,5.15513166542575e-05,1.0,0.011756512637964447,0.0
1,0.40404040404040403,0.00013230025997406288,0.6161616161616161,0.011259366001451295,0.0
1,0.46464646464646464,0.00010949919027763347,0.7474747474747475,0.015712788112898366,0.0
1,0.5050505050505051,9.484321679099816e-06,1.0,0.01342786908498154,0.0
1,0.48484848484848486,4.369217713492113e-05,1.0,0.013150439604073609,0.0
1,0.48484848484848486,7.298151962286504e-05,0.9797979797979798,0.015790738670743053,0.0
1,0.48484848484848486,-2.019006925472939e-05,1.0,0.016720381171941568,0.0
1,0.47474747474747475,2.8030570221405234e-05,1.0,0.014419845186857762,0.0
1,0.26262626262626265,0.028863173482794092,0.0707070707070707,0.03501747201578082,0.020202020202020204
1,0.48484848484848486,4.704394737634786e-05,1.0,0.019496139598580844,0.0
1,0.494949494949495,7.04883251057236e-06,1.0,0.009559908174626796,0.0
